"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.115020409273056,0,0,0,0,0.115020409273056,0,0,0,0,0,0,0,0,0,3.61135491181654e-05,0,0,0,0,7.6620403297302e-05,0,0,0,0,0.108989062224941,0,0,0,0,0.108989062224941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24189384074642,0,0,0,0,2.84377893497598,0,0,0,0,0.455004629596157,0,0,0,0,8.37971940647287e-09,0,0,0,0,8.37715038561611e-09,0,0
4,0,0,0.0720829485188901,0,0,0,0,0.0720829485188901,0,0,0,0,0,0,0,0,0,1.98039763434232e-05,0,0,0,0,4.80177789427309e-05,0,0,0,0,0.00816388768417344,0,0,0,0,0.00816388768417344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203386337663648,0,0,0,0,0.146137595448966,0,0,0,0,0.0233820152718345,0,0,0,0,5.25154523790263e-09,0,0,0,0,5.24993524016978e-09,0,0
5,0,0,0.0360309272341046,0,0,0,0,0.0360309272341046,0,0,0,0,0,0,0,0,0,1.00114696223453e-05,0,0,0,0,2.40018636109961e-05,0,0,0,0,0.00379829883321996,0,0,0,0,0.00379829883321996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908303085012823,0,0,0,0,0.0697290851968559,0,0,0,0,0.0111566536314969,0,0,0,0,2.62500422390313e-09,0,0,0,0,2.62419946060818e-09,0,0
6,0,0,0.0509650627310042,0,0,0,0,0.0509650627310042,0,0,0,0,0,0,0,0,0,6.91873363156043e-06,0,0,0,0,3.39501805392776e-05,0,0,0,0,0.00342789533179204,0,0,0,0,0.00342789533179204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459172872393636,0,0,0,0,0.0752753472093433,0,0,0,0,0.0120440555534949,0,0,0,0,3.71301865397854e-09,0,0,0,0,3.71188033157168e-09,0,0
7,0,0.681984014365337,0.0692809889913632,0,0,0,0.681984014365337,0.0692809889913632,0,0,0,0,0,0,0,0,0.000138180410105752,1.24157117527617e-05,0,0,0,0.260450922835658,4.61512643791097e-05,0,0,0,0.0012334785257279,0.114853298769564,0,0,0,0.0012334785257279,0.114853298769564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905396540212178,1.43152397245214,0,0,0,0.0323377947860546,3.01744190266239,0,0,0,0.00517404716576874,0.482790704425983,0,0,0,0.00016516762695568,5.04741073014559e-09,0,0,0,0.000165088479619849,5.04586331515359e-09,0,0
8,0,0.47949334653193,0.0214931883686937,0,0,0,0.47949334653193,0.0214931883686937,0,0,0,0,0,0,0,0,0.000137851981181475,6.54721823236181e-06,0,0,0,0.183119372253935,1.43176047743378e-05,0,0,0,0.000553051520968982,0.00234606434484072,0,0,0,0.000553051520968982,0.00234606434484072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210928486545507,0.00623960115643314,0,0,0,0.0144132971276448,0.0425419496539951,0,0,0,0.00230612754042317,0.00680671194463922,0,0,0,0.00011612703013489,1.56586895159232e-09,0,0,0,0.000116071382758811,1.56538889375261e-09,0,0
9,0,0.607603483371476,0.0148912337378642,0,0,0,0.607603483371476,0.0148912337378642,0,0,0,0,0,0,0,0,0.000137672736750125,4.52465629137162e-06,0,0,0,0.232044864144699,9.91973808648955e-06,0,0,0,0.000713817810927797,0.00140318973925644,0,0,0,0.000713817810927797,0.00140318973925644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210654223119587,0.00300286083915099,0,0,0,0.0182795351682617,0.0268018672269171,0,0,0,0.00292472562692187,0.00428829875630673,0,0,0,0.000147153633171101,1.08488885692685e-09,0,0,0,0.000147083118033007,1.08455625604065e-09,0,0
10,0,0.444102593393232,0.00521704057313026,0,0,0,0.444102593393232,0.00521704057313026,0,0,0,0,0,0,0,0,0.00013719131317228,1.67319934448119e-06,0,0,0,0.169603579917657,3.47531151434764e-06,0,0,0,0.000511425235026136,0.000616265556008947,0,0,0,0.000511425235026136,0.000616265556008947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209917592816621,0.00151803099843676,0,0,0,0.0128913007507709,0.010878402251239,0,0,0,0.00206260812012335,0.00174054436019823,0,0,0,0.000107555851648349,3.80083294880581e-10,0,0,0,0.000107504311529574,3.7996677046437e-10,0,0
11,0,0.488298092771223,0.00286141225606594,0,0,0,0.488298092771223,0.00286141225606594,0,0,0,0,0,0,0,0,0.000136862167484372,8.45849544800369e-07,0,0,0,0.186481920693566,1.90611877009704e-06,0,0,0,0.000579082753274317,0.000313544412245909,0,0,0,0.000579082753274317,0.000313544412245909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020941396420564,0.00076740756160093,0,0,0,0.0149582903555849,0.00567969847627038,0,0,0,0.00239332645689358,0.000908751756203261,0,0,0,0.000118259424753617,2.0846588847682e-10,0,0,0,0.000118202755546832,2.08401977838595e-10,0,0
12,0,0.489620027042373,0.00150766391270709,0,0,0,0.489620027042373,0.00150766391270709,0,0,0,0,0,0,0,0,0.000136533811473896,4.27600844333845e-07,0,0,0,0.186986769771546,1.00432451734865e-06,0,0,0,0.000558260828532177,0.000173239459782826,0,0,0,0.000558260828532177,0.000173239459782826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208911543886801,0.000387946205452153,0,0,0,0.0140592167084911,0.00308479337513925,0,0,0,0.00224947467335858,0.000493566940022279,0,0,0,0.000118579579980071,1.09839641743563e-10,0,0,0,0.000118522757356822,1.09805967545556e-10,0,0
13,0,1.18195409614914,0.0020464750833957,0,0,0,1.18195409614914,0.0020464750833957,0,0,0,0,0,0,0,0,0.000136342634391615,2.87225762266876e-07,0,0,0,0.45139039714576,1.36325150656885e-06,0,0,0,0.00138187702571434,0.000145349403513605,0,0,0,0.00138187702571434,0.000145349403513605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208619022210419,0.000196117768257005,0,0,0,0.0359441173170656,0.00311512015606729,0,0,0,0.0057510587707305,0.000498419224970767,0,0,0,0.000286253855104176,1.49094296217318e-10,0,0,0,0.000286116683974333,1.49048587484361e-10,0,0
14,0,1.18041503050594,0.00105593502625563,0,0,0,1.18041503050594,0.00105593502625563,0,0,0,0,0,0,0,0,0.000136029138714247,1.49386985989802e-07,0,0,0,0.450802625205902,7.03407056876181e-07,0,0,0,0.00138886265192258,7.38865044983876e-05,0,0,0,0.00138886265192258,7.38865044983876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208139339813408,9.91430731518058e-05,0,0,0,0.0360980025275466,0.00159419214207795,0,0,0,0.00577568040440746,0.000255070742732472,0,0,0,0.000285881113493432,7.69292970474726e-11,0,0,0,0.000285744120979132,7.6905712371301e-11,0,0
