"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0583211357882618,0.710984447330564,0,0,0,0.0583211357882618,0.710984447330564,0,0,0,0,0,0,0,0,8.72725574446926e-06,7.42390753552818e-05,0,0,0,3.89496465758472e-05,0.187585300483141,0,0,0,0.00268340922641527,0.000695310888709227,0,0,0,0.00268340922641527,0.000695310888709227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371745904296022,0.000744232685187685,0,0,0,0.0602791770777679,0.0161776845501702,0,0,0,0.00964466833244286,0.00258842952802724,0,0,0,2.41763476231763e-08,0.0765803236767718,0,0,0,2.41689357352274e-08,0.0611735690760049,0
12,0,0,0.028435552448005,0.670048082402024,0,0,0,0.028435552448005,0.670048082402024,0,0,0,0,0,0,0,0,4.45798192419773e-06,7.29760218768338e-05,0,0,0,1.89906232632334e-05,0.176784698100572,0,0,0,0.00136153369670507,0.000676700614228122,0,0,0,0.00136153369670507,0.000676700614228122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189892054303146,0.000711059425325595,0,0,0,0.0300252492888787,0.0154849834833985,0,0,0,0.0048040398862206,0.00247759735734376,0,0,0,1.17876271020496e-08,0.0721710569366226,0,0,0,1.17840132984832e-08,0.0576513773359761,0
13,0,0,0.0153406962778776,0.718279129817796,0,0,0,0.0153406962778776,0.718279129817796,0,0,0,0,0,0,0,0,2.27718808963152e-06,9.06673287829066e-05,0,0,0,1.02452514028543e-05,0.189509920932201,0,0,0,0.000697998467285073,0.0014502097086532,0,0,0,0.000697998467285073,0.0014502097086532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969990304419205,0.0156457122516299,0,0,0,0.0157596760175894,0.0362062614626371,0,0,0,0.00252154816281431,0.00579300183402193,0,0,0,6.35930698164116e-09,0.077366035865117,0,0,0,6.35735737074396e-09,0.0618012083509505,0
14,0,0,0.00795067002145861,0.88522296266807,0,0,0,0.00795067002145861,0.88522296266807,0,0,0,0,0,0,0,0,1.16321368810684e-06,9.06016877162059e-05,0,0,0,5.30983807484977e-06,0.233556185469498,0,0,0,0.000358652984352317,0.000855424130551385,0,0,0,0.000358652984352317,0.000855424130551385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495482127527688,0.000990418364686894,0,0,0,0.00813109327601265,0.0200670128886374,0,0,0,0.00130097492416202,0.00321072206218198,0,0,0,3.29585766254294e-09,0.0953476004457706,0,0,0,3.29484723168419e-09,0.0761651654375266,0
15,0,0,0.00365482605069742,0.798045346734258,0,0,0,0.00365482605069742,0.798045346734258,0,0,0,0,0,0,0,0,5.94182839072399e-07,8.9062129593872e-05,0,0,0,2.44086780970263e-06,0.210555345800294,0,0,0,0.000181006748183982,0.000823409323165367,0,0,0,0.000181006748183982,0.000823409323165367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253097930547215,0.000867798285773589,0,0,0,0.00393152378830821,0.0186560821385704,0,0,0,0.000629043806129314,0.00298497314217126,0,0,0,1.51506557459201e-09,0.0859576762770403,0,0,0,1.51460109184841e-09,0.0686643460732896,0
16,0,0,0.00191959649715452,0.846141570089365,0,0,0,0.00191959649715452,0.846141570089365,0,0,0,0,0,0,0,0,3.03515381445296e-07,0.000106294446779058,0,0,0,1.2819984405628e-06,0.223244996810308,0,0,0,9.30115996871003e-05,0.00160905429463147,0,0,0,9.30115996871003e-05,0.00160905429463147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012928531401711,0.015798087784527,0,0,0,0.00204035190317347,0.0395896827075172,0,0,0,0.000326456304507755,0.00633434923320275,0,0,0,7.95746371948743e-10,0.091138133270148,0,0,0,7.95502415209016e-10,0.0728025767374839,0
17,0,0,0.00116159433907289,1.10548875365268,0,0,0,0.00116159433907289,1.10548875365268,0,0,0,0,0,0,0,0,1.55039123845613e-07,0.000106132544112612,0,0,0,7.75768310405575e-07,0.291670852735621,0,0,0,4.75615605013645e-05,0.00099299523555727,0,0,0,4.75615605013645e-05,0.00099299523555727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60404152035714e-05,0.00105499437077946,0,0,0,0.00113005865453612,0.0240921201092482,0,0,0,0.000180809384725779,0.00385473921747971,0,0,0,4.8152540513781e-10,0.119072487300685,0,0,0,4.81377781005205e-10,0.0951169788428245,0
18,0,0,0.000515441152508477,0.985176575901791,0,0,0,0.000515441152508477,0.985176575901791,0,0,0,0,0,0,0,0,6.58366640851202e-08,0.000103805632112785,0,0,0,3.44236278143493e-07,0.259927829242046,0,0,0,2.4213863004735e-05,0.00096925195599464,0,0,0,2.4213863004735e-05,0.00096925195599464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34270297087638e-05,0.0010114551494771,0,0,0,0.000538695330496277,0.0224635171309849,0,0,0,8.61912528794043e-05,0.00359416274095758,0,0,0,2.13670126857229e-10,0.10611363067729,0,0,0,2.13604620724417e-10,0.0847652400052709,0
19,0,0,0.00028239074688922,1.01735198056309,0,0,0,0.00028239074688922,1.01735198056309,0,0,0,0,0,0,0,0,4.04540965207623e-08,0.000102551058043379,0,0,0,1.88594060094392e-07,0.268416950170383,0,0,0,1.23546213658161e-05,0.00095363346561462,0,0,0,1.23546213658161e-05,0.00095363346561462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72318139102544e-05,0.000999230905213332,0,0,0,0.00028422541719067,0.0226365504914236,0,0,0,4.54760667505072e-05,0.00362184807862777,0,0,0,1.17061795352351e-10,0.109579252059931,0,0,0,1.17025907015379e-10,0.0875336329665888,0
20,0,0,0.00012191244666903,0.878307431184275,0,0,0,0.00012191244666903,0.878307431184275,0,0,0,0,0,0,0,0,1.65187294521764e-08,0.000100230493544225,0,0,0,8.1418968385579e-08,0.231731599775312,0,0,0,6.31298524197763e-06,0.000933781684291837,0,0,0,6.31298524197763e-06,0.000933781684291837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73986925351698e-06,0.000976619926747222,0,0,0,0.000134426033033982,0.0208560943457751,0,0,0,2.15081652854372e-05,0.00333697509532402,0,0,0,5.05373849535975e-11,0.0946027267127174,0,0,0,5.0521891404268e-11,0.075570148564078,0
21,0,0,7.38212811781992e-05,0.984757256834418,0,0,0,7.38212811781992e-05,0.984757256834418,0,0,0,0,0,0,0,0,1.05556190251746e-08,9.90899776787873e-05,0,0,0,4.93013857292849e-08,0.259817196592419,0,0,0,3.23655909265923e-06,0.000924634099711232,0,0,0,3.23655909265923e-06,0.000924634099711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49626807648507e-06,0.00096550703603332,0,0,0,7.43849134421637e-05,0.0219308962981343,0,0,0,1.19015861507462e-05,0.00350894340770149,0,0,0,3.06017523772504e-11,0.106068465709162,0,0,0,3.05923706144136e-11,0.0847291615171561,0
22,0,0,3.68372027986767e-05,0.984055839376477,0,0,0,3.68372027986767e-05,0.984055839376477,0,0,0,0,0,0,0,0,5.3919307730574e-09,0.000116004670412415,0,0,0,2.4601647592399e-08,0.259632135435166,0,0,0,1.65768389156115e-06,0.0017050007277411,0,0,0,1.65768389156115e-06,0.0017050007277411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29674509355594e-06,0.0158927693823141,0,0,0,3.76239150094841e-05,0.0422519091405174,0,0,0,6.01982640151746e-06,0.00676030546248278,0,0,0,1.52704334078744e-11,0.105992915848454,0,0,0,1.52657518594819e-11,0.0846688110981341,0
23,0,0,2.06583675294422e-05,1.20842442676456,0,0,0,2.06583675294422e-05,1.20842442676456,0,0,0,0,0,0,0,0,2.75425982996413e-09,0.000115821954069555,0,0,0,1.37966468456137e-08,0.318829279679594,0,0,0,8.47352851667441e-07,0.00108727424550242,0,0,0,8.47352851667441e-07,0.00108727424550242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17320362910768e-06,0.00114940546771971,0,0,0,2.01152301971741e-05,0.0263556145846074,0,0,0,3.21843683154786e-06,0.00421689833353719,0,0,0,8.56368566847518e-12,0.13015971599379,0,0,0,8.56106024797768e-12,0.103973631802165,0
24,0,0,1.00740855866841e-05,1.14372482788547,0,0,0,1.00740855866841e-05,1.14372482788547,0,0,0,0,0,0,0,0,1.40690738257616e-09,0.000113851170435838,0,0,0,6.7279566468106e-09,0.301759013596502,0,0,0,4.32831739057379e-07,0.00106627995156671,0,0,0,4.32831739057379e-07,0.00106627995156671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99285815048988e-07,0.00110933626882795,0,0,0,1.00439896960495e-05,0.0253721559383671,0,0,0,1.60703835136792e-06,0.00405954495013874,0,0,0,4.17609485544901e-12,0.123190905012732,0,0,0,4.17481456499261e-12,0.0984068357968792,0
25,0,0,4.61143602966007e-06,1.08359354312667,0,0,0,4.61143602966007e-06,1.08359354312667,0,0,0,0,0,0,0,0,6.3482018632554e-10,0.000130298313630013,0,0,0,3.0797377508985e-09,0.28589404613868,0,0,0,2.20075848357103e-07,0.0018353681474518,0,0,0,2.20075848357103e-07,0.0018353681474518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05399377391664e-07,0.0160321425861806,0,0,0,4.8610583861943e-06,0.0449169483173058,0,0,0,7.77769341791088e-07,0.00718671173076893,0,0,0,1.91161710052877e-12,0.116714148359028,0,0,0,1.91103104460456e-12,0.0932331005405986,0
26,0,0,2.18393900465013e-06,1.14030705675026,0,0,0,2.18393900465013e-06,1.14030705675026,0,0,0,0,0,0,0,0,2.93454141404208e-10,0.000129343210197797,0,0,0,1.45853902233932e-09,0.300857272879405,0,0,0,1.1259864082039e-07,0.00121064121662402,0,0,0,1.1259864082039e-07,0.00121064121662402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55474141572726e-07,0.00126536895182258,0,0,0,2.4023226612557e-06,0.0270695603859763,0,0,0,3.84371625800911e-07,0.0043311296617562,0,0,0,9.05326479853331e-13,0.122822775975916,0,0,0,9.05048928482444e-13,0.0981127685223971,0
27,0,0,1.27580735381052e-06,1.24372773183089,0,0,0,1.27580735381052e-06,1.24372773183089,0,0,0,0,0,0,0,0,1.87519877178834e-10,0.000127871422740659,0,0,0,8.52045229540743e-10,0.328143662172459,0,0,0,5.7557414790502e-08,0.00119413149622969,0,0,0,5.7557414790502e-08,0.00119413149622969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98759064205285e-08,0.0012459459700749,0,0,0,1.30477489195177e-06,0.0280005423792772,0,0,0,2.08763982712284e-07,0.00448008678068435,0,0,0,5.28871080253133e-13,0.133962244359902,0,0,0,5.28708941072834e-13,0.10701115136985,0
28,0,0,6.95758328972766e-07,1.31321932604033,0,0,0,6.95758328972766e-07,1.31321932604033,0,0,0,0,0,0,0,0,9.57872952698556e-11,0.000143785952390334,0,0,0,4.64660721184815e-10,0.346478242668238,0,0,0,2.94898325485554e-08,0.00196113413226149,0,0,0,2.94898325485554e-08,0.00196113413226149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08015254081774e-08,0.0161636566724077,0,0,0,6.88818652594558e-07,0.0488836627095131,0,0,0,1.10210984415129e-07,0.0078213860335221,0,0,0,2.88418512356053e-13,0.141447202430861,0,0,0,2.88330090162209e-13,0.112990253802446,0
29,0,0,3.46219242213189e-07,1.42913501455753,0,0,0,3.46219242213189e-07,1.42913501455753,0,0,0,0,0,0,0,0,4.89292445854381e-11,0.000143644378352938,0,0,0,2.31221785030385e-10,0.377061301612565,0,0,0,1.49191471239913e-08,0.00133812693339816,0,0,0,1.49191471239913e-08,0.00133812693339816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08418852472176e-08,0.00150725258162372,0,0,0,3.45701696181307e-07,0.0318489161690198,0,0,0,5.5312271389009e-08,0.00509582658704317,0,0,0,1.43521154731411e-13,0.153932512031081,0,0,0,1.43477154589878e-13,0.122963715817155,0
30,0,0,1.65409166880896e-07,1.34232907620452,0,0,0,1.65409166880896e-07,1.34232907620452,0,0,0,0,0,0,0,0,2.49936170444834e-11,0.000141202046953695,0,0,0,1.10468160527713e-10,0.354158524919195,0,0,0,7.63708210258796e-09,0.00131108454935422,0,0,0,7.63708210258796e-09,0.00131108454935422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06462730575051e-08,0.00137583611410264,0,0,0,1.71272388596971e-07,0.0304927827015098,0,0,0,2.74035821755154e-08,0.00487884523224156,0,0,0,6.85684437472391e-14,0.144582621353306,0,0,0,6.85474223080289e-14,0.11549487583622,0
31,0,0,8.44547188603441e-08,1.35245289685012,0,0,0,8.44547188603441e-08,1.35245289685012,0,0,0,0,0,0,0,0,1.27670250840579e-11,0.000156685109676404,0,0,0,5.6402904484158e-11,0.35682958185296,0,0,0,3.88797903913649e-09,0.0020672948771474,0,0,0,3.88797903913649e-09,0.0020672948771474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43823788829706e-09,0.0162894326450389,0,0,0,8.73201667821583e-08,0.0505960419492507,0,0,0,1.39712266851453e-08,0.00809536671188012,0,0,0,3.50097201295633e-14,0.145673060764176,0,0,0,3.49989869896048e-14,0.116365936017496,0
32,0,0,4.07324755726541e-08,1.41912089319996,0,0,0,4.07324755726541e-08,1.41912089319996,0,0,0,0,0,0,0,0,6.52154224844137e-12,0.000156525096318377,0,0,0,2.72030972351797e-11,0.374419187609949,0,0,0,2.00057058669507e-09,0.00146338651086735,0,0,0,2.00057058669507e-09,0.00146338651086735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77791403338666e-09,0.00163275895589203,0,0,0,4.36127822218602e-08,0.0332292770323559,0,0,0,6.97804515549764e-09,0.00531668432517694,0,0,0,1.68851733713187e-14,0.152853888359663,0,0,0,1.68799967824073e-14,0.12210209423471,0
33,0,0,1.96964009679774e-08,1.33668047815448,0,0,0,1.96964009679774e-08,1.33668047815448,0,0,0,0,0,0,0,0,3.33127827494546e-12,0.000153863538333397,0,0,0,1.31541995221791e-11,0.352668205452287,0,0,0,1.02336638641719e-09,0.00143278125320831,0,0,0,1.02336638641719e-09,0.00143278125320831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41899021988223e-09,0.0014992064013925,0,0,0,2.17638181414513e-08,0.0318965276973335,0,0,0,3.48221090263222e-09,0.00510344443157336,0,0,0,8.16491363364583e-15,0.14397420935693,0,0,0,8.16241046708368e-15,0.115008866747984,0
34,0,0,9.64865464400129e-09,1.32416444603016,0,0,0,9.64865464400129e-09,1.32416444603016,0,0,0,0,0,0,0,0,1.36026976960157e-12,0.00016904332024513,0,0,0,6.44383349598441e-12,0.349365990255159,0,0,0,5.20365607531754e-10,0.00219547643512075,0,0,0,5.20365607531754e-10,0.00219547643512075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14569682807234e-10,0.0164099340018168,0,0,0,1.08875206610833e-08,0.0518684063240556,0,0,0,1.74200330577333e-09,0.0082989450118489,0,0,0,3.99973741280085e-15,0.142626104212257,0,0,0,3.99851118930379e-15,0.113931979119023,0
35,0,0,6.13387507212522e-09,1.68167044481181,0,0,0,6.13387507212522e-09,1.68167044481181,0,0,0,0,0,0,0,0,8.69224809386558e-13,0.000168746916582932,0,0,0,4.09649542949679e-12,0.44368995255528,0,0,0,2.65336729903817e-10,0.0015685968834997,0,0,0,2.65336729903817e-10,0.0015685968834997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70254719539669e-10,0.00166509257236425,0,0,0,6.13755939748996e-09,0.0373390835400518,0,0,0,9.82009503598394e-10,0.00597425336640828,0,0,0,2.54272647499917e-15,0.181133170303334,0,0,0,2.54194693608737e-15,0.144692030191402,0
36,0,0,3.11461139502941e-09,1.64145256457366,0,0,0,3.11461139502941e-09,1.64145256457366,0,0,0,0,0,0,0,0,4.44009961638307e-13,0.000165875363375408,0,0,0,2.08008660012959e-12,0.433078914328504,0,0,0,1.35435501828216e-10,0.00153925050483897,0,0,0,1.35435501828216e-10,0.00153925050483897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89130340096058e-10,0.00161624650842792,0,0,0,3.12481834256464e-09,0.036526115551041,0,0,0,4.99970934810343e-10,0.00584417848816656,0,0,0,1.29112588051642e-15,0.176801291740035,0,0,0,1.29073005230847e-15,0.141231657346291,0
37,0,0,1.61386107366361e-09,1.6746262910984,0,0,0,1.61386107366361e-09,1.6746262910984,0,0,0,0,0,0,0,0,2.2680536025333e-13,0.000180674679876328,0,0,0,1.07781368781858e-12,0.441831431323289,0,0,0,6.98320850146147e-11,0.0023226758315987,0,0,0,6.98320850146147e-11,0.0023226758315987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66099381240108e-11,0.0165233480441603,0,0,0,1.61499005015089e-09,0.0572655995178609,0,0,0,2.58398408024143e-10,0.00916249592285774,0,0,0,6.69007312787227e-16,0.180374442635764,0,0,0,6.68802211201302e-16,0.144085946576792,0
38,0,0,7.63474358957231e-10,1.68958862967347,0,0,0,7.63474358957231e-10,1.68958862967347,0,0,0,0,0,0,0,0,1.15854768775541e-13,0.00018035334461989,0,0,0,5.09884727880947e-13,0.445779077137586,0,0,0,3.53052271708544e-11,0.00167042809593396,0,0,0,3.53052271708544e-11,0.00167042809593396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93494599522467e-11,0.00177818259615276,0,0,0,7.91204333528802e-10,0.0386379608828733,0,0,0,1.26592693364608e-10,0.00618207374125973,0,0,0,3.16489403953733e-16,0.181986040098047,0,0,0,3.16392375898227e-16,0.145373316020381,0
