"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71004104670071e-08,0,0,0,0,1.71004104670071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10409851208171e-07,0,0,0,0,8.55020523350357e-08,0,0,0,0,1.36803283736057e-08,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,3.24736052023415e-07,0,0,0,0,3.24736052023415e-07,0,0,0,0,0,0,0,0,0,1.04671957090662e-10,0,0,0,0,6.29593382965171e-08,0,0,0,0,4.13199988284676e-09,0,0,0,0,4.13199988284676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75429614944561e-08,0,0,0,0,2.27595210778245e-08,0,0,0,0,3.64152337245192e-09,0,0,0,0,7.58195119952264e-08,0,0,0,0,6.05658207181984e-08,0
3,0,0,0,3.73688478465695e-07,0,0,0,0,3.73688478465695e-07,0,0,0,0,0,0,0,0,0,1.01588317584495e-10,0,0,0,0,7.24501612513784e-08,0,0,0,0,7.88619441275969e-10,0,0,0,0,7.88619441275969e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27918033458729e-10,0,0,0,0,6.36070160886787e-09,0,0,0,0,1.01771225741886e-09,0,0,0,0,8.72489454095621e-08,0,0,0,0,6.96958322002931e-08,0
4,0,0,0,3.57984089080747e-07,0,0,0,0,3.57984089080747e-07,0,0,0,0,0,0,0,0,0,9.87184434018301e-11,0,0,0,0,6.94054178116946e-08,0,0,0,0,7.68769801905037e-10,0,0,0,0,7.68769801905037e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04529314695769e-10,0,0,0,0,6.15850509925184e-09,0,0,0,0,9.85360815880294e-10,0,0,0,0,8.35822778747118e-08,0,0,0,0,6.67668404051077e-08,0
5,0,0,0,3.43207970958531e-07,0,0,0,0,3.43207970958531e-07,0,0,0,0,0,0,0,0,0,9.56908946153885e-11,0,0,0,0,6.65406462109767e-08,0,0,0,0,7.45895999929282e-10,0,0,0,0,7.45895999929282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79855589438076e-10,0,0,0,0,5.95082137104106e-09,0,0,0,0,9.5213141936657e-10,0,0,0,0,8.01323435103885e-08,0,0,0,0,6.40109784811704e-08,0
6,0,0,0,5.41482081188847e-07,0,0,0,0,5.41482081188847e-07,0,0,0,0,0,0,0,0,0,1.97596430008445e-10,0,0,0,0,1.04981733067977e-07,0,0,0,0,2.14251123839478e-08,0,0,0,0,2.14251123839478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1119328116009e-07,0,0,0,0,2.3298819881663e-07,0,0,0,0,3.72781118106608e-08,0,0,0,0,1.26425467372923e-07,0,0,0,0,1.00990655170729e-07,0
7,0,0,0,6.35249025543612e-07,0,0,0,0,6.35249025543612e-07,0,0,0,0,0,0,0,0,0,1.93769644856484e-10,0,0,0,0,1.23161127483466e-07,0,0,0,0,1.50475964671267e-09,0,0,0,0,1.50475964671267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57917157334738e-09,0,0,0,0,1.16350060317374e-08,0,0,0,0,1.86160096507798e-09,0,0,0,0,1.48318213552362e-07,0,0,0,0,1.18478925739081e-07,0
8,0,0,0,6.19864342957458e-07,0,0,0,0,6.19864342957458e-07,0,0,0,0,0,0,0,0,0,1.88061184294987e-10,0,0,0,0,1.20178368318012e-07,0,0,0,0,1.45736246195127e-09,0,0,0,0,1.45736246195127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53264912318214e-09,0,0,0,0,1.1294567048798e-08,0,0,0,0,1.80713072780767e-09,0,0,0,0,1.44726191297317e-07,0,0,0,0,1.15609561769441e-07,0
9,0,0,0,6.66076065248188e-07,0,0,0,0,6.66076065248188e-07,0,0,0,0,0,0,0,0,0,1.82748448043393e-10,0,0,0,0,1.29137827666113e-07,0,0,0,0,1.41023086321374e-09,0,0,0,0,1.41023086321374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48935172192292e-09,0,0,0,0,1.13595751238877e-08,0,0,0,0,1.81753201982203e-09,0,0,0,0,1.55515723936857e-07,0,0,0,0,1.24228410430992e-07,0
10,0,0,0,6.40817226903585e-07,0,0,0,0,6.40817226903585e-07,0,0,0,0,0,0,0,0,0,1.77143823182709e-10,0,0,0,0,1.24240682004564e-07,0,0,0,0,2.12860527418178e-08,0,0,0,0,2.12860527418178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11770695806099e-07,0,0,0,0,1.10575751635101e-07,0,0,0,0,1.76921202616161e-08,0,0,0,0,1.49618279581907e-07,0,0,0,0,1.19517438966022e-07,0
11,0,0,0,1.00831713402866e-06,0,0,0,0,1.00831713402866e-06,0,0,0,0,0,0,0,0,0,2.76811459925731e-10,0,0,0,0,1.9549101233425e-07,0,0,0,0,2.6784895234941e-09,0,0,0,0,2.6784895234941e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3050273298784e-08,0,0,0,0,1.99109316541643e-08,0,0,0,0,3.18574906466629e-09,0,0,0,0,2.35422314714124e-07,0,0,0,0,1.88059054072211e-07,0
12,0,0,0,9.45666827634076e-07,0,0,0,0,9.45666827634076e-07,0,0,0,0,0,0,0,0,0,2.68322061520078e-10,0,0,0,0,1.83344464976482e-07,0,0,0,0,2.07952466224749e-09,0,0,0,0,2.07952466224749e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18675413462306e-09,0,0,0,0,1.65226384672779e-08,0,0,0,0,2.64362215476446e-09,0,0,0,0,2.20794694443473e-07,0,0,0,0,1.76374280541857e-07,0
