"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,3.39073024923709e-06,0.00553602441548476,0,0,0,3.39073024923709e-06,0.00553602441548476,0,0,0,0,0,0,0,0,1.7456860337696e-09,2.85079090417342e-06,0,0,0,4.3921919255394e-07,2.41517924178149e-05,0,0,0,2.0347950194476e-08,5.33880995932017e-05,0,0,0,2.0347950194476e-08,5.33880995932017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92356239354321e-08,0.00016818694073533,0,0,0,3.46781807828173e-07,0.000982004522896741,0,0,0,5.54850892525077e-08,0.000157120723663479,0,0,0,1.97851565824658e-07,1.79843540582837e-08,0,0,0,1.58046947932156e-07,1.79791838802103e-08
16,0,0,0,4.30522156143913e-06,0.00698206857843056,0,0,0,4.30522156143913e-06,0.00698206857843056,0,0,0,0,0,0,0,0,1.69896491509024e-09,2.75407447617004e-06,0,0,0,5.57678080822433e-07,3.04603914826552e-05,0,0,0,2.15612463421143e-08,5.77851227632965e-05,0,0,0,2.15612463421143e-08,5.77851227632965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80538430357656e-08,0.000162481001334119,0,0,0,3.88711753734078e-07,0.00111009545111659,0,0,0,6.21938805974525e-08,0.000177615272178654,0,0,0,2.51212796224195e-07,2.26819796933134e-08,0,0,0,2.00672739481492e-07,2.26754590324272e-08
17,0,0,0,3.93698344099122e-06,0.00633497779012675,0,0,0,3.93698344099122e-06,0.00633497779012675,0,0,0,0,0,0,0,0,1.65536431504259e-09,2.66446835363181e-06,0,0,0,5.09978252749379e-07,2.76373543676309e-05,0,0,0,2.20708520495749e-08,5.78023933007996e-05,0,0,0,2.20708520495749e-08,5.78023933007996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66881749151359e-08,0.000157194545705684,0,0,0,3.83882631972367e-07,0.00107954075369998,0,0,0,6.14212211155787e-08,0.000172726520591997,0,0,0,2.29725835194682e-07,2.05798376196335e-08,0,0,0,1.83508616484045e-07,2.0573921286755e-08
18,0,0,0,3.07705876409724e-06,0.00491869627779374,0,0,0,3.07705876409724e-06,0.00491869627779374,0,0,0,0,0,0,0,0,1.6074225303339e-09,2.56668009127979e-06,0,0,0,3.98587668869237e-07,2.1458599628873e-05,0,0,0,1.97726309480867e-08,5.00713404745219e-05,0,0,0,1.97726309480867e-08,5.00713404745219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56413536530296e-08,0.00015142537173339,0,0,0,3.3018426082802e-07,0.00089506445202371,0,0,0,5.28294817324833e-08,0.000143210312323794,0,0,0,1.79548607485985e-07,1.59788990665531e-08,0,0,0,1.43426256448116e-07,1.59743054206917e-08
19,0,0,0,3.77140077890072e-06,0.00597895739515029,0,0,0,3.77140077890072e-06,0.00597895739515029,0,0,0,0,0,0,0,0,1.56794251032473e-09,2.4867446839764e-06,0,0,0,4.88529456236981e-07,2.60841584221924e-05,0,0,0,2.0219294829152e-08,5.2615995166851e-05,0,0,0,2.0219294829152e-08,5.2615995166851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4222515559685e-08,0.000146709455321875,0,0,0,3.56831993548696e-07,0.00100337323940357,0,0,0,5.70931189677914e-08,0.000160539718304571,0,0,0,2.20063966936247e-07,1.9423268147628e-08,0,0,0,1.75790563896473e-07,1.94176843076544e-08
20,0,0,0,1.78032658655922e-05,0.0406659350690953,0,0,0,1.78032658655922e-05,0.0406659350690953,0,0,0,0,0,0,0,0,2.03397639986087e-09,6.19044657523902e-06,0,0,0,2.30615103046546e-06,0.000177411649326898,0,0,0,4.73836872051273e-07,0.000305574700105896,0,0,0,4.73836872051273e-07,0.000305574700105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67229923909346e-06,0.00172779185096856,0,0,0,1.23321828036099e-05,0.00757165064640484,0,0,0,1.97314924857758e-06,0.00121146410342477,0,0,0,1.03883345751041e-06,1.32107541351901e-07,0,0,0,8.29836532680437e-07,1.32069562811698e-07
21,0,0,0,2.26565931487646e-05,0.0571107211178778,0,0,0,2.26565931487646e-05,0.0571107211178778,0,0,0,0,0,0,0,0,2.48265487255739e-09,6.07371540837957e-06,0,0,0,2.93482813947306e-06,0.000249154660050379,0,0,0,5.05608064314324e-07,0.000310117853059595,0,0,0,5.05608064314324e-07,0.000310117853059595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68502556740652e-06,0.000358329087828923,0,0,0,1.31278129732343e-05,0.00728786129931948,0,0,0,2.10045007571748e-06,0.00116605780789112,0,0,0,1.32202861957063e-06,1.85530147994818e-07,0,0,0,1.05605728987392e-06,1.85476811416812e-07
22,0,0,0,6.04026150634583e-06,0.0144920952158581,0,0,0,6.04026150634583e-06,0.0144920952158581,0,0,0,0,0,0,0,0,2.40139354772786e-09,5.75897699427819e-06,0,0,0,7.8242696605806e-07,6.3224084484455e-05,0,0,0,3.1738504337745e-08,0.000124224089370053,0,0,0,3.1738504337745e-08,0.000124224089370053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8156007462954e-08,0.00033976000169456,0,0,0,5.63399431094723e-07,0.00236764029609561,0,0,0,9.01439089751557e-08,0.000378822447375297,0,0,0,3.52453633635356e-07,4.70790863348331e-08,0,0,0,2.81545515454921e-07,4.70655519449354e-08
23,0,0,0,5.43743717151071e-06,0.0129602755079754,0,0,0,5.43743717151071e-06,0.0129602755079754,0,0,0,0,0,0,0,0,2.33448295422938e-09,5.55560153656878e-06,0,0,0,7.04339946998457e-07,5.65412758785501e-05,0,0,0,2.90886893090481e-08,0.000113421878728978,0,0,0,2.90886893090481e-08,0.000113421878728978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68468686003684e-08,0.000327761543300885,0,0,0,5.13328428039241e-07,0.00214161204425323,0,0,0,8.21325484862786e-08,0.000342657927080517,0,0,0,3.17278397094151e-07,4.21028098749673e-08,0,0,0,2.53446982319954e-07,4.20907060749789e-08
24,0,0,0,5.64019432066221e-06,0.0133362060562836,0,0,0,5.64019432066221e-06,0.0133362060562836,0,0,0,0,0,0,0,0,2.27200341721665e-09,5.36712123265018e-06,0,0,0,7.30604151104607e-07,5.81813330540315e-05,0,0,0,2.904124811431e-08,0.000112281135927934,0,0,0,2.904124811431e-08,0.000112281135927934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4645042291825e-08,0.000316641848181005,0,0,0,5.18645563028337e-07,0.00213464672525933,0,0,0,8.29832900845339e-08,0.000341543476041493,0,0,0,3.29109423596714e-07,4.33240595615094e-08,0,0,0,2.62897792688024e-07,4.33116046742186e-08
25,0,0,0,6.36560758247271e-06,0.0149336080869507,0,0,0,6.36560758247271e-06,0.0149336080869507,0,0,0,0,0,0,0,0,2.21369690869426e-09,5.192497442694e-06,0,0,0,8.24570761156237e-07,6.51502550379295e-05,0,0,0,2.77751080233235e-08,0.000110028913621071,0,0,0,2.77751080233235e-08,0.000110028913621071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25131919483977e-08,0.000306339640127323,0,0,0,5.25542917553855e-07,0.00221555410160129,0,0,0,8.40868668086168e-08,0.000354488656256207,0,0,0,3.71437812813601e-07,4.85133870530181e-08,0,0,0,2.96710376878245e-07,4.84994403274813e-08
26,0,0,0,3.60045493222018e-06,0.00837906101730718,0,0,0,3.60045493222018e-06,0.00837906101730718,0,0,0,0,0,0,0,0,2.14958499106833e-09,5.00192835543265e-06,0,0,0,4.66385938106522e-07,3.65549945517153e-05,0,0,0,2.39208841829077e-08,8.74046574780994e-05,0,0,0,2.39208841829077e-08,8.74046574780994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06272583901673e-08,0.000295096713914008,0,0,0,3.95611845725842e-07,0.00153991426042453,0,0,0,6.32978953161348e-08,0.000246386281667925,0,0,0,2.10089152972624e-07,2.72202556747611e-08,0,0,0,1.67822525349137e-07,2.72124303412192e-08
27,0,0,0,2.29940983967682e-05,0.0452568785372793,0,0,0,2.29940983967682e-05,0.0452568785372793,0,0,0,0,0,0,0,0,2.60843752042396e-09,4.93760489955177e-06,0,0,0,2.97854697630598e-06,0.000197440374875031,0,0,0,4.97528809583831e-07,0.000251887445513726,0,0,0,4.97528809583831e-07,0.000251887445513726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68858148244716e-06,0.000291301849391924,0,0,0,1.28765324852872e-05,0.00584604723818005,0,0,0,2.06024519764595e-06,0.000935367558108808,0,0,0,1.34172229523432e-06,1.47021701152649e-07,0,0,0,1.07178890826794e-06,1.46979435059958e-07
28,0,0,0,2.80436219419788e-05,0.045137712859471,0,0,0,2.80436219419788e-05,0.045137712859471,0,0,0,0,0,0,0,0,3.04287502850369e-09,4.77695578366806e-06,0,0,0,3.63263842306986e-06,0.000196920495536041,0,0,0,5.17877897739064e-07,0.000244890965711636,0,0,0,5.17877897739064e-07,0.000244890965711636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70088995894114e-06,0.000281824099447948,0,0,0,1.33918614588744e-05,0.00576432700264834,0,0,0,2.1426978334199e-06,0.000922292320423734,0,0,0,1.63636565128224e-06,1.46634578990524e-07,0,0,0,1.30715466318509e-06,1.46592424188487e-07
29,0,0,0,6.42099406966039e-06,0.0098671782833839,0,0,0,6.42099406966039e-06,0.0098671782833839,0,0,0,0,0,0,0,0,2.93873507825768e-09,4.51640609399954e-06,0,0,0,8.31745265287447e-07,4.3047144261735e-05,0,0,0,3.59092616181462e-08,8.95241075087403e-05,0,0,0,3.59092616181462e-08,8.95241075087403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2884580823775e-08,0.000266452556361172,0,0,0,6.24995497917451e-07,0.00167318307984612,0,0,0,9.99992796667921e-08,0.000267709292775379,0,0,0,3.74669654455405e-07,3.20545601836991e-08,0,0,0,2.99292022899384e-07,3.20453450746284e-08
30,0,0,0,8.23477688351983e-06,0.0125687872220442,0,0,0,8.23477688351983e-06,0.0125687872220442,0,0,0,0,0,0,0,0,2.86331821022524e-09,4.36946103445484e-06,0,0,0,1.06669413010817e-06,5.48333455830532e-05,0,0,0,3.93822753543649e-08,0.000100381819026573,0,0,0,3.93822753543649e-08,0.000100381819026573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12486094111756e-08,0.000257783299003569,0,0,0,7.21522735205121e-07,0.00196855382583386,0,0,0,1.15443637632819e-07,0.000314968612133417,0,0,0,4.80505195300533e-07,4.0831019251327e-08,0,0,0,3.83835120365418e-07,4.08192810682506e-08
31,0,0,0,6.92169549213848e-06,0.0104962533365094,0,0,0,6.92169549213848e-06,0.0104962533365094,0,0,0,0,0,0,0,0,2.78039230446561e-09,4.20909808572933e-06,0,0,0,8.96603764290993e-07,4.57915848490662e-05,0,0,0,3.71997598104406e-08,9.17784127435825e-05,0,0,0,3.71997598104406e-08,9.17784127435825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544882341906e-08,0.000248322431945955,0,0,0,6.5518887752158e-07,0.00172020901698611,0,0,0,1.04830220403453e-07,0.000275233442717777,0,0,0,4.03885945096695e-07,3.40981762582593e-08,0,0,0,3.22630456166305e-07,3.40883736463523e-08
32,0,0,0,5.31157939824026e-06,0.00798220641942726,0,0,0,5.31157939824026e-06,0.00798220641942726,0,0,0,0,0,0,0,0,2.70903899294879e-09,4.07215154992983e-06,0,0,0,6.88036925086017e-07,3.48236528615952e-05,0,0,0,3.23716489996589e-08,7.80420657070284e-05,0,0,0,3.23716489996589e-08,7.80420657070284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64061936127112e-08,0.000240243053389394,0,0,0,5.49113261533912e-07,0.00142533080429153,0,0,0,8.7858121845426e-08,0.000228052928686645,0,0,0,3.09934504869646e-07,2.59310320257528e-08,0,0,0,2.47580565507997e-07,2.5923577320804e-08
33,0,0,0,5.46324705905717e-06,0.00814964131838419,0,0,0,5.46324705905717e-06,0.00814964131838419,0,0,0,0,0,0,0,0,2.63653492873097e-09,3.93399902824855e-06,0,0,0,7.0768323801095e-07,3.5554114402154e-05,0,0,0,3.13641677428632e-08,7.57487537974848e-05,0,0,0,3.13641677428632e-08,7.57487537974848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43612767315756e-08,0.000232092525778817,0,0,0,5.41529100997661e-07,0.0014046445346093,0,0,0,8.66446561596257e-08,0.000224743125537488,0,0,0,3.18784422725642e-07,2.64749617989185e-08,0,0,0,2.54650019321823e-07,2.64673507239506e-08
34,0,0,0,2.80312430318773e-05,0.0528686254606356,0,0,0,2.80312430318773e-05,0.0528686254606356,0,0,0,0,0,0,0,0,3.08278223349146e-09,7.59540698732289e-06,0,0,0,3.63103491748262e-06,0.000230647838902038,0,0,0,4.97460169303125e-07,0.000370553354229105,0,0,0,4.97460169303125e-07,0.000370553354229105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70204759229567e-06,0.00181087346693878,0,0,0,1.28589180773224e-05,0.0091259037791596,0,0,0,2.05742689237158e-06,0.00146014460466554,0,0,0,1.63564333291223e-06,1.71749256777005e-07,0,0,0,1.306577663891e-06,1.71699881957168e-07
35,0,0,0,2.95158166134627e-05,0.0643926101088103,0,0,0,2.95158166134627e-05,0.0643926101088103,0,0,0,0,0,0,0,0,3.50257577631336e-09,7.4606476436539e-06,0,0,0,3.82333957219161e-06,0.000280923066061496,0,0,0,5.22438921133856e-07,0.00037177670133735,0,0,0,5.22438921133856e-07,0.00037177670133735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7139141904274e-06,0.000440154248087936,0,0,0,1.3387720247385e-05,0.00849145355245346,0,0,0,2.14203523958161e-06,0.00135863256839255,0,0,0,1.72226927661998e-06,2.09186125641835e-07,0,0,0,1.37577583251649e-06,2.09125988396063e-07
36,0,0,0,6.2864575522908e-06,0.0131262582819663,0,0,0,6.2864575522908e-06,0.0131262582819663,0,0,0,0,0,0,0,0,3.38593014199855e-09,7.06387272298614e-06,0,0,0,8.14318039827273e-07,5.72654022915676e-05,0,0,0,4.08615506413756e-08,0.000134176286788844,0,0,0,4.08615506413756e-08,0.000134176286788844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61198101959799e-08,0.0004167443993467,0,0,0,6.80180665641646e-07,0.00239645969396285,0,0,0,1.08828906502663e-07,0.000383433551034056,0,0,0,3.6681935122702e-07,4.26420222683736e-08,0,0,0,2.93021076999022e-07,4.26297634545278e-08
37,0,0,4.02278188927363,8.97882550739662e-06,0.0186107773614972,0,0,4.02278188927363,8.97882550739662e-06,0.0186107773614972,0,0,0,0,0,0,0,0.0016192197600614,3.29903689034908e-09,6.83404370046435e-06,0,0,0.00268999431417463,1.16307467700469e-06,8.11924944391147e-05,0,0,8.79603037778468,4.44316348355356e-08,0.000152244524553344,0,0,8.79603037778468,4.44316348355356e-08,0.000152244524553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.18940921356,9.39321049781928e-08,0.00040318527084887,0,0,205.742173727031,8.0421242565761e-07,0.00293516826139434,0,0,32.918747796325,1.28673988105218e-07,0.000469626921823094,0,0,1.84237622442444e-06,5.23920971390899e-07,6.04590558583633e-08,0,0,1.84181139609106e-06,4.18516326321954e-07,6.0441674968067e-08
38,0,0,2.04996847067452,6.63880285764298e-06,0.0136565285520648,0,0,2.04996847067452,6.63880285764298e-06,0.0136565285520648,0,0,0,0,0,0,0,0.000916429803472207,3.20349193090669e-09,6.58322846469873e-06,0,0,0.00137079356577978,8.59959187645438e-07,5.95787912016552e-05,0,0,0.371905174531792,3.86450591281995e-08,0.000127233399709676,0,0,0.371905174531792,3.86450591281995e-08,0.000127233399709676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06090633666544,9.09603451388521e-08,0.000388388027343051,0,0,6.08743307643602,6.63781638558856e-07,0.00231939740717903,0,0,0.973989292229762,1.06205062169417e-07,0.000371103585148645,0,0,9.38856064073714e-07,3.87378954985113e-07,4.43646606760652e-08,0,0,9.38568233337014e-07,3.09444412397544e-07,4.43519066346847e-08
