"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000893512258163317,0,0,0,0,0.000893512258163317,0,0,0,0,0,0,0,0,0,9.72115435499735e-08,0,0,0,0,0.000138571966080175,0,0,0,0,3.69297093332363e-06,0,0,0,0,3.69297093332363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90326475437993e-05,0,0,0,0,9.62308330385768e-05,0,0,0,0,1.53969332861723e-05,0,0,0,0,3.73083094299434e-06,0,0,0,0,2.98024653650538e-06,0
12,0,0,0,0.000871727923089207,0,0,0,0,0.000871727923089207,0,0,0,0,0,0,0,0,0,9.6702590245791e-08,0,0,0,0,0.000135193503039081,0,0,0,0,1.41706052804784e-06,0,0,0,0,1.41706052804784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49804661854488e-06,0,0,0,0,3.38667674906072e-05,0,0,0,0,5.41868279849715e-06,0,0,0,0,3.63987117089886e-06,0,0,0,0,2.90758643748431e-06,0
13,0,0,0,0.000950251029789249,0,0,0,0,0.000950251029789249,0,0,0,0,0,0,0,0,0,9.61799454108094e-08,0,0,0,0,0.000147371401191833,0,0,0,0,1.41168538758945e-06,0,0,0,0,1.41168538758945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49065987650221e-06,0,0,0,0,3.48978405859949e-05,0,0,0,0,5.58365449375919e-06,0,0,0,0,3.96774181121751e-06,0,0,0,0,3.16949467057278e-06,0
14,0,0,0,0.00109207512178943,0,0,0,0,0.00109207512178943,0,0,0,0,0,0,0,0,0,1.27123506357049e-07,0,0,0,0,0.000169366447243466,0,0,0,0,3.96857325388151e-06,0,0,0,0,3.96857325388151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94002157488655e-05,0,0,0,0,0.000102807293312439,0,0,0,0,1.64491669299903e-05,0,0,0,0,4.55992362636574e-06,0,0,0,0,3.64253883433769e-06,0
15,0,0,0,0.00144647335914774,0,0,0,0,0.00144647335914774,0,0,0,0,0,0,0,0,0,1.58485725984739e-07,0,0,0,0,0.000224328939450386,0,0,0,0,4.34588345456487e-06,0,0,0,0,4.34588345456487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9786206980838e-05,0,0,0,0,0.000111575004681252,0,0,0,0,1.78520007490003e-05,0,0,0,0,6.03970176930573e-06,0,0,0,0,4.82460892882279e-06,0
16,0,0,0,0.00149967581819286,0,0,0,0,0.00149967581819286,0,0,0,0,0,0,0,0,0,1.57860173731422e-07,0,0,0,0,0.000232579939123673,0,0,0,0,2.09772901782391e-06,0,0,0,0,2.09772901782391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24388977550165e-06,0,0,0,0,5.11595061544279e-05,0,0,0,0,8.18552098470846e-06,0,0,0,0,6.2618468810661e-06,0,0,0,0,5.00206194399321e-06,0
17,0,0,0,0.00153131189380529,0,0,0,0,0.00153131189380529,0,0,0,0,0,0,0,0,0,1.56630803614921e-07,0,0,0,0,0.000237486277180732,0,0,0,0,2.0970937406445e-06,0,0,0,0,2.0970937406445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22968772813206e-06,0,0,0,0,5.15954835443905e-05,0,0,0,0,8.25527736710247e-06,0,0,0,0,6.39394227061607e-06,0,0,0,0,5.10758182232859e-06,0
18,0,0,0,0.00158567848273122,0,0,0,0,0.00158567848273122,0,0,0,0,0,0,0,0,0,1.55413852971076e-07,0,0,0,0,0.000245917818044004,0,0,0,0,2.10691922730246e-06,0,0,0,0,2.10691922730246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21399564991507e-06,0,0,0,0,5.25426835642031e-05,0,0,0,0,8.4068293702725e-06,0,0,0,0,6.62094816827083e-06,0,0,0,0,5.28891770985313e-06,0
19,0,0,0,0.00147335852543931,0,0,0,0,0.00147335852543931,0,0,0,0,0,0,0,0,0,1.54209527512805e-07,0,0,0,0,0.000228498474134861,0,0,0,0,2.06419171128154e-06,0,0,0,0,2.06419171128154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19121561537069e-06,0,0,0,0,5.03678718361493e-05,0,0,0,0,8.0588594937839e-06,0,0,0,0,6.15195989379337e-06,0,0,0,0,4.91428248729027e-06,0
20,0,0,0,0.00142935229596861,0,0,0,0,0.00142935229596861,0,0,0,0,0,0,0,0,0,1.5301607523479e-07,0,0,0,0,0.000221673688373035,0,0,0,0,2.06095017684693e-06,0,0,0,0,2.06095017684693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18555013582415e-06,0,0,0,0,4.97762324458564e-05,0,0,0,0,7.96419719133702e-06,0,0,0,0,5.96821333509336e-06,0,0,0,0,4.76750284127367e-06,0
21,0,0,0,0.00160278408779027,0,0,0,0,0.00160278408779027,0,0,0,0,0,0,0,0,0,1.82924340296984e-07,0,0,0,0,0.000248570671770819,0,0,0,0,4.59611304697215e-06,0,0,0,0,4.59611304697215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00859150634049e-05,0,0,0,0,0.000117793259467371,0,0,0,0,1.88469215147794e-05,0,0,0,0,6.69237205761303e-06,0,0,0,0,5.34597223794306e-06,0
22,0,0,0,0.0017791421730907,0,0,0,0,0.0017791421730907,0,0,0,0,0,0,0,0,0,1.82603756802051e-07,0,0,0,0,0.000275921484690219,0,0,0,0,2.42904494072903e-06,0,0,0,0,2.42904494072903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54148498446631e-06,0,0,0,0,5.92744899063522e-05,0,0,0,0,9.48391838501636e-06,0,0,0,0,7.42874942196901e-06,0,0,0,0,5.93420207821599e-06,0
23,0,0,0,0.00187998689315591,0,0,0,0,0.00187998689315591,0,0,0,0,0,0,0,0,0,2.12042111220575e-07,0,0,0,0,0.000291561170660466,0,0,0,0,4.99027398496346e-06,0,0,0,0,4.99027398496346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31123430617553e-05,0,0,0,0,0.000126560103663626,0,0,0,0,2.02496165861802e-05,0,0,0,0,7.84982322215422e-06,0,0,0,0,6.27056246382165e-06,0
24,0,0,0,0.0022223287398918,0,0,0,0,0.0022223287398918,0,0,0,0,0,0,0,0,0,2.42779447264089e-07,0,0,0,0,0.000344653875702057,0,0,0,0,5.35516744013507e-06,0,0,0,0,5.35516744013507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34903127757577e-05,0,0,0,0,0.000135295601658291,0,0,0,0,2.16472962653266e-05,0,0,0,0,9.27926030397951e-06,0,0,0,0,7.41241932556493e-06,0
25,0,0,0,0.00243399607442595,0,0,0,0,0.00243399607442595,0,0,0,0,0,0,0,0,0,2.41630886891337e-07,0,0,0,0,0.00037748068745911,0,0,0,0,3.1290260323375e-06,0,0,0,0,3.1290260323375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26883640447278e-06,0,0,0,0,7.72065188954169e-05,0,0,0,0,1.23530430232667e-05,0,0,0,0,1.01630702731056e-05,0,0,0,0,8.11842065332892e-06,0
26,0,0,0,0.00231749332041931,0,0,0,0,0.00231749332041931,0,0,0,0,0,0,0,0,0,2.39543674936641e-07,0,0,0,0,0.000359412646949359,0,0,0,0,3.0892284526873e-06,0,0,0,0,3.0892284526873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23579499397012e-06,0,0,0,0,7.50328526750266e-05,0,0,0,0,1.20052564280043e-05,0,0,0,0,9.67661686900183e-06,0,0,0,0,7.72983401005743e-06,0
27,0,0,0,0.00240817388938974,0,0,0,0,0.00240817388938974,0,0,0,0,0,0,0,0,0,2.37478803218535e-07,0,0,0,0,0.000373476007146936,0,0,0,0,3.02618484393906e-06,0,0,0,0,3.02618484393906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21807649103472e-06,0,0,0,0,7.55801903383374e-05,0,0,0,0,1.2092830454134e-05,0,0,0,0,1.00552505917653e-05,0,0,0,0,8.03229259317523e-06,0
28,0,0,0,0.0021521994892272,0,0,0,0,0.0021521994892272,0,0,0,0,0,0,0,0,0,2.34829183240203e-07,0,0,0,0,0.000333777753907937,0,0,0,0,2.98672836837529e-06,0,0,0,0,2.98672836837529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19184541895227e-06,0,0,0,0,7.13082240929341e-05,0,0,0,0,1.14093158548695e-05,0,0,0,0,8.98643793249204e-06,0,0,0,0,7.17850820180427e-06,0
29,0,0,0,0.00214271355360726,0,0,0,0,0.00214271355360726,0,0,0,0,0,0,0,0,0,2.33410523675722e-07,0,0,0,0,0.000332306610409954,0,0,0,0,3.00584298647716e-06,0,0,0,0,3.00584298647716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16100824495686e-06,0,0,0,0,7.15134189288052e-05,0,0,0,0,1.14421470286088e-05,0,0,0,0,8.9468297214006e-06,0,0,0,0,7.14686853875706e-06,0
30,0,0,0,0.00226432301202377,0,0,0,0,0.00226432301202377,0,0,0,0,0,0,0,0,0,2.31408445517585e-07,0,0,0,0,0.000351166633417765,0,0,0,0,2.9543787184218e-06,0,0,0,0,2.9543787184218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13659549913085e-06,0,0,0,0,7.26605854809802e-05,0,0,0,0,1.16256936769568e-05,0,0,0,0,9.45460600121766e-06,0,0,0,0,7.55248823109021e-06,0
31,0,0,0,0.0023995757958457,0,0,0,0,0.0023995757958457,0,0,0,0,0,0,0,0,0,2.29426889910088e-07,0,0,0,0,0.000372142556244551,0,0,0,0,2.97067190037308e-06,0,0,0,0,2.97067190037308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11963970529617e-06,0,0,0,0,7.48046553158306e-05,0,0,0,0,1.19687448505329e-05,0,0,0,0,1.0019349535958e-05,0,0,0,0,8.00361426417518e-06,0
32,0,0,0,0.00222262908542915,0,0,0,0,0.00222262908542915,0,0,0,0,0,0,0,0,0,2.58511354646181e-07,0,0,0,0,0.000344700455333432,0,0,0,0,5.48529187563789e-06,0,0,0,0,5.48529187563789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10148273495371e-05,0,0,0,0,0.000136418572331353,0,0,0,0,2.18269715730164e-05,0,0,0,0,9.2805143868576e-06,0,0,0,0,7.41342110672602e-06,0
33,0,0,0,0.00274761810634754,0,0,0,0,0.00274761810634754,0,0,0,0,0,0,0,0,0,2.57372435582566e-07,0,0,0,0,0.000426119328028819,0,0,0,0,3.29514350163171e-06,0,0,0,0,3.29514350163171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46128104961176e-06,0,0,0,0,8.37748690378096e-05,0,0,0,0,1.34039790460495e-05,0,0,0,0,1.14725887160904e-05,0,0,0,0,9.16448461704823e-06,0
34,0,0,0,0.00270035142350133,0,0,0,0,0.00270035142350133,0,0,0,0,0,0,0,0,0,2.86126915441898e-07,0,0,0,0,0.000418788888952861,0,0,0,0,5.91175803914044e-06,0,0,0,0,5.91175803914044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40227219196596e-05,0,0,0,0,0.0001492624276815,0,0,0,0,2.388198842904e-05,0,0,0,0,1.12752282419344e-05,0,0,0,0,9.00682996087811e-06,0
35,0,0,0,0.00293962828347386,0,0,0,0,0.00293962828347386,0,0,0,0,0,0,0,0,0,2.84735001287783e-07,0,0,0,0,0.000455897573943978,0,0,0,0,3.6167156742183e-06,0,0,0,0,3.6167156742183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77941544894844e-06,0,0,0,0,9.04069685551306e-05,0,0,0,0,1.44651149688209e-05,0,0,0,0,1.22743208732577e-05,0,0,0,0,9.80492089548359e-06,0
36,0,0,0,0.00259002522747004,0,0,0,0,0.00259002522747004,0,0,0,0,0,0,0,0,0,3.12252635660046e-07,0,0,0,0,0.000401678751118122,0,0,0,0,6.09804058695006e-06,0,0,0,0,6.09804058695006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16749350932119e-05,0,0,0,0,0.000150236560808825,0,0,0,0,2.4037849729412e-05,0,0,0,0,1.08145648517952e-05,0,0,0,0,8.63884478708324e-06,0
37,0,0,0,0.00273083558194923,0,0,0,0,0.00273083558194923,0,0,0,0,0,0,0,0,0,3.11638071384828e-07,0,0,0,0,0.000423516579851147,0,0,0,0,3.85447883317151e-06,0,0,0,0,3.85447883317151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12470274532612e-06,0,0,0,0,9.02106949572641e-05,0,0,0,0,1.44337111931623e-05,0,0,0,0,1.14025138393837e-05,0,0,0,0,9.1085077015052e-06,0
38,0,0,0,0.00271141592882409,0,0,0,0,0.00271141592882409,0,0,0,0,0,0,0,0,0,3.08017965708526e-07,0,0,0,0,0.000420504847790887,0,0,0,0,3.83249319522625e-06,0,0,0,0,3.83249319522625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09203985854337e-06,0,0,0,0,8.97239604219204e-05,0,0,0,0,1.43558336675073e-05,0,0,0,0,1.13214277187182e-05,0,0,0,0,9.04373483080579e-06,0
39,0,0,0,0.00317601511163181,0,0,0,0,0.00317601511163181,0,0,0,0,0,0,0,0,0,3.35920187223255e-07,0,0,0,0,0.000492558053119314,0,0,0,0,6.38077590088489e-06,0,0,0,0,6.38077590088489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1965645184111e-05,0,0,0,0,0.000162131965108642,0,0,0,0,2.59411144173827e-05,0,0,0,0,1.32613462721266e-05,0,0,0,0,1.05933723346853e-05,0
40,0,0,0,0.00335550759268128,0,0,0,0,0.00335550759268128,0,0,0,0,0,0,0,0,0,3.35244809707784e-07,0,0,0,0,0.000520394969477642,0,0,0,0,4.13645453050409e-06,0,0,0,0,4.13645453050409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40276768535981e-06,0,0,0,0,0.000102817769765608,0,0,0,0,1.64508431624974e-05,0,0,0,0,1.40108112024799e-05,0,0,0,0,1.11920567288715e-05,0
41,0,0,0,0.00351679650831224,0,0,0,0,0.00351679650831224,0,0,0,0,0,0,0,0,0,3.62709871385826e-07,0,0,0,0,0.000545408752939175,0,0,0,0,6.7675413365095e-06,0,0,0,0,6.7675413365095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22947047016337e-05,0,0,0,0,0.000171042162770634,0,0,0,0,2.73667460433014e-05,0,0,0,0,1.46842677462491e-05,0,0,0,0,1.17300244263421e-05,0
42,0,0,0,0.00375549168995521,0,0,0,0,0.00375549168995521,0,0,0,0,0,0,0,0,0,3.61036168784104e-07,0,0,0,0,0.000582427227293541,0,0,0,0,4.50503929046898e-06,0,0,0,0,4.50503929046898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71725673651543e-06,0,0,0,0,0.000113046061344505,0,0,0,0,1.80873698151208e-05,0,0,0,0,1.5680931598906e-05,0,0,0,0,1.25261752142835e-05,0
43,0,0,0,0.00329823529125121,0,0,0,0,0.00329823529125121,0,0,0,0,0,0,0,0,0,3.57727414313422e-07,0,0,0,0,0.000511512790930461,0,0,0,0,4.39743057620479e-06,0,0,0,0,4.39743057620479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67691055159316e-06,0,0,0,0,0.000105049499253733,0,0,0,0,1.68079198805972e-05,0,0,0,0,1.37716725981691e-05,0,0,0,0,1.10010290441193e-05,0
44,0,0,0,0.00357504907335928,0,0,0,0,0.00357504907335928,0,0,0,0,0,0,0,0,0,3.84985631035008e-07,0,0,0,0,0.000554442957443961,0,0,0,0,6.97558133775945e-06,0,0,0,0,6.97558133775945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52370397524722e-05,0,0,0,0,0.000174669778082094,0,0,0,0,2.7947164493135e-05,0,0,0,0,1.49274994089383e-05,0,0,0,0,1.19243217106131e-05,0
45,0,0,0,0.00393040432151815,0,0,0,0,0.00393040432151815,0,0,0,0,0,0,0,0,0,4.13458211168879e-07,0,0,0,0,0.000609553869403362,0,0,0,0,7.39676000301392e-06,0,0,0,0,7.39676000301392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29180498885057e-05,0,0,0,0,0.000184772740786623,0,0,0,0,2.95636385258597e-05,0,0,0,0,1.64112735188893e-05,0,0,0,0,1.3109583846503e-05,0
46,0,0,0,0.00413740210863235,0,0,0,0,0.00413740210863235,0,0,0,0,0,0,0,0,0,4.11347628672968e-07,0,0,0,0,0.000641656495945522,0,0,0,0,5.04640010486307e-06,0,0,0,0,5.04640010486307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33074731546624e-06,0,0,0,0,0.000125071614700164,0,0,0,0,2.00114583520262e-05,0,0,0,0,1.72755859468849e-05,0,0,0,0,1.38000102312283e-05,0
47,0,0,0,0.00432491378107622,0,0,0,0,0.00432491378107622,0,0,0,0,0,0,0,0,0,4.37807102723682e-07,0,0,0,0,0.000670737083118373,0,0,0,0,7.72794624417758e-06,0,0,0,0,7.72794624417758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58858493994532e-05,0,0,0,0,0.000194762337690546,0,0,0,0,3.11619740304874e-05,0,0,0,0,1.80585347462268e-05,0,0,0,0,1.44254420675009e-05,0
48,0,0,0,0.00420274129796347,0,0,0,0,0.00420274129796347,0,0,0,0,0,0,0,0,0,4.35574411326528e-07,0,0,0,0,0.000651789742406304,0,0,0,0,5.3518192036489e-06,0,0,0,0,5.3518192036489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63984766960613e-06,0,0,0,0,0.000129684283109055,0,0,0,0,2.07494852974489e-05,0,0,0,0,1.75484075753736e-05,0,0,0,0,1.40179444463698e-05,0
49,0,0,0,0.00419597312897563,0,0,0,0,0.00419597312897563,0,0,0,0,0,0,0,0,0,4.31501534905654e-07,0,0,0,0,0.000650740088666426,0,0,0,0,5.29726001254295e-06,0,0,0,0,5.29726001254295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59005565911508e-06,0,0,0,0,0.000128981033428656,0,0,0,0,2.0636965348585e-05,0,0,0,0,1.75201473091528e-05,0,0,0,0,1.39953697004721e-05,0
50,0,0,0,0.00411325756001981,0,0,0,0,0.00411325756001981,0,0,0,0,0,0,0,0,0,4.5656660046589e-07,0,0,0,0,0.000637911994915133,0,0,0,0,7.8124222877569e-06,0,0,0,0,7.8124222877569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61162734343709e-05,0,0,0,0,0.000192997818700329,0,0,0,0,3.08796509920526e-05,0,0,0,0,1.71747711810601e-05,0,0,0,0,1.37194778079508e-05,0
