"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0505728640355237,0,0,0,0,0.0505728640355237,0,0,0,0,0,0,0,0,0,1.03235618425858e-05,0,0,0,0,0.00492925557134277,0,0,0,0,6.03311496337934e-05,0,0,0,0,6.03311496337934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103099426295554,0,0,0,0,0.00126984963861284,0,0,0,0,0.000203175942178054,0,0,0,0,0.000128587652381317,0,0,0,0,0.000102717842620659,0
12,0,0,0,0.0414365579236497,0,0,0,0,0.0414365579236497,0,0,0,0,0,0,0,0,0,1.01134362538589e-05,0,0,0,0,0.00403875453561313,0,0,0,0,5.33216353638773e-05,0,0,0,0,5.33216353638773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101121424453678,0,0,0,0,0.00108712286846767,0,0,0,0,0.000173939658954828,0,0,0,0,0.000105357483855806,0,0,0,0,8.4161218011176e-05,0
13,0,0,0,0.091594555021095,0,0,0,0,0.091594555021095,0,0,0,0,0,0,0,0,0,1.0030588463251e-05,0,0,0,0,0.00892757369496127,0,0,0,0,9.46825697310559e-05,0,0,0,0,9.46825697310559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100173557512099,0,0,0,0,0.00212601112366282,0,0,0,0,0.000340161779786051,0,0,0,0,0.000232890286632785,0,0,0,0,0.000186036430148734,0
14,0,0,0,0.103437050466266,0,0,0,0,0.103437050466266,0,0,0,0,0,0,0,0,0,1.16953852968785e-05,0,0,0,0,0.0100818426446238,0,0,0,0,0.000225172302626369,0,0,0,0,0.000225172302626369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236186593008737,0,0,0,0,0.00561529100744154,0,0,0,0,0.000898446561190647,0,0,0,0,0.000263001270392005,0,0,0,0,0.000210089558374149,0
15,0,0,0,0.0544249454097433,0,0,0,0,0.0544249454097433,0,0,0,0,0,0,0,0,0,1.16508993643092e-05,0,0,0,0,0.00530471173617061,0,0,0,0,6.62009311786657e-05,0,0,0,0,6.62009311786657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116363357350159,0,0,0,0,0.00138034685109864,0,0,0,0,0.000220855496175783,0,0,0,0,0.00013838203737689,0,0,0,0,0.000110541751665659,0
16,0,0,0,0.045559976344107,0,0,0,0,0.045559976344107,0,0,0,0,0,0,0,0,0,1.14406131771865e-05,0,0,0,0,0.00444065748514234,0,0,0,0,6.10010164604278e-05,0,0,0,0,6.10010164604278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114255203099732,0,0,0,0,0.00122213975859916,0,0,0,0,0.000195542361375866,0,0,0,0,0.000115841776264083,0,0,0,0,9.25362359669348e-05,0
17,0,0,0,0.0513672415802198,0,0,0,0,0.0513672415802198,0,0,0,0,0,0,0,0,0,1.30226869145451e-05,0,0,0,0,0.00500668227067292,0,0,0,0,0.000181152854240653,0,0,0,0,0.000181152854240653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023751673092076,0,0,0,0,0.00440951193734161,0,0,0,0,0.000705521909974658,0,0,0,0,0.000130607453820784,0,0,0,0,0.000104331291832477,0
18,0,0,0,0.0542934997587605,0,0,0,0,0.0542934997587605,0,0,0,0,0,0,0,0,0,1.29757700470941e-05,0,0,0,0,0.00529189994036287,0,0,0,0,7.79587282055815e-05,0,0,0,0,7.79587282055815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262665401150577,0,0,0,0,0.00155521050087966,0,0,0,0,0.000248833680140745,0,0,0,0,0.000138047820836103,0,0,0,0,0.000110274774227297,0
19,0,0,0,0.0458971256055356,0,0,0,0,0.0458971256055356,0,0,0,0,0,0,0,0,0,1.28468105408701e-05,0,0,0,0,0.00447351888041756,0,0,0,0,6.30393855100624e-05,0,0,0,0,6.30393855100624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128298625676622,0,0,0,0,0.00125204982908994,0,0,0,0,0.00020032797265439,0,0,0,0,0.000116699019231354,0,0,0,0,9.32210151550538e-05,0
20,0,0,0,0.129204349885703,0,0,0,0,0.129204349885703,0,0,0,0,0,0,0,0,0,1.26669287274544e-05,0,0,0,0,0.0125933398011325,0,0,0,0,0.000120323356816994,0,0,0,0,0.000120323356816994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126502180607861,0,0,0,0,0.00284033911294409,0,0,0,0,0.000454454258071054,0,0,0,0,0.000328517760386016,0,0,0,0,0.000262425162793665,0
21,0,0,0,0.126634281271148,0,0,0,0,0.126634281271148,0,0,0,0,0,0,0,0,0,1.42738048883112e-05,0,0,0,0,0.0123428393543291,0,0,0,0,0.000252688558487342,0,0,0,0,0.000252688558487342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238764638698831,0,0,0,0,0.00619094927454728,0,0,0,0,0.000990551883927565,0,0,0,0,0.000321983048620981,0,0,0,0,0.000257205132081371,0
22,0,0,0,0.0689912502399381,0,0,0,0,0.0689912502399381,0,0,0,0,0,0,0,0,0,1.59662517689638e-05,0,0,0,0,0.00672446599781734,0,0,0,0,0.00020720686735146,0,0,0,0,0.00020720686735146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240491736842871,0,0,0,0,0.00480718112207377,0,0,0,0,0.000769148979531803,0,0,0,0,0.000175418637492511,0,0,0,0,0.000140127171349652,0
23,0,0,0,0.0639053312561251,0,0,0,0,0.0639053312561251,0,0,0,0,0,0,0,0,0,1.56329325737118e-05,0,0,0,0,0.00622874966921968,0,0,0,0,8.76178003737324e-05,0,0,0,0,8.76178003737324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156123090483958,0,0,0,0,0.00174174698156387,0,0,0,0,0.000278679517050219,0,0,0,0,0.000162487070439661,0,0,0,0,0.000129797231850996,0
24,0,0,0,0.0652139182896629,0,0,0,0,0.0652139182896629,0,0,0,0,0,0,0,0,0,1.55779195488462e-05,0,0,0,0,0.00635629553890034,0,0,0,0,8.12170531782196e-05,0,0,0,0,8.12170531782196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155573685986856,0,0,0,0,0.00167549924526383,0,0,0,0,0.000268079879242213,0,0,0,0,0.000165814311990803,0,0,0,0,0.000132455084822739,0
25,0,0,0,0.0574347774710054,0,0,0,0,0.0574347774710054,0,0,0,0,0,0,0,0,0,1.53597965829337e-05,0,0,0,0,0.00559807521754989,0,0,0,0,7.96391963023136e-05,0,0,0,0,7.96391963023136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153395333884126,0,0,0,0,0.00157331267755714,0,0,0,0,0.000251730028409143,0,0,0,0,0.000146034901144856,0,0,0,0,0.000116654979814378,0
26,0,0,0,0.062648607989823,0,0,0,0,0.062648607989823,0,0,0,0,0,0,0,0,0,1.51447277879014e-05,0,0,0,0,0.00610625887736529,0,0,0,0,8.04421084253166e-05,0,0,0,0,8.04421084253166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151247483198479,0,0,0,0,0.00164258046271109,0,0,0,0,0.000262812874033774,0,0,0,0,0.000159291698819156,0,0,0,0,0.000127244718657456,0
27,0,0,0,0.133389275766272,0,0,0,0,0.133389275766272,0,0,0,0,0,0,0,0,0,1.48626464991436e-05,0,0,0,0,0.0130012377836941,0,0,0,0,0.00013982949536704,0,0,0,0,0.00013982949536704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148430391628429,0,0,0,0,0.00311843790269956,0,0,0,0,0.00049895006443193,0,0,0,0,0.000339158442985963,0,0,0,0,0.000270925107698456,0
28,0,0,0,0.143836842873031,0,0,0,0,0.143836842873031,0,0,0,0,0,0,0,0,0,1.47235822505335e-05,0,0,0,0,0.0140195453158084,0,0,0,0,0.00013870556348556,0,0,0,0,0.00013870556348556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147041583727771,0,0,0,0,0.00321982751772686,0,0,0,0,0.000515172402836298,0,0,0,0,0.000365722651934277,0,0,0,0,0.000292145016325482,0
29,0,0,0,0.0472883025415128,0,0,0,0,0.0472883025415128,0,0,0,0,0,0,0,0,0,1.43562606144472e-05,0,0,0,0,0.00460911465481492,0,0,0,0,7.46325025319545e-05,0,0,0,0,7.46325025319545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143373213205669,0,0,0,0,0.00140584518863006,0,0,0,0,0.000224935230180809,0,0,0,0,0.000120236255645703,0,0,0,0,9.6046615331995e-05,0
30,0,0,0,0.0622241670414143,0,0,0,0,0.0622241670414143,0,0,0,0,0,0,0,0,0,1.43141479546042e-05,0,0,0,0,0.00606488930201001,0,0,0,0,8.03161783251755e-05,0,0,0,0,8.03161783251755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142952642172551,0,0,0,0,0.00163619354973935,0,0,0,0,0.000261790967958296,0,0,0,0,0.000158212506130127,0,0,0,0,0.000126382642534779,0
31,0,0,0,0.0518432594176968,0,0,0,0,0.0518432594176968,0,0,0,0,0,0,0,0,0,1.39570408215439e-05,0,0,0,0,0.00505307896230173,0,0,0,0,7.01069113994542e-05,0,0,0,0,7.01069113994542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139386281927321,0,0,0,0,0.00139858792046439,0,0,0,0,0.000223774067274303,0,0,0,0,0.000131817787017848,0,0,0,0,0.000105298125059091,0
32,0,0,0,0.0651916399783127,0,0,0,0,0.0651916399783127,0,0,0,0,0,0,0,0,0,1.56109359225088e-05,0,0,0,0,0.00635412410778927,0,0,0,0,0.000206668737791805,0,0,0,0,0.000206668737791805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240101575833212,0,0,0,0,0.0049730920359804,0,0,0,0,0.000795694725756865,0,0,0,0,0.000165757666676954,0,0,0,0,0.000132409835653589,0
33,0,0,0,0.0624431650320421,0,0,0,0,0.0624431650320421,0,0,0,0,0,0,0,0,0,1.54139339745088e-05,0,0,0,0,0.00608623468329308,0,0,0,0,8.51412110746829e-05,0,0,0,0,8.51412110746829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155891613963648,0,0,0,0,0.00169768948372663,0,0,0,0,0.000271630317396262,0,0,0,0,0.000158769335133746,0,0,0,0,0.000126827446315711,0
34,0,0,0,0.140172898712667,0,0,0,0,0.140172898712667,0,0,0,0,0,0,0,0,0,1.52876652818203e-05,0,0,0,0,0.0136624265820765,0,0,0,0,0.000143616624201578,0,0,0,0,0.000143616624201578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152674972454986,0,0,0,0,0.00323807787415351,0,0,0,0,0.000518092459864561,0,0,0,0,0.000356406628667205,0,0,0,0,0.000284703230165798,0
35,0,0,0,0.158714320226874,0,0,0,0,0.158714320226874,0,0,0,0,0,0,0,0,0,1.68603272608194e-05,0,0,0,0,0.0154696290619542,0,0,0,0,0.000275540446477372,0,0,0,0,0.000275540446477372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241350785995001,0,0,0,0,0.00681635903603334,0,0,0,0,0.00109061744576533,0,0,0,0,0.000403550446004692,0,0,0,0,0.000322362454205825,0
36,0,0,0,0.0630060101863518,0,0,0,0,0.0630060101863518,0,0,0,0,0,0,0,0,0,1.65984465584254e-05,0,0,0,0,0.00614109429359191,0,0,0,0,8.57930306117667e-05,0,0,0,0,8.57930306117667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165765492924333,0,0,0,0,0.00170548626943287,0,0,0,0,0.000272877803109259,0,0,0,0,0.000160200437335038,0,0,0,0,0.000127970633301119,0
37,0,0,0,0.0616640536418681,0,0,0,0,0.0616640536418681,0,0,0,0,0,0,0,0,0,1.63660341119809e-05,0,0,0,0,0.00601029595144641,0,0,0,0,8.86802387168051e-05,0,0,0,0,8.86802387168051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163444434528234,0,0,0,0,0.00172813329570743,0,0,0,0,0.000276501327313189,0,0,0,0,0.000156788349747282,0,0,0,0,0.000125245003978579,0
38,0,0,0,0.085371107379185,0,0,0,0,0.085371107379185,0,0,0,0,0,0,0,0,0,1.81238999919247e-05,0,0,0,0,0.00832098428091708,0,0,0,0,0.000227794695764457,0,0,0,0,0.000227794695764457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242646538571926,0,0,0,0,0.0051315293200989,0,0,0,0,0.000821044691215824,0,0,0,0,0.000217066414735217,0,0,0,0,0.000173396071971855,0
39,0,0,0,0.067618777106609,0,0,0,0,0.067618777106609,0,0,0,0,0,0,0,0,0,1.95337685387786e-05,0,0,0,0,0.00659069325292734,0,0,0,0,0.000213531144721405,0,0,0,0,0.000213531144721405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244023044503862,0,0,0,0,0.00497428428306146,0,0,0,0,0.000795885485289833,0,0,0,0,0.000171928957769266,0,0,0,0,0.000137339560206819,0
40,0,0,0,0.0724643294011006,0,0,0,0,0.0724643294011006,0,0,0,0,0,0,0,0,0,1.93196249410709e-05,0,0,0,0,0.00706298142761086,0,0,0,0,0.000106741902003128,0,0,0,0,0.000106741902003128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324704051760688,0,0,0,0,0.00209565980705422,0,0,0,0,0.000335305569128675,0,0,0,0,0.000184249363305364,0,0,0,0,0.000147181294257043,0
41,0,0,0,0.202010809257717,0,0,0,0,0.202010809257717,0,0,0,0,0,0,0,0,0,2.10091739888067e-05,0,0,0,0,0.0196896680857468,0,0,0,0,0.00031745049749875,0,0,0,0,0.00031745049749875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245497369519905,0,0,0,0,0.00778512473770754,0,0,0,0,0.00124561995803321,0,0,0,0,0.000513637030717768,0,0,0,0,0.000410301352488772,0
42,0,0,0,0.199519140215418,0,0,0,0,0.199519140215418,0,0,0,0,0,0,0,0,0,2.07533932722498e-05,0,0,0,0,0.0194468091189287,0,0,0,0,0.000198126284168131,0,0,0,0,0.000198126284168131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207260146515411,0,0,0,0,0.00453377748564316,0,0,0,0,0.000725404397702905,0,0,0,0,0.00050730165939224,0,0,0,0,0.000405240558060165,0
43,0,0,0,0.0962805418054599,0,0,0,0,0.0962805418054599,0,0,0,0,0,0,0,0,0,2.21191527740761e-05,0,0,0,0,0.0093843092764748,0,0,0,0,0.000234985591943424,0,0,0,0,0.000234985591943424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246606535471791,0,0,0,0,0.00553984072289251,0,0,0,0,0.000886374515662802,0,0,0,0,0.000244804977469121,0,0,0,0,0.000195554072904754,0
44,0,0,0,0.0841941330624634,0,0,0,0,0.0841941330624634,0,0,0,0,0,0,0,0,0,2.18876626775665e-05,0,0,0,0,0.00820626649068175,0,0,0,0,0.000124904677621881,0,0,0,0,0.000124904677621881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353463859517471,0,0,0,0,0.00246316618625117,0,0,0,0,0.000394106589800188,0,0,0,0,0.000214073814510044,0,0,0,0,0.000171005535763571,0
45,0,0,0,0.102840323910392,0,0,0,0,0.102840323910392,0,0,0,0,0,0,0,0,0,2.1721120473553e-05,0,0,0,0,0.0100236806687063,0,0,0,0,0.000125071270600064,0,0,0,0,0.000125071270600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216924651924107,0,0,0,0,0.00260946780442962,0,0,0,0,0.00041751484870874,0,0,0,0,0.000261484020609997,0,0,0,0,0.00020887755534401,0
46,0,0,0,0.0915990188222563,0,0,0,0,0.0915990188222563,0,0,0,0,0,0,0,0,0,2.15052450855336e-05,0,0,0,0,0.0089280087744681,0,0,0,0,0.000114804279024935,0,0,0,0,0.000114804279024935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214768745949454,0,0,0,0,0.00236522128931238,0,0,0,0,0.00037843540628998,0,0,0,0,0.000232901636389674,0,0,0,0,0.000186045496513353,0
47,0,0,0,0.106200023880595,0,0,0,0,0.106200023880595,0,0,0,0,0,0,0,0,0,2.12041273511645e-05,0,0,0,0,0.0103511452114408,0,0,0,0,0.00012078728399691,0,0,0,0,0.00012078728399691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211761541058909,0,0,0,0,0.00259284096253191,0,0,0,0,0.000414854554005105,0,0,0,0,0.000270026466052093,0,0,0,0,0.000215701395349384,0
48,0,0,0,0.188291610897948,0,0,0,0,0.188291610897948,0,0,0,0,0,0,0,0,0,2.08091854509886e-05,0,0,0,0,0.0183524799268609,0,0,0,0,0.000196393732210016,0,0,0,0,0.000196393732210016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020781733227234,0,0,0,0,0.0043924036757133,0,0,0,0,0.000702784588114128,0,0,0,0,0.000478754301742854,0,0,0,0,0.000382436479006216,0
49,0,0,0,0.193037379607376,0,0,0,0,0.193037379607376,0,0,0,0,0,0,0,0,0,2.05178139854627e-05,0,0,0,0,0.0188150423562859,0,0,0,0,0.000194919270343161,0,0,0,0,0.000194919270343161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204907461493953,0,0,0,0,0.00442691776745482,0,0,0,0,0.000708306842792771,0,0,0,0,0.000490820995388313,0,0,0,0,0.000392075544000967,0
50,0,0,0,0.0932656865091155,0,0,0,0,0.0932656865091155,0,0,0,0,0,0,0,0,0,2.18588853977181e-05,0,0,0,0,0.0090904561884658,0,0,0,0,0.000211796634659308,0,0,0,0,0.000211796634659308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246376596651019,0,0,0,0,0.00489646638103774,0,0,0,0,0.000783434620966038,0,0,0,0,0.00023713934151554,0,0,0,0,0.000189430642132939,0
51,0,0,0,0.0751646597205911,0,0,0,0,0.0751646597205911,0,0,0,0,0,0,0,0,0,2.16601098230547e-05,0,0,0,0,0.00732617827290845,0,0,0,0,0.000145285030508612,0,0,0,0,0.000145285030508612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767776704043507,0,0,0,0,0.0027273190543877,0,0,0,0,0.000436371048702033,0,0,0,0,0.000191115281284489,0,0,0,0,0.000152665897711306,0
52,0,0,0,0.0949157440788337,0,0,0,0,0.0949157440788337,0,0,0,0,0,0,0,0,0,2.15965720494215e-05,0,0,0,0,0.00925128464110903,0,0,0,0,0.00012039879918987,0,0,0,0,0.00012039879918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215680810770271,0,0,0,0,0.00247295687571312,0,0,0,0,0.000395673100114099,0,0,0,0,0.000241334813400127,0,0,0,0,0.000192782051174006,0
