"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00621295767436902,0,0,0,0,0.00621295767436902,0,0,0,0,0,0,0,0,0,2.68786227240466e-06,0,0,0,0,4.11001486349201e-06,0,0,0,0,0.000587353670222432,0,0,0,0,0.000587353670222432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709160882369951,0,0,0,0,0.00429553109855367,0,0,0,0,0.000687284975768586,0,0,0,0,3.81622121877397e-09,0,0,0,0,3.8150512569376e-09,0,0
20,0,0,0.00468969522862577,0,0,0,0,0.00468969522862577,0,0,0,0,0,0,0,0,0,1.96088384919792e-06,0,0,0,0,3.10234160686714e-06,0,0,0,0,0.000436244944489944,0,0,0,0,0.000436244944489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005173561662734,0,0,0,0,0.00320655686133043,0,0,0,0,0.000513049097812869,0,0,0,0,2.88057884490293e-09,0,0,0,0,2.87969572856297e-09,0,0
21,0,0,0.17116380612362,0,0,0,0,0.17116380612362,0,0,0,0,0,0,0,0,0,0.000130407564618861,0,0,0,0,0.000113228807297707,0,0,0,0,0.771888687279687,0,0,0,0,0.771888687279687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8812209549015,0,0,0,0,8.20163659993815,0,0,0,0,1.3122618559901,0,0,0,0,1.05134942655377e-07,0,0,0,0,1.05102710805197e-07,0,0
22,0,0,0.307918775565266,0,0,0,0,0.307918775565266,0,0,0,0,0,0,0,0,0,0.000117759653166752,0,0,0,0,0.000203695375158021,0,0,0,0,0.0330987274691208,0,0,0,0,0.0330987274691208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954341543335479,0,0,0,0,0.233378205069983,0,0,0,0,0.0373405128111973,0,0,0,0,1.89134744924913e-07,0,0,0,0,1.89076760751353e-07,0,0
23,0,0,0.201131228623728,0,0,0,0,0.201131228623728,0,0,0,0,0,0,0,0,0,8.59157566416874e-05,0,0,0,0,0.000133052948769667,0,0,0,0,0.0188851693563137,0,0,0,0,0.0188851693563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226687428110321,0,0,0,0,0.138376867363834,0,0,0,0,0.0221402987782134,0,0,0,0,1.23542007311341e-07,0,0,0,0,1.23504132296907e-07,0,0
24,0,0,0.166463536748563,0,0,0,0,0.166463536748563,0,0,0,0,0,0,0,0,0,6.3507372070397e-05,0,0,0,0,0.000110119470648981,0,0,0,0,0.0137786167068047,0,0,0,0,0.0137786167068047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165369509545126,0,0,0,0,0.10528338592457,0,0,0,0,0.0168453417479312,0,0,0,0,1.02247868790856e-07,0,0,0,0,1.02216522048234e-07,0,0
25,0,0,0.104358471027595,0,0,0,0,0.104358471027595,0,0,0,0,0,0,0,0,0,4.57259288043824e-05,0,0,0,0,6.90355366211753e-05,0,0,0,0,0.0101932590579195,0,0,0,0,0.0101932590579195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120642491064436,0,0,0,0,0.0737781397111658,0,0,0,0,0.0118045023537865,0,0,0,0,6.41007121515215e-08,0,0,0,0,6.40810604115929e-08,0,0
26,0,0,0.0949844542885173,0,0,0,0,0.0949844542885173,0,0,0,0,0,0,0,0,0,3.37997787997858e-05,0,0,0,0,6.28344082460099e-05,0,0,0,0,0.00739684051998668,0,0,0,0,0.00739684051998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880126614685567,0,0,0,0,0.0577493059578887,0,0,0,0,0.00923988895326219,0,0,0,0,5.83428551919628e-08,0,0,0,0,5.83249686727894e-08,0,0
27,0,0,0.0589510231884388,0,0,0,0,0.0589510231884388,0,0,0,0,0,0,0,0,0,2.43361711974104e-05,0,0,0,0,3.89974621140731e-05,0,0,0,0,0.00544156893229215,0,0,0,0,0.00544156893229215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064208128582503,0,0,0,0,0.0400939959842398,0,0,0,0,0.00641503935747838,0,0,0,0,3.62098307040219e-08,0,0,0,0,3.6198729638964e-08,0,0
28,0,0,0.0429326713433092,0,0,0,0,0.0429326713433092,0,0,0,0,0,0,0,0,0,1.77540365599258e-05,0,0,0,0,2.8400952750469e-05,0,0,0,0,0.00391770196879468,0,0,0,0,0.00391770196879468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468419396400153,0,0,0,0,0.0289733296339087,0,0,0,0,0.0046357327414254,0,0,0,0,2.63707850505556e-08,0,0,0,0,2.6362700400758e-08,0,0
29,0,0,0.0322001320031039,0,0,0,0,0.0322001320031039,0,0,0,0,0,0,0,0,0,1.29521530570398e-05,0,0,0,0,2.1301130327208e-05,0,0,0,0,0.00283430687538126,0,0,0,0,0.00283430687538126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341727341643276,0,0,0,0,0.0212095669679392,0,0,0,0,0.00339353071487028,0,0,0,0,1.97784748324473e-08,0,0,0,0,1.9772411226747e-08,0,0
30,0,0,0.0248111021121983,0,0,0,0,0.0248111021121983,0,0,0,0,0,0,0,0,0,9.57399706809145e-06,0,0,0,0,1.64131165550084e-05,0,0,0,0,0.00210964035256532,0,0,0,0,0.00210964035256532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249301324676192,0,0,0,0,0.0159726632315623,0,0,0,0,0.00255562611704996,0,0,0,0,1.52398679186809e-08,0,0,0,0,1.52351957409338e-08,0,0
31,0,0,0.0164113410379609,0,0,0,0,0.0164113410379609,0,0,0,0,0,0,0,0,0,6.89337149431447e-06,0,0,0,0,1.08564807827547e-05,0,0,0,0,0.00153530411538878,0,0,0,0,0.00153530411538878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181873508237402,0,0,0,0,0.0112640519305152,0,0,0,0,0.00180224830888242,0,0,0,0,1.00804336968162e-08,0,0,0,0,1.00773432777752e-08,0,0
32,0,0,0.0122301428844179,0,0,0,0,0.0122301428844179,0,0,0,0,0,0,0,0,0,5.02894101699255e-06,0,0,0,0,8.09052172445285e-06,0,0,0,0,0.0011224535567033,0,0,0,0,0.0011224535567033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013268270050929,0,0,0,0,0.00828642675801947,0,0,0,0,0.00132582828128311,0,0,0,0,7.5121919752806e-09,0,0,0,0,7.50988891751359e-09,0,0
33,0,0,0.00999695845231037,0,0,0,0,0.00999695845231037,0,0,0,0,0,0,0,0,0,3.71730216128988e-06,0,0,0,0,6.61321869263829e-06,0,0,0,0,0.000815869857563897,0,0,0,0,0.000815869857563897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967963898923545,0,0,0,0,0.00626501953990036,0,0,0,0,0.00100240312638406,0,0,0,0,6.14049008031961e-09,0,0,0,0,6.13860755343275e-09,0,0
34,0,0,0.00651642939964166,0,0,0,0,0.00651642939964166,0,0,0,0,0,0,0,0,0,2.67649390031592e-06,0,0,0,0,4.31076841226728e-06,0,0,0,0,0.000591745961466939,0,0,0,0,0.000591745961466939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706161470955039,0,0,0,0,0.00438301019985955,0,0,0,0,0.000701281631977529,0,0,0,0,4.00262442606782e-09,0,0,0,0,4.00139731748178e-09,0,0
35,0,0,0.00523801020889108,0,0,0,0,0.00523801020889108,0,0,0,0,0,0,0,0,0,1.97841583878301e-06,0,0,0,0,3.46506461849535e-06,0,0,0,0,0.00043295768701709,0,0,0,0,0.00043295768701709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515167997087432,0,0,0,0,0.00331013399222699,0,0,0,0,0.000529621438756319,0,0,0,0,3.21737355234033e-09,0,0,0,0,3.21638718282615e-09,0,0
36,0,0,0.00350527885724445,0,0,0,0,0.00350527885724445,0,0,0,0,0,0,0,0,0,1.4244787469614e-06,0,0,0,0,2.31882284719123e-06,0,0,0,0,0.000317138459083073,0,0,0,0,0.000317138459083073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375831981974523,0,0,0,0,0.00235213048666965,0,0,0,0,0.000376340877867145,0,0,0,0,2.15306787102723e-09,0,0,0,0,2.15240779209161e-09,0,0
37,0,0,0.00266510308503552,0,0,0,0,0.00266510308503552,0,0,0,0,0,0,0,0,0,1.03920405339198e-06,0,0,0,0,1.76302718710326e-06,0,0,0,0,0.000229688085109304,0,0,0,0,0.000229688085109304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274181780455057,0,0,0,0,0.00173136536202837,0,0,0,0,0.000277018457924539,0,0,0,0,1.63700180757556e-09,0,0,0,0,1.6364999421094e-09,0,0
38,0,0,0.00193709068576596,0,0,0,0,0.00193709068576596,0,0,0,0,0,0,0,0,0,7.68160823648997e-07,0,0,0,0,1.28143018634656e-06,0,0,0,0,0.000166137040499343,0,0,0,0,0.000166137040499343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200024618284352,0,0,0,0,0.00125413729055205,0,0,0,0,0.000200661966488328,0,0,0,0,1.1898305066854e-09,0,0,0,0,1.18946573320799e-09,0,0
39,0,0,0.00118424744883868,0,0,0,0,0.00118424744883868,0,0,0,0,0,0,0,0,0,5.53083303361269e-07,0,0,0,0,7.83407013516117e-07,0,0,0,0,0.000121622069926334,0,0,0,0,0.000121622069926334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145924531722701,0,0,0,0,0.000867029211649684,0,0,0,0,0.000138724673863949,0,0,0,0,7.27407215597375e-10,0,0,0,0,7.27184210002846e-10,0,0
40,0,0,0.00813698116139602,0,0,0,0,0.00813698116139602,0,0,0,0,0,0,0,0,0,2.69274368730423e-05,0,0,0,0,5.38280079635156e-06,0,0,0,0,0.697916928785395,0,0,0,0,0.697916928785395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88087270255778,0,0,0,0,4.32122057238025,0,0,0,0,0.691395291580839,0,0,0,0,4.99802538378586e-09,0,0,0,0,4.9964931091558e-09,0,0
41,0,0,0.303005335806776,0,0,0,0,0.303005335806776,0,0,0,0,0,0,0,0,0,0.000124857084984071,0,0,0,0,0.00020044502138182,0,0,0,0,0.101715318932679,0,0,0,0,0.101715318932679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696740003344945,0,0,0,0,0.580682099998543,0,0,0,0,0.0929091359997669,0,0,0,0,1.86116734172825e-07,0,0,0,0,1.86059675248929e-07,0,0
42,0,0,0.22772284967765,0,0,0,0,0.22772284967765,0,0,0,0,0,0,0,0,0,9.11514951137548e-05,0,0,0,0,0.000150643919689498,0,0,0,0,0.0201784708723968,0,0,0,0,0.0201784708723968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240583245232027,0,0,0,0,0.150692385426765,0,0,0,0,0.0241107816682825,0,0,0,0,1.39875533761427e-07,0,0,0,0,1.39832651279789e-07,0,0
43,0,0,0.167339838476881,0,0,0,0,0.167339838476881,0,0,0,0,0,0,0,0,0,6.73775359691322e-05,0,0,0,0,0.00011069916446263,0,0,0,0,0.0146536089307583,0,0,0,0,0.0146536089307583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175447192743021,0,0,0,0,0.109850587465007,0,0,0,0,0.0175760939944011,0,0,0,0,1.02786124710972e-07,0,0,0,0,1.02754612952002e-07,0,0
44,0,0,0.132077111391867,0,0,0,0,0.132077111391867,0,0,0,0,0,0,0,0,0,4.91541264733314e-05,0,0,0,0,8.73720568203927e-05,0,0,0,0,0.0108251697514998,0,0,0,0,0.0108251697514998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127994491286652,0,0,0,0,0.083009098240093,0,0,0,0,0.0132814557184149,0,0,0,0,8.11264942440166e-08,0,0,0,0,8.11016228079172e-08,0,0
45,0,0,0.0874455463005285,0,0,0,0,0.0874455463005285,0,0,0,0,0,0,0,0,0,3.58595504362497e-05,0,0,0,0,5.78472466542034e-05,0,0,0,0,0.00785851417665435,0,0,0,0,0.00785851417665435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933761872128073,0,0,0,0,0.058410986811266,0,0,0,0,0.00934575788980256,0,0,0,0,5.37121877807174e-08,0,0,0,0,5.36957209130363e-08,0,0
46,0,0,0.0612134419591523,0,0,0,0,0.0612134419591523,0,0,0,0,0,0,0,0,0,2.58192269141203e-05,0,0,0,0,4.0494104335448e-05,0,0,0,0,0.00573359416915328,0,0,0,0,0.00573359416915328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681209968550462,0,0,0,0,0.042047510191003,0,0,0,0,0.00672760163056048,0,0,0,0,3.75994893772442e-08,0,0,0,0,3.75879622761889e-08,0,0
47,0,0,0.0511900930651161,0,0,0,0,0.0511900930651161,0,0,0,0,0,0,0,0,0,1.90851051317542e-05,0,0,0,0,3.38634277566576e-05,0,0,0,0,0.00420661287917952,0,0,0,0,0.00420661287917952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496965056192479,0,0,0,0,0.0322274219182112,0,0,0,0,0.0051563875069138,0,0,0,0,3.14427893420262e-08,0,0,0,0,3.14331497374409e-08,0,0
48,0,0,0.0393402936720529,0,0,0,0,0.0393402936720529,0,0,0,0,0,0,0,0,0,1.39232113182721e-05,0,0,0,0,2.60245120280333e-05,0,0,0,0,0.00305892981771478,0,0,0,0,0.00305892981771478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362552338454364,0,0,0,0,0.023897914822756,0,0,0,0,0.00382366637164096,0,0,0,0,2.41642179671431e-08,0,0,0,0,2.41568097978556e-08,0,0
49,0,0,0.0270656237305193,0,0,0,0,0.0270656237305193,0,0,0,0,0,0,0,0,0,1.0157440164724e-05,0,0,0,0,1.79045346278516e-05,0,0,0,0,0.00219772625814364,0,0,0,0,0.00219772625814364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264493844146293,0,0,0,0,0.0169051603119004,0,0,0,0,0.00270482564990407,0,0,0,0,1.66246758779424e-08,0,0,0,0,1.66195791513105e-08,0,0
50,0,0,0.0205924832931275,0,0,0,0,0.0205924832931275,0,0,0,0,0,0,0,0,0,7.41018636731807e-06,0,0,0,0,1.36224028629908e-05,0,0,0,0,0.00162434378878761,0,0,0,0,0.00162434378878761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192956950407561,0,0,0,0,0.0126247726791672,0,0,0,0,0.00201996362866675,0,0,0,0,1.26486410835662e-08,0,0,0,0,1.26447633137773e-08,0,0
51,0,0,0.0137723684310147,0,0,0,0,0.0137723684310147,0,0,0,0,0,0,0,0,0,5.33540663410825e-06,0,0,0,0,9.1107395098595e-06,0,0,0,0,0.00118509261081329,0,0,0,0,0.00118509261081329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140768435767421,0,0,0,0,0.00893690734089242,0,0,0,0,0.00142990517454279,0,0,0,0,8.45948216515878e-09,0,0,0,0,8.45688869095451e-09,0,0
52,0,0,0.00881389417762313,0,0,0,0,0.00881389417762313,0,0,0,0,0,0,0,0,0,3.892354457718e-06,0,0,0,0,5.83059437612469e-06,0,0,0,0,0.000857120230831907,0,0,0,0,0.000857120230831907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102695199455381,0,0,0,0,0.00621244114850714,0,0,0,0,0.000993990583761142,0,0,0,0,5.41380961268011e-09,0,0,0,0,5.4121498685843e-09,0,0
53,0,0,0.00745177091190139,0,0,0,0,0.00745177091190139,0,0,0,0,0,0,0,0,0,2.87715795219932e-06,0,0,0,0,4.92951840531612e-06,0,0,0,0,0.000626803253398354,0,0,0,0,0.000626803253398354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074919522502937,0,0,0,0,0.00476272210173775,0,0,0,0,0.00076203553627804,0,0,0,0,4.57714469692228e-09,0,0,0,0,4.57574145420967e-09,0,0
