"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29522919378024e-08,0,0,0,0,6.29522919378024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09888525079791e-06,0,0,0,0,3.46237605657913e-07,0,0,0,0,5.53980169052661e-08,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,5.27144783228941e-07,0,0,0,0,5.27144783228941e-07,0,0,0,0,0,0,0,0,0,1.34112958246335e-10,0,0,0,0,1.40207597189024e-07,0,0,0,0,1.17993478913894e-08,0,0,0,0,1.17993478913894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5506762911363e-07,0,0,0,0,6.98296873629411e-08,0,0,0,0,1.11727499780706e-08,0,0,0,0,7.19186461338401e-08,0,0,0,0,5.74497476099813e-08,0
5,0,0,0,5.01711966829452e-07,0,0,0,0,5.01711966829452e-07,0,0,0,0,0,0,0,0,0,1.32125079008683e-10,0,0,0,0,1.33443091135716e-07,0,0,0,0,1.55945223440901e-09,0,0,0,0,1.55945223440901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60970282020466e-09,0,0,0,0,1.32494070357693e-08,0,0,0,0,2.11990512572309e-09,0,0,0,0,6.84488333214701e-08,0,0,0,0,5.46780064685593e-08,0
6,0,0,0,5.26994864200393e-07,0,0,0,0,5.26994864200393e-07,0,0,0,0,0,0,0,0,0,1.3016568297793e-10,0,0,0,0,1.40167722400476e-07,0,0,0,0,1.53787539727489e-09,0,0,0,0,1.53787539727489e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58583115753149e-09,0,0,0,0,1.33648501676389e-08,0,0,0,0,2.13837602682223e-09,0,0,0,0,7.18981926001889e-08,0,0,0,0,5.74334090050553e-08,0
7,0,0,0,8.02446425751492e-07,0,0,0,0,8.02446425751492e-07,0,0,0,0,0,0,0,0,0,2.61764982359885e-10,0,0,0,0,2.13431089156154e-07,0,0,0,0,6.97618268609798e-08,0,0,0,0,6.97618268609798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10047086437807e-06,0,0,0,0,8.36472373299483e-07,0,0,0,0,1.33835579727917e-07,0,0,0,0,1.09478197207013e-07,0,0,0,0,8.74529087579593e-08,0
8,0,0,0,9.90967536761104e-07,0,0,0,0,9.90967536761104e-07,0,0,0,0,0,0,0,0,0,2.59698283944791e-10,0,0,0,0,2.63573085880768e-07,0,0,0,0,3.0691771032354e-09,0,0,0,0,3.0691771032354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16395251328511e-09,0,0,0,0,2.61021391455577e-08,0,0,0,0,4.17634226328924e-09,0,0,0,0,1.35198233718444e-07,0,0,0,0,1.07998479142465e-07,0
9,0,0,0,9.93172226007266e-07,0,0,0,0,9.93172226007266e-07,0,0,0,0,0,0,0,0,0,2.55846995667643e-10,0,0,0,0,2.64159479204931e-07,0,0,0,0,3.02287466237348e-09,0,0,0,0,3.02287466237348e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11702845180295e-09,0,0,0,0,2.58654727365303e-08,0,0,0,0,4.13847563784484e-09,0,0,0,0,1.35499020657392e-07,0,0,0,0,1.08238752488195e-07,0
10,0,0,0,9.85850748220766e-07,0,0,0,0,9.85850748220766e-07,0,0,0,0,0,0,0,0,0,2.52052821302317e-10,0,0,0,0,2.62212145491355e-07,0,0,0,0,2.98479158625699e-09,0,0,0,0,2.98479158625699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0708033655284e-09,0,0,0,0,2.55924348086528e-08,0,0,0,0,4.09478956938444e-09,0,0,0,0,1.34500147507441e-07,0,0,0,0,1.07440836878768e-07,0
11,0,0,0,8.82387194571774e-07,0,0,0,0,8.82387194571774e-07,0,0,0,0,0,0,0,0,0,2.48314914000347e-10,0,0,0,0,2.34693375097941e-07,0,0,0,0,7.23477231452396e-08,0,0,0,0,7.23477231452396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10178769431252e-06,0,0,0,0,4.06131455588992e-07,0,0,0,0,6.49810328942388e-08,0,0,0,0,1.20384559267996e-07,0,0,0,0,9.61650826020064e-08,0
12,0,0,0,1.22340584476337e-06,0,0,0,0,1.22340584476337e-06,0,0,0,0,0,0,0,0,0,3.78427143907053e-10,0,0,0,0,3.25395981025547e-07,0,0,0,0,8.28621057973092e-09,0,0,0,0,8.28621057973092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18844710512644e-08,0,0,0,0,5.69565292151813e-08,0,0,0,0,9.113044674429e-09,0,0,0,0,1.66909917022542e-07,0,0,0,0,1.33330271383349e-07,0
13,0,0,0,1.35940471377256e-06,0,0,0,0,1.35940471377256e-06,0,0,0,0,0,0,0,0,0,3.73047426917599e-10,0,0,0,0,3.61568348183209e-07,0,0,0,0,4.40670837205339e-09,0,0,0,0,4.40670837205339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5449016922777e-09,0,0,0,0,3.68870084019666e-08,0,0,0,0,5.90192134431466e-09,0,0,0,0,1.85464315825397e-07,0,0,0,0,1.48151817471623e-07,0
14,0,0,0,1.37873121240197e-06,0,0,0,0,1.37873121240197e-06,0,0,0,0,0,0,0,0,0,3.67515186913889e-10,0,0,0,0,3.66708723315652e-07,0,0,0,0,4.34016928991179e-09,0,0,0,0,4.34016928991179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47750145000101e-09,0,0,0,0,3.67090887028548e-08,0,0,0,0,5.87345419245677e-09,0,0,0,0,1.88101040422046e-07,0,0,0,0,1.50258074621022e-07,0
15,0,0,0,1.40754966955764e-06,0,0,0,0,1.40754966955764e-06,0,0,0,0,0,0,0,0,0,3.62064989238448e-10,0,0,0,0,3.74373726861244e-07,0,0,0,0,4.28715912607276e-09,0,0,0,0,4.28715912607276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41110074368054e-09,0,0,0,0,3.66779545937792e-08,0,0,0,0,5.86847273500467e-09,0,0,0,0,1.92032758022676e-07,0,0,0,0,1.53398792584616e-07,0
16,0,0,0,1.32312025615221e-06,0,0,0,0,1.32312025615221e-06,0,0,0,0,0,0,0,0,0,3.56695617215276e-10,0,0,0,0,3.51917571432477e-07,0,0,0,0,4.21467451959257e-09,0,0,0,0,4.21467451959257e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34568475034098e-09,0,0,0,0,3.54981495332331e-08,0,0,0,0,5.67970392531729e-09,0,0,0,0,1.80514007768146e-07,0,0,0,0,1.44197433403388e-07,0
