"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.5958031776463e-05,0,0,0,0,1.5958031776463e-05,0,0,0,0,0,0,0,0,0,4.09433670499321e-09,0,0,0,0,5.11955647096799e-06,0,0,0,0,3.53687222381811e-07,0,0,0,0,3.53687222381811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08257425991946e-06,0,0,0,0,5.17751344685835e-06,0,0,0,0,8.28402151497336e-07,0,0,0,0,2.34322649434568e-06,0,0,0,0,1.87180624121675e-06,0
12,0,0,0,1.46194138831668e-05,0,0,0,0,1.46194138831668e-05,0,0,0,0,0,0,0,0,0,4.11181744684552e-09,0,0,0,0,4.69010940670751e-06,0,0,0,0,8.98558454769278e-08,0,0,0,0,8.98558454769278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20951108319771e-07,0,0,0,0,1.03995056677752e-06,0,0,0,0,1.66392090684403e-07,0,0,0,0,2.14666811187629e-06,0,0,0,0,1.71479230852288e-06,0
13,0,0,0.0378628215405303,2.96657709668229e-05,0,0,0,0.0378628215405303,2.96657709668229e-05,0,0,0,0,0,0,0,0,2.9638874179989e-05,4.45116758667606e-09,0,0,0,2.53970599307275e-05,9.51718807475112e-06,0,0,0,0.2829546163589,3.63324370353606e-07,0,0,0,0.2829546163589,3.63324370353606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63863703957494,4.09072536035907e-06,0,0,0,4.35750109192705,5.35265980366395e-06,0,0,0,0.697200174708329,8.56425568586232e-07,0,0,0,1.76739715322642e-08,4.35602720174917e-06,0,0,0,1.76685531167678e-08,3.4796631579658e-06,0
14,0,0,0.20520344910041,3.38383063017495e-05,0,0,0,0.20520344910041,3.38383063017495e-05,0,0,0,0,0,0,0,0,3.30930094213566e-05,4.8191197258812e-09,0,0,0,0.000137643315599615,1.08557949013006e-05,0,0,0,0.117237662086135,3.79595272417143e-07,0,0,0,0.117237662086135,3.79595272417143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679237248746538,4.09973125850996e-06,0,0,0,1.45791729726295,5.61971356110563e-06,0,0,0,0.233266767562072,8.99154169776901e-07,0,0,0,9.57868370649768e-08,4.96870898371017e-06,0,0,0,9.57574711196168e-08,3.96908301819772e-06,0
15,0,0,0.064781691130422,1.79779425353208e-05,0,0,0,0.064781691130422,1.79779425353208e-05,0,0,0,0,0,0,0,0,2.34262876511837e-05,4.7880266063806e-09,0,0,0,4.34532986479106e-05,5.76757167366617e-06,0,0,0,0.0105532612421861,7.35951244454543e-08,0,0,0,0.0105532612421861,7.35951244454543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206704072826046,1.16761354557745e-07,0,0,0,0.121389992709569,8.81356404354105e-07,0,0,0,0.0194223988335311,1.41017024696657e-07,0,0,0,3.02394200502305e-08,2.63982374848517e-06,0,0,0,3.02301493697892e-08,2.10873280071311e-06,0
16,0,0,0.0389772304561795,1.76422530751816e-05,0,0,0,0.0389772304561795,1.76422530751816e-05,0,0,0,0,0,0,0,0,1.40817116521676e-05,4.69846126350598e-09,0,0,0,2.61445665577173e-05,5.65987786957021e-06,0,0,0,0.00624577343819322,7.12883033241634e-08,0,0,0,0.00624577343819322,7.12883033241634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123341289126133,1.1454666837967e-07,0,0,0,0.0722592462978822,8.58305295404672e-07,0,0,0,0.0115614794076612,1.37328847264748e-07,0,0,0,1.81941660304318e-08,2.59053217870455e-06,0,0,0,1.81885881357869e-08,2.06935791818367e-06,0
17,0,0,0.0269053134528966,1.98865401548555e-05,0,0,0,0.0269053134528966,1.98865401548555e-05,0,0,0,0,0,0,0,0,8.46401649342708e-06,4.61056986838604e-09,0,0,0,1.80471457333619e-05,6.37987608754601e-06,0,0,0,0.00401802373384819,7.54449566029276e-08,0,0,0,0.00401802373384819,7.54449566029276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741358545020632,1.12403910160361e-07,0,0,0,0.0478248314417785,9.33056636506074e-07,0,0,0,0.00765197303068456,1.49289061840972e-07,0,0,0,1.25591206541254e-08,2.92007613623483e-06,0,0,0,1.25552703291518e-08,2.33260282342391e-06,0
18,0,0,0.0141438861510116,1.69904178407111e-05,0,0,0,0.0141438861510116,1.69904178407111e-05,0,0,0,0,0,0,0,0,5.08741941303528e-06,4.52432260671807e-09,0,0,0,9.48722545270716e-06,5.45076014506735e-06,0,0,0,0.00225720957356555,6.87396996481765e-08,0,0,0,0.00225720957356555,6.87396996481765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445604265152516,1.10301235278764e-07,0,0,0,0.0261603408462857,8.27536071287859e-07,0,0,0,0.00418565453540572,1.32405771406057e-07,0,0,0,6.60221903750556e-09,2.49481877164065e-06,0,0,0,6.60019495560192e-09,1.9929005406563e-06,0
19,0,0,0.0105425876640079,2.00313531536841e-05,0,0,0,0.0105425876640079,2.00313531536841e-05,0,0,0,0,0,0,0,0,3.05786694815061e-06,4.4396887226493e-09,0,0,0,7.07160005075541e-06,6.42633409287013e-06,0,0,0,0.00139389177407835,6.93981524698443e-08,0,0,0,0.00139389177407835,6.93981524698443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267836882265592,1.08237893919029e-07,0,0,0,0.0174759497740807,8.93630575686316e-07,0,0,0,0.00279615196385291,1.42980892109811e-07,0,0,0,4.92117033725601e-09,2.94134001516014e-06,0,0,0,4.91966162453869e-09,2.34958874492186e-06,0
20,0,0,0.0088545513797831,3.06477465238047e-05,0,0,0,0.0088545513797831,3.06477465238047e-05,0,0,0,0,0,0,0,0,1.837975113401e-06,4.75386014547034e-09,0,0,0,5.93932419461489e-06,9.83221936354036e-06,0,0,0,0.00123932912659038,3.80308134142552e-07,0,0,0,0.00123932912659038,3.80308134142552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160987228156804,4.09813397672648e-06,0,0,0,0.0151600725027294,5.57711349630576e-06,0,0,0,0.00242561160043671,8.92338159408921e-07,0,0,0,4.13321254597302e-09,4.50021736092114e-06,0,0,0,4.13194540220353e-09,3.59484452882833e-06,0
21,0,0,0.00608917903616956,3.65153957997059e-05,0,0,0,0.00608917903616956,3.65153957997059e-05,0,0,0,0,0,0,0,0,1.10474149947057e-06,5.11631624108122e-09,0,0,0,4.08440889026154e-06,1.17146420984115e-05,0,0,0,0.0007463381936496,3.90234706676364e-07,0,0,0,0.0007463381936496,3.90234706676364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967636996457829,4.10700128617963e-06,0,0,0,0.0096835917478928,5.77473349192869e-06,0,0,0,0.00154937467966285,9.23957358708591e-07,0,0,0,2.84236548047321e-09,5.36180426809219e-06,0,0,0,2.84149407943367e-09,4.28309372457828e-06,0
22,0,0,0.00217687376544426,2.26869692397313e-05,0,0,0,0.00217687376544426,2.26869692397313e-05,0,0,0,0,0,0,0,0,6.64020841062505e-07,5.40766740400641e-09,0,0,0,1.46017098655564e-06,7.27829232357011e-06,0,0,0,0.000309049872234814,3.51334016592968e-07,0,0,0,0.000309049872234814,3.51334016592968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581612198454614,4.11464317245076e-06,0,0,0,0.00375723553170812,5.17898365152883e-06,0,0,0,0.000601157685073299,8.28637384244613e-07,0,0,0,1.01614204632399e-09,3.3312822122182e-06,0,0,0,1.01583052156e-09,2.66108071547115e-06,0
23,0,0,0.00108871042078915,2.03010004320044e-05,0,0,0,0.00108871042078915,2.03010004320044e-05,0,0,0,0,0,0,0,0,3.99119321195649e-07,5.42411520180005e-09,0,0,0,7.3026897307142e-07,6.51284065507911e-06,0,0,0,0.000174435211834827,1.04796088134184e-07,0,0,0,0.000174435211834827,1.04796088134184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349586415804174,4.52944419465321e-07,0,0,0,0.00201807469506226,1.26980952311821e-06,0,0,0,0.000322891951209961,2.03169523698914e-07,0,0,0,5.08198707888405e-10,2.98093416157738e-06,0,0,0,5.08042906361335e-10,2.38121717288573e-06,0
24,0,0,0.00075241466846449,2.21601653658249e-05,0,0,0,0.00075241466846449,2.21601653658249e-05,0,0,0,0,0,0,0,0,2.39896435022708e-07,5.33810121950259e-09,0,0,0,5.04693513326674e-07,7.10928638227561e-06,0,0,0,0.000108222364984593,8.23966654021129e-08,0,0,0,0.000108222364984593,8.23966654021129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210123966518466,1.30140843675829e-07,0,0,0,0.001308435922916,1.02797984539083e-06,0,0,0,0.000209349747666559,1.64476775262533e-07,0,0,0,3.51219346309529e-10,3.25392801140239e-06,0,0,0,3.51111670887215e-10,2.59928896114405e-06,0
25,0,0,0.000439211572169818,2.17598311338903e-05,0,0,0,0.000439211572169818,2.17598311338903e-05,0,0,0,0,0,0,0,0,1.44193218619936e-07,5.23824445001289e-09,0,0,0,2.94607801711908e-07,6.98085364468241e-06,0,0,0,6.77367456779151e-05,8.46315927825897e-08,0,0,0,6.77367456779151e-05,8.46315927825897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126298046232397,1.27706373694619e-07,0,0,0,0.000795682204220425,1.03533205457296e-06,0,0,0,0.000127309152675268,1.65653128731673e-07,0,0,0,2.05019396530205e-10,3.1951442094898e-06,0,0,0,2.04956542503695e-10,2.55233153403747e-06,0
26,0,0,0.000232599936573696,1.90422084083826e-05,0,0,0,0.000232599936573696,1.90422084083826e-05,0,0,0,0,0,0,0,0,8.66694175509879e-08,5.14025564328016e-09,0,0,0,1.56019923732362e-07,6.10900282968755e-06,0,0,0,3.96134751386596e-05,8.04218502288375e-08,0,0,0,3.96134751386596e-05,8.04218502288375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59132656137008e-05,1.25317444485622e-07,0,0,0,0.000447593890119939,9.50703822635453e-07,0,0,0,7.16150224191902e-05,1.52112611621673e-07,0,0,0,1.08575232646341e-10,2.79609715523852e-06,0,0,0,1.08541946085817e-10,2.23356646011521e-06,0
27,0,0,0.000287276786160505,3.90317290965041e-05,0,0,0,0.000287276786160505,3.90317290965041e-05,0,0,0,0,0,0,0,0,5.20939057364863e-08,5.43367191521779e-09,0,0,0,1.92695247157297e-07,1.25219164912183e-05,0,0,0,3.54377205592874e-05,4.03821547188986e-07,0,0,0,3.54377205592874e-05,4.03821547188986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5628765195087e-05,4.1147626765725e-06,0,0,0,0.000458468805751023,5.96467998779544e-06,0,0,0,7.33550089201636e-05,9.5434879804727e-07,0,0,0,1.3409781769819e-10,5.73129462456324e-06,0,0,0,1.34056706525631e-10,4.57824844264792e-06,0
28,0,0,0.000162582615857032,3.97308166380631e-05,0,0,0,0.000162582615857032,3.97308166380631e-05,0,0,0,0,0,0,0,0,3.13117947664227e-08,5.78352785801091e-09,0,0,0,1.09054747391065e-07,1.27461934068991e-05,0,0,0,2.12870539713493e-05,3.94452985760927e-07,0,0,0,2.12870539713493e-05,3.94452985760927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74258286268826e-05,4.12331892256327e-06,0,0,0,0.000268067686887062,5.76472096712495e-06,0,0,0,4.28908299019299e-05,9.22355354739993e-07,0,0,0,7.58918751266943e-11,5.83394640970783e-06,0,0,0,7.58686084991855e-11,4.6602483059003e-06,0
29,0,0,5.02701050604541e-05,2.16376896068658e-05,0,0,0,5.02701050604541e-05,2.16376896068658e-05,0,0,0,0,0,0,0,0,1.88204066796989e-08,6.05777788117614e-09,0,0,0,3.37194329159453e-08,6.94166895989099e-06,0,0,0,8.45369480433066e-06,3.58474173853635e-07,0,0,0,8.45369480433066e-06,3.58474173853635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64846905818114e-05,4.13051757528458e-06,0,0,0,9.59851966030796e-05,5.20766754683219e-06,0,0,0,1.53576314564927e-05,8.33226807493151e-07,0,0,0,2.34655625125912e-11,3.17720933718269e-06,0,0,0,2.34583685342983e-11,2.53800487547464e-06,0
30,0,0,3.33175165850194e-05,2.46795254590104e-05,0,0,0,3.33175165850194e-05,2.46795254590104e-05,0,0,0,0,0,0,0,0,1.13122773776319e-08,6.3961151129569e-09,0,0,0,2.23482279192258e-08,7.91753181306805e-06,0,0,0,5.0495465048286e-06,3.86717857608023e-07,0,0,0,5.0495465048286e-06,3.86717857608023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90836146739792e-06,4.13877910350431e-06,0,0,0,5.97431896316045e-05,5.62326286269604e-06,0,0,0,9.55891034105673e-06,8.99722058031367e-07,0,0,0,1.55522704249348e-11,3.62386281300223e-06,0,0,0,1.5547502472077e-11,2.8947987089848e-06,0
31,0,0,2.03912974195999e-05,2.66826556883077e-05,0,0,0,2.03912974195999e-05,2.66826556883077e-05,0,0,0,0,0,0,0,0,6.79940777297431e-09,6.76205901285706e-09,0,0,0,1.36777710049026e-08,8.56016359067337e-06,0,0,0,3.11110264537882e-06,4.16838657193477e-07,0,0,0,3.11110264537882e-06,4.16838657193477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95556382944421e-06,4.14725041363535e-06,0,0,0,3.67097103513795e-05,6.06875291650465e-06,0,0,0,5.87355365622073e-06,9.71000466640744e-07,0,0,0,9.51844567933628e-12,3.91799606769578e-06,0,0,0,9.51552755233369e-12,3.12975698690343e-06,0
32,0,0,1.1722344971915e-05,2.68479277444366e-05,0,0,0,1.1722344971915e-05,2.68479277444366e-05,0,0,0,0,0,0,0,0,4.08688228902513e-09,6.75694647752483e-09,0,0,0,7.86294009974141e-09,8.61318514347368e-06,0,0,0,1.93561166239996e-06,1.12140527003576e-07,0,0,0,1.93561166239996e-06,1.12140527003576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5796776937629e-06,1.90532127223969e-07,0,0,0,2.21326151427941e-05,1.34188176558082e-06,0,0,0,3.54121842284706e-06,2.14701082492931e-07,0,0,0,5.47186878566962e-12,3.94226408934913e-06,0,0,0,5.47019124202478e-12,3.14914266494282e-06,0
33,0,0,8.65767413996592e-06,3.13523599613726e-05,0,0,0,8.65767413996592e-06,3.13523599613726e-05,0,0,0,0,0,0,0,0,2.45647965264495e-09,6.92871949148043e-09,0,0,0,5.80726580976154e-09,1.00582690627991e-05,0,0,0,1.14339791366436e-06,3.76581499137188e-07,0,0,0,1.14339791366436e-06,3.76581499137188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15161700188167e-06,4.15178423449373e-06,0,0,0,1.43437817146799e-05,5.53240728234755e-06,0,0,0,2.29500507434878e-06,8.85185165175608e-07,0,0,0,4.04131229685517e-12,4.60368055101306e-06,0,0,0,4.04007332749644e-12,3.67749255513631e-06,0
34,0,0,7.23188675052739e-06,4.8437866867004e-05,0,0,0,7.23188675052739e-06,4.8437866867004e-05,0,0,0,0,0,0,0,0,1.45189421328054e-09,7.33372170585128e-09,0,0,0,4.8508973642857e-09,1.55395350900737e-05,0,0,0,9.95868113566504e-07,4.6780307174037e-07,0,0,0,9.95868113566504e-07,4.6780307174037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29313577295516e-06,4.1613979608804e-06,0,0,0,1.22671909411719e-05,6.68408126787952e-06,0,0,0,1.96275055058751e-06,1.06945300286072e-06,0,0,0,3.37576956372781e-12,7.11246189769836e-06,0,0,0,3.37473463379804e-12,5.68154662071865e-06,0
35,0,0,5.14031120480513e-06,5.60358770682295e-05,0,0,0,5.14031120480513e-06,5.60358770682295e-05,0,0,0,0,0,0,0,0,8.87473216100263e-10,7.59720656343226e-09,0,0,0,3.44794144808463e-09,1.79770814514951e-05,0,0,0,6.03788926714803e-07,4.64692068348501e-07,0,0,0,6.03788926714803e-07,4.64692068348501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77332903376557e-07,4.16767508217156e-06,0,0,0,7.99087004000576e-06,6.83375870464362e-06,0,0,0,1.27853920640092e-06,1.09340139274298e-06,0,0,0,2.39944383974275e-12,8.22812948485532e-06,0,0,0,2.39870822784814e-12,6.57275946668246e-06,0
36,0,0,1.56470051941677e-06,3.0434722931788e-05,0,0,0,1.56470051941677e-06,3.0434722931788e-05,0,0,0,0,0,0,0,0,5.33428599955515e-10,7.59078084550948e-09,0,0,0,1.04954652739574e-09,9.76387846008466e-06,0,0,0,2.45338838381538e-07,1.22280875148671e-07,0,0,0,2.45338838381538e-07,1.22280875148671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67227173536094e-07,2.10860686050527e-07,0,0,0,2.8632773069912e-06,1.48821664304775e-06,0,0,0,4.58124369118592e-07,2.3811466288764e-07,0,0,0,7.30385938276899e-13,4.46893765602229e-06,0,0,0,7.30162019477485e-13,3.56985780774338e-06,0
37,0,0,9.32610065177132e-07,2.94492607835865e-05,0,0,0,9.32610065177132e-07,2.94492607835865e-05,0,0,0,0,0,0,0,0,3.20624967704214e-10,7.7322815368736e-09,0,0,0,6.25562299733766e-10,9.4477286247923e-06,0,0,0,1.42525516360336e-07,3.83295005881146e-07,0,0,0,1.42525516360336e-07,3.83295005881146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80833643786692e-07,4.17140561894837e-06,0,0,0,1.68067875670854e-06,5.54078394093095e-06,0,0,0,2.68908601073367e-07,8.86525430548951e-07,0,0,0,4.35332684464615e-13,4.32423553691469e-06,0,0,0,4.35199221911543e-13,3.45426747521834e-06,0
38,0,0,6.79207465128916e-07,3.65429841349059e-05,0,0,0,6.79207465128916e-07,3.65429841349059e-05,0,0,0,0,0,0,0,0,1.92716269663646e-10,7.99163115937091e-09,0,0,0,4.55588674996433e-10,1.17234928164684e-05,0,0,0,9.4722076016236e-08,3.93655713128638e-07,0,0,0,9.4722076016236e-08,3.93655713128638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68799119463924e-07,4.17875586669279e-06,0,0,0,1.16048169717517e-06,5.67664651394207e-06,0,0,0,1.85677071548027e-07,9.08263442230731e-07,0,0,0,3.17046984740421e-13,5.36585525125108e-06,0,0,0,3.16949785744027e-13,4.28632971374885e-06,0
39,0,0,3.3608428280277e-07,3.29208313273e-05,0,0,0,3.3608428280277e-07,3.29208313273e-05,0,0,0,0,0,0,0,0,1.15834898507759e-10,8.34091432732941e-09,0,0,0,2.25433613366099e-10,1.05614562881063e-05,0,0,0,5.56062965438363e-08,4.57694434045603e-07,0,0,0,5.56062965438363e-08,4.57694434045603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01459149792744e-07,4.18626723548212e-06,0,0,0,6.3533587260877e-07,6.41088300493242e-06,0,0,0,1.01653739617403e-07,1.02574128078919e-06,0,0,0,1.56880649804167e-13,4.83398988437862e-06,0,0,0,1.56832553962072e-13,3.86146727915227e-06,0
