"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0127818079681159,0,0,0,0,0.0127818079681159,0,0,0,0,0,0,0,0,0,1.39455280799603e-05,0,0,0,0,0.00122611917958325,0,0,0,0,0.000947494701906192,0,0,0,0,0.000947494701906192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014246047509747,0,0,0,0,0.0216580363823573,0,0,0,0,0.00346528582117717,0,0,0,0,9.87583056797738e-05,0,0,0,0,7.88896905141093e-05,0
2,0,0,0,0.0427339818046322,0,0,0,0,0.0427339818046322,0,0,0,0,0,0,0,0,0,1.42569303975054e-05,0,0,0,0,0.00409933828151111,0,0,0,0,0.000160939522349871,0,0,0,0,0.000160939522349871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112249287499504,0,0,0,0,0.00232618643212245,0,0,0,0,0.000372189829139592,0,0,0,0,0.000330182995121141,0,0,0,0,0.000263755378535855,0
3,0,0,0,0.0613193614166698,0,0,0,0,0.0613193614166698,0,0,0,0,0,0,0,0,0,2.8073250507473e-05,0,0,0,0,0.00588217608184413,0,0,0,0,0.00103956981222424,0,0,0,0,0.00103956981222424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143855536165508,0,0,0,0,0.022126950151107,0,0,0,0,0.00354031202417713,0,0,0,0,0.000473782445643225,0,0,0,0,0.000378464882022239,0
4,0,0,0,0.101727016230933,0,0,0,0,0.101727016230933,0,0,0,0,0,0,0,0,0,2.82925596265848e-05,0,0,0,0,0.00975835703318807,0,0,0,0,0.000250533428933285,0,0,0,0,0.000250533428933285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125130845702708,0,0,0,0,0.00399312975731115,0,0,0,0,0.000638900761169784,0,0,0,0,0.000785991135986895,0,0,0,0,0.000627862102716679,0
5,0,0,0,0.104363667304693,0,0,0,0,0.104363667304693,0,0,0,0,0,0,0,0,0,2.80813039426871e-05,0,0,0,0,0.0100112827898158,0,0,0,0,0.000196495193611351,0,0,0,0,0.000196495193611351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287826079238656,0,0,0,0,0.00340333436253387,0,0,0,0,0.000544533498005419,0,0,0,0,0.000806363151695696,0,0,0,0,0.000644135589825977,0
6,0,0,0,0.19641859463045,0,0,0,0,0.19641859463045,0,0,0,0,0,0,0,0,0,2.79355019299453e-05,0,0,0,0,0.0188418263444371,0,0,0,0,0.000258845046892162,0,0,0,0,0.000258845046892162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285846295981577,0,0,0,0,0.00512318412741233,0,0,0,0,0.000819709460385973,0,0,0,0,0.00151762314518366,0,0,0,0,0.00121230127852536,0
7,0,0,0,0.191264680945057,0,0,0,0,0.191264680945057,0,0,0,0,0,0,0,0,0,2.77087956624261e-05,0,0,0,0,0.0183474273959206,0,0,0,0,0.000251775912159206,0,0,0,0,0.000251775912159206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283702053863819,0,0,0,0,0.00498570485169018,0,0,0,0,0.000797712776270428,0,0,0,0,0.00147780156560283,0,0,0,0,0.00118049117336721,0
8,0,0,0,0.10607441540535,0,0,0,0,0.10607441540535,0,0,0,0,0,0,0,0,0,4.15728601199766e-05,0,0,0,0,0.0101753895470824,0,0,0,0,0.00118794350400708,0,0,0,0,0.00118794350400708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145166438115864,0,0,0,0,0.0273340500306182,0,0,0,0,0.00437344800489891,0,0,0,0,0.000819581202247483,0,0,0,0,0.000654694376857131,0
9,0,0,0,0.163811459239085,0,0,0,0,0.163811459239085,0,0,0,0,0,0,0,0,0,4.14679066848617e-05,0,0,0,0,0.0157139250182436,0,0,0,0,0.000286486338296992,0,0,0,0,0.000286486338296992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549380024218907,0,0,0,0,0.00507680144767184,0,0,0,0,0.000812288231627495,0,0,0,0,0.00126568496457924,0,0,0,0,0.00101104909057251,0
10,0,0,0,0.127254517743434,0,0,0,0,0.127254517743434,0,0,0,0,0,0,0,0,0,4.1131023526664e-05,0,0,0,0,0.0122071310477403,0,0,0,0,0.000263745133137159,0,0,0,0,0.000263745133137159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406153857474429,0,0,0,0,0.00441157395371058,0,0,0,0,0.000705851832593693,0,0,0,0,0.000983228710194022,0,0,0,0,0.000785418584471314,0
