"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1.92418928123717e-06,0,0,0,0,1.92418928123717e-06,0,0,0,0,0,0,0,0,0,2.51250580683843e-10,0,0,0,0,6.18190177086892e-07,0,0,0,0,3.02201760965289e-07,0,0,0,0,3.02201760965289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30759241381572e-06,0,0,0,0,5.22853391143007e-06,0,0,0,0,8.36565425828811e-07,0,0,0,0,9.80847504118666e-09,0,0,0,0,7.83516439542417e-09,0
7,0,0,0,3.80313383687819e-06,0,0,0,0,3.80313383687819e-06,0,0,0,0,0,0,0,0,0,4.95818562562711e-10,0,0,0,0,1.22184444276357e-06,0,0,0,0,2.9946989754139e-07,0,0,0,0,2.9946989754139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31580525953182e-06,0,0,0,0,7.85322926090816e-06,0,0,0,0,1.2565166817453e-06,0,0,0,0,1.9386316970505e-08,0,0,0,0,1.54860954274633e-08,0
8,0,0,0,1.74001281973219e-06,0,0,0,0,1.74001281973219e-06,0,0,0,0,0,0,0,0,0,4.822216714506e-10,0,0,0,0,5.59019241845117e-07,0,0,0,0,1.04409173153144e-08,0,0,0,0,1.04409173153144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58777451590381e-08,0,0,0,0,1.83862895144594e-07,0,0,0,0,2.94180632231351e-08,0,0,0,0,8.86964316873999e-09,0,0,0,0,7.08521070441763e-09,0
9,0,0,0,1.80546951525999e-06,0,0,0,0,1.80546951525999e-06,0,0,0,0,0,0,0,0,0,4.69623439733649e-10,0,0,0,0,5.80048714670074e-07,0,0,0,0,1.02816349251552e-08,0,0,0,0,1.02816349251552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55447520279553e-08,0,0,0,0,1.84202830562299e-07,0,0,0,0,2.94724528899679e-08,0,0,0,0,9.20330595889447e-09,0,0,0,0,7.35174579805028e-09,0
10,0,0,0,1.04614419327373e-06,0,0,0,0,1.04614419327373e-06,0,0,0,0,0,0,0,0,0,4.5685014424664e-10,0,0,0,0,3.36097945459139e-07,0,0,0,0,9.17683340692306e-09,0,0,0,0,9.17683340692306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50423562341373e-08,0,0,0,0,1.45352717956919e-07,0,0,0,0,2.3256434873107e-08,0,0,0,0,5.33267662867881e-09,0,0,0,0,4.25982610730892e-09,0
11,0,0,0,1.62157353850187e-06,0,0,0,0,1.62157353850187e-06,0,0,0,0,0,0,0,0,0,4.45405778895022e-10,0,0,0,0,5.20967891621017e-07,0,0,0,0,9.56591477821391e-09,0,0,0,0,9.56591477821391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466553634547e-08,0,0,0,0,1.6946854929239e-07,0,0,0,0,2.71149678867823e-08,0,0,0,0,8.2659038458098e-09,0,0,0,0,6.60293422134796e-09,0
12,0,0,0,1.42272493258198e-06,0,0,0,0,1.42272493258198e-06,0,0,0,0,0,0,0,0,0,4.33769376918897e-10,0,0,0,0,4.57083191656332e-07,0,0,0,0,9.1425200789227e-09,0,0,0,0,9.1425200789227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42823934133447e-08,0,0,0,0,1.57664103855987e-07,0,0,0,0,2.52262566169579e-08,0,0,0,0,7.25228132584336e-09,0,0,0,0,5.79323658277596e-09,0
13,0,0,0,4.19871154822577e-06,0,0,0,0,4.19871154822577e-06,0,0,0,0,0,0,0,0,0,6.71926758502236e-10,0,0,0,0,1.34893290428559e-06,0,0,0,0,3.1620574707775e-07,0,0,0,0,3.1620574707775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32163906369748e-06,0,0,0,0,8.24255636036428e-06,0,0,0,0,1.31880901765828e-06,0,0,0,0,2.14027579446008e-08,0,0,0,0,1.70968602465986e-08,0
14,0,0,0,7.41413659756073e-06,0,0,0,0,7.41413659756073e-06,0,0,0,0,0,0,0,0,0,9.11385730480518e-10,0,0,0,0,2.38196234688802e-06,0,0,0,0,3.23252413099797e-07,0,0,0,0,3.23252413099797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32956796642448e-06,0,0,0,0,8.40697345284048e-06,0,0,0,0,1.34511575245448e-06,0,0,0,0,3.7793253750154e-08,0,0,0,0,3.01898465283359e-08,0
15,0,0,0,3.03916795046161e-06,0,0,0,0,3.03916795046161e-06,0,0,0,0,0,0,0,0,0,8.93537597920095e-10,0,0,0,0,9.76402785221156e-07,0,0,0,0,1.98510150855442e-08,0,0,0,0,1.98510150855442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94208323279226e-08,0,0,0,0,3.4059020339007e-07,0,0,0,0,5.44944325424111e-08,0,0,0,0,1.54920325556074e-08,0,0,0,0,1.23752796823921e-08,0
16,0,0,0,3.03718734545023e-06,0,0,0,0,3.03718734545023e-06,0,0,0,0,0,0,0,0,0,8.62548556760947e-10,0,0,0,0,9.75766470189852e-07,0,0,0,0,1.83620817819367e-08,0,0,0,0,1.83620817819367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400478413846e-08,0,0,0,0,3.22843302152234e-07,0,0,0,0,5.16549283443575e-08,0,0,0,0,1.54819365037221e-08,0,0,0,0,1.23672147970828e-08,0
17,0,0,0,2.29380983853484e-06,0,0,0,0,2.29380983853484e-06,0,0,0,0,0,0,0,0,0,8.38163055417939e-10,0,0,0,0,7.36939304316145e-07,0,0,0,0,1.67611167382089e-08,0,0,0,0,1.67611167382089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75975556113274e-08,0,0,0,0,2.78432719010886e-07,0,0,0,0,4.45492350417417e-08,0,0,0,0,1.16926004992771e-08,0,0,0,0,9.34023349574339e-09,0
