"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
47,0,0,0,2.50514528489567e-06,0,0,0,0,2.50514528489567e-06,0,0,0,0,0,0,0,0,0,7.08458671517081e-10,0,0,0,0,3.94608692796754e-07,0,0,0,0,6.74971734217727e-09,0,0,0,0,6.74971734217727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48259873863565e-09,0,0,0,0,9.06072168955066e-08,0,0,0,0,1.44971547032811e-08,0,0,0,0,1.09685156268389e-08,0,0,0,0,8.76182309168259e-09,0
48,0,0,0,4.86651863065589e-06,0,0,0,0,4.86651863065589e-06,0,0,0,0,0,0,0,0,0,6.99000538827832e-10,0,0,0,0,7.66570532612499e-07,0,0,0,0,8.95291812707792e-09,0,0,0,0,8.95291812707792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35600324107308e-09,0,0,0,0,1.38578322440142e-07,0,0,0,0,2.21725315904228e-08,0,0,0,0,2.13075409120931e-08,0,0,0,0,1.7020799380887e-08,0
49,0,0,0,4.39979259443289e-06,0,0,0,0,4.39979259443289e-06,0,0,0,0,0,0,0,0,0,6.85320420113362e-10,0,0,0,0,6.93052181338178e-07,0,0,0,0,8.77713772094911e-09,0,0,0,0,8.77713772094911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1728971804605e-09,0,0,0,0,1.31457484034438e-07,0,0,0,0,2.10331974455101e-08,0,0,0,0,1.92640299617979e-08,0,0,0,0,1.53884106382762e-08,0
50,0,0,0,2.87260149214285e-06,0,0,0,0,2.87260149214285e-06,0,0,0,0,0,0,0,0,0,7.53730977147147e-10,0,0,0,0,4.52490131640289e-07,0,0,0,0,5.08162368042618e-08,0,0,0,0,5.08162368042618e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72732850499479e-07,0,0,0,0,9.56778223255755e-07,0,0,0,0,1.53084515720921e-07,0,0,0,0,1.25773840528222e-08,0,0,0,0,1.00470125380801e-08,0
51,0,0,0,2.98942601367186e-06,0,0,0,0,2.98942601367186e-06,0,0,0,0,0,0,0,0,0,7.44325502115126e-10,0,0,0,0,4.70892246681329e-07,0,0,0,0,7.25829905203556e-09,0,0,0,0,7.25829905203556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96267016159199e-09,0,0,0,0,1.00889575090873e-07,0,0,0,0,1.61423320145396e-08,0,0,0,0,1.30888879554959e-08,0,0,0,0,1.04556099142799e-08,0
52,0,0,0,2.38071925410167e-06,0,0,0,0,2.38071925410167e-06,0,0,0,0,0,0,0,0,0,7.30335505472129e-10,0,0,0,0,3.7500919345532e-07,0,0,0,0,6.78210076150734e-09,0,0,0,0,6.78210076150734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77541643633984e-09,0,0,0,0,8.94286811343135e-08,0,0,0,0,1.43085889814902e-08,0,0,0,0,1.0423729313894e-08,0,0,0,0,8.32663920179388e-09,0
53,0,0,0,2.72744641415119e-06,0,0,0,0,2.72744641415119e-06,0,0,0,0,0,0,0,0,0,7.17175233480954e-10,0,0,0,0,4.29625407616315e-07,0,0,0,0,7.02337256845888e-09,0,0,0,0,7.02337256845888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5992684356397e-09,0,0,0,0,9.57336887661821e-08,0,0,0,0,1.53173902025891e-08,0,0,0,0,1.19418377829647e-08,0,0,0,0,9.53932816468644e-09,0
54,0,0,0,2.54459153208724e-06,0,0,0,0,2.54459153208724e-06,0,0,0,0,0,0,0,0,0,7.64932235298689e-10,0,0,0,0,4.00822237429815e-07,0,0,0,0,5.05156307029546e-08,0,0,0,0,5.05156307029546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73170449231872e-07,0,0,0,0,8.56569768530076e-07,0,0,0,0,1.37051162964812e-07,0,0,0,0,1.11412268788966e-08,0,0,0,0,8.89978756089210e-09,0
55,0,0,0,4.92303015777933e-06,0,0,0,0,4.92303015777933e-06,0,0,0,0,0,0,0,0,0,7.82025492667349e-10,0,0,0,0,7.75472187929891e-07,0,0,0,0,1.02671824893895e-08,0,0,0,0,1.02671824893895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43639281441597e-08,0,0,0,0,1.51079064763388e-07,0,0,0,0,2.41726503621421e-08,0,0,0,0,2.15549707007314e-08,0,0,0,0,1.72184501943076e-08,0
56,0,0,0,5.33247073381564e-06,0,0,0,0,5.33247073381564e-06,0,0,0,0,0,0,0,0,0,7.66720499606146e-10,0,0,0,0,8.39966974504462e-07,0,0,0,0,9.82980201655442e-09,0,0,0,0,9.82980201655442e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02624233900328e-08,0,0,0,0,1.5207074613169e-07,0,0,0,0,2.43313193810704e-08,0,0,0,0,2.33476632777223e-08,0,0,0,0,1.86504812686795e-08,0
57,0,0,0,2.88813266715058e-06,0,0,0,0,2.88813266715058e-06,0,0,0,0,0,0,0,0,0,7.48749368882108e-10,0,0,0,0,4.5493659121465e-07,0,0,0,0,7.21149207668291e-09,0,0,0,0,7.21149207668291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002188286401e-08,0,0,0,0,9.92483456942e-08,0,0,0,0,1.5879735311072e-08,0,0,0,0,1.26453856720506e-08,0,0,0,0,1.01013333028853e-08,0
58,0,0,0,2.65478709510743e-06,0,0,0,0,2.65478709510743e-06,0,0,0,0,0,0,0,0,0,7.352572884973e-10,0,0,0,0,4.18180163669693e-07,0,0,0,0,5.12300058645894e-08,0,0,0,0,5.12300058645894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73443326605558e-07,0,0,0,0,7.4446997201639e-07,0,0,0,0,1.19115195522622e-07,0,0,0,0,1.16237065826817e-08,0,0,0,0,9.28519994974339e-09,0
59,0,0,0,3.30234841273152e-06,0,0,0,0,3.30234841273152e-06,0,0,0,0,0,0,0,0,0,8.09293190291556e-10,0,0,0,0,5.20183559079164e-07,0,0,0,0,8.09114046671971e-09,0,0,0,0,8.09114046671971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47612899029534e-08,0,0,0,0,1.12182104196054e-07,0,0,0,0,1.79491366713687e-08,0,0,0,0,1.44589858275707e-08,0,0,0,0,1.15500656803852e-08,0
60,0,0,0,3.21391658939009e-06,0,0,0,0,3.21391658939009e-06,0,0,0,0,0,0,0,0,0,7.93454537384103e-10,0,0,0,0,5.06253841541106e-07,0,0,0,0,7.72849057345456e-09,0,0,0,0,7.72849057345456e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06202539355099e-08,0,0,0,0,1.07719166548228e-07,0,0,0,0,1.72350666477165e-08,0,0,0,0,1.40717963730993e-08,0,0,0,0,1.12407726439836e-08,0
61,0,0,0,2.95473478422488e-06,0,0,0,0,2.95473478422488e-06,0,0,0,0,0,0,0,0,0,7.7854113419845e-10,0,0,0,0,4.65427709041088e-07,0,0,0,0,7.33998255759967e-09,0,0,0,0,7.33998255759967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04206405721577e-08,0,0,0,0,1.01278341486915e-07,0,0,0,0,1.62045346379064e-08,0,0,0,0,1.29369960494266e-08,0,0,0,0,1.03342762666547e-08,0
62,0,0,0,5.40293141756273e-06,0,0,0,0,5.40293141756273e-06,0,0,0,0,0,0,0,0,0,8.51092749861015e-10,0,0,0,0,8.51065890992318e-07,0,0,0,0,4.30594518289658e-08,0,0,0,0,4.30594518289658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73827393558553e-07,0,0,0,0,8.05461400588539e-07,0,0,0,0,1.28873824094166e-07,0,0,0,0,2.36561679841828e-08,0,0,0,0,1.88969196886918e-08,0
63,0,0,0,5.44835880959156e-06,0,0,0,0,5.44835880959156e-06,0,0,0,0,0,0,0,0,0,8.40900015803612e-10,0,0,0,0,8.5822158128052e-07,0,0,0,0,1.077944295381e-08,0,0,0,0,1.077944295381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12553036061152e-08,0,0,0,0,1.61965541444592e-07,0,0,0,0,2.59144866311347e-08,0,0,0,0,2.3855067050979e-08,0,0,0,0,1.90558033969035e-08,0
64,0,0,0,3.6512643338846e-06,0,0,0,0,3.6512643338846e-06,0,0,0,0,0,0,0,0,0,8.21839684661514e-10,0,0,0,0,5.75144545323092e-07,0,0,0,0,8.17777189882255e-09,0,0,0,0,8.17777189882255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10001843006154e-08,0,0,0,0,1.17094097044299e-07,0,0,0,0,1.87350555270878e-08,0,0,0,0,1.59866775573459e-08,0,0,0,0,1.27704099029128e-08,0
65,0,0,0,3.79725649955897e-06,0,0,0,0,3.79725649955897e-06,0,0,0,0,0,0,0,0,0,8.06392767423212e-10,0,0,0,0,5.98141126799895e-07,0,0,0,0,8.13568364137813e-09,0,0,0,0,8.13568364137813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07934299424736e-08,0,0,0,0,1.18429046477314e-07,0,0,0,0,1.89486474363703e-08,0,0,0,0,1.66258889277404e-08,0,0,0,0,1.32810220163591e-08,0
66,0,0,0,2.4305360081642e-06,0,0,0,0,2.4305360081642e-06,0,0,0,0,0,0,0,0,0,8.5205860307782e-10,0,0,0,0,3.82856292910395e-07,0,0,0,0,5.11829039816381e-08,0,0,0,0,5.11829039816381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74336620835533e-07,0,0,0,0,8.47131618513072e-07,0,0,0,0,1.35541058962092e-07,0,0,0,0,1.06418467415369e-08,0,0,0,0,8.5008748394351e-09,0
67,0,0,0,4.20086786723849e-06,0,0,0,0,4.20086786723849e-06,0,0,0,0,0,0,0,0,0,8.64219931743197e-10,0,0,0,0,6.61717700645015e-07,0,0,0,0,8.89296309380148e-09,0,0,0,0,8.89296309380148e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54660630420982e-08,0,0,0,0,1.3006854039989e-07,0,0,0,0,2.08109664639824e-08,0,0,0,0,1.83930589279214e-08,0,0,0,0,1.4692665254267e-08,0
68,0,0,0,3.03324402393352e-06,0,0,0,0,3.03324402393352e-06,0,0,0,0,0,0,0,0,0,8.47306309215666e-10,0,0,0,0,4.7779442830511e-07,0,0,0,0,8.30319205922049e-09,0,0,0,0,8.30319205922049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13410507358078e-08,0,0,0,0,1.10946120570896e-07,0,0,0,0,1.77513792913433e-08,0,0,0,0,1.32807405131858e-08,0,0,0,0,1.06088647599996e-08,0
69,0,0,0,5.88421484327723e-06,0,0,0,0,5.88421484327723e-06,0,0,0,0,0,0,0,0,0,8.35994519518924e-10,0,0,0,0,9.26877311843245e-07,0,0,0,0,1.07489661296169e-08,0,0,0,0,1.07489661296169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11896443560037e-08,0,0,0,0,1.66926579381983e-07,0,0,0,0,2.67082527011173e-08,0,0,0,0,2.57634169360566e-08,0,0,0,0,2.05802233511558e-08,0
70,0,0,0,6.08433475068716e-06,0,0,0,0,6.08433475068716e-06,0,0,0,0,0,0,0,0,0,9.03501457021141e-10,0,0,0,0,9.58400056468785e-07,0,0,0,0,5.09325293638759e-08,0,0,0,0,5.09325293638759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74732190998451e-07,0,0,0,0,9.6213034953211e-07,0,0,0,0,1.53940855925138e-07,0,0,0,0,2.66396209410306e-08,0,0,0,0,2.12801489149232e-08,0
71,0,0,0,3.6817455208804e-06,0,0,0,0,3.6817455208804e-06,0,0,0,0,0,0,0,0,0,8.93355957320541e-10,0,0,0,0,5.7994592008879e-07,0,0,0,0,8.87550459379003e-09,0,0,0,0,8.87550459379003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19574175006857e-08,0,0,0,0,1.23720738063731e-07,0,0,0,0,1.9795318090197e-08,0,0,0,0,1.61201362345348e-08,0,0,0,0,1.28770187968927e-08,0
72,0,0,0,3.48984314593835e-06,0,0,0,0,3.48984314593835e-06,0,0,0,0,0,0,0,0,0,8.71727162619364e-10,0,0,0,0,5.49717595297789e-07,0,0,0,0,8.76379587691253e-09,0,0,0,0,8.76379587691253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16679197021436e-08,0,0,0,0,1.20536052355181e-07,0,0,0,0,1.9285768376829e-08,0,0,0,0,1.52799118327524e-08,0,0,0,0,1.22058343070136e-08,0
73,0,0,0,2.79421689335751e-06,0,0,0,0,2.79421689335751e-06,0,0,0,0,0,0,0,0,0,8.54666616298101e-10,0,0,0,0,4.40143045725323e-07,0,0,0,0,8.26476841196053e-09,0,0,0,0,8.26476841196053e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14395671933688e-08,0,0,0,0,1.07713974393741e-07,0,0,0,0,1.72342359029985e-08,0,0,0,0,1.22341853162602e-08,0,0,0,0,9.77285998021828e-09,0
74,0,0,0,3.41595130866387e-06,0,0,0,0,3.41595130866387e-06,0,0,0,0,0,0,0,0,0,8.99861086400623e-10,0,0,0,0,5.38078205961354e-07,0,0,0,0,5.19523158101279e-08,0,0,0,0,5.19523158101279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74976448938741e-07,0,0,0,0,8.79829943283686e-07,0,0,0,0,1.4077279092539e-07,0,0,0,0,1.49563841807924e-08,0,0,0,0,1.19473953214497e-08,0
75,0,0,0,3.26235470106077e-06,0,0,0,0,3.26235470106077e-06,0,0,0,0,0,0,0,0,0,9.11346964385503e-10,0,0,0,0,5.13883778233064e-07,0,0,0,0,9.3223897037543e-09,0,0,0,0,9.3223897037543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60707569645137e-08,0,0,0,0,1.22724567663379e-07,0,0,0,0,1.96359308261407e-08,0,0,0,0,1.42838775597666e-08,0,0,0,0,1.14101864372325e-08,0
76,0,0,0,5.92371154093221e-06,0,0,0,0,5.92371154093221e-06,0,0,0,0,0,0,0,0,0,8.98469601445797e-10,0,0,0,0,9.33098803397205e-07,0,0,0,0,1.14991659433307e-08,0,0,0,0,1.14991659433307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20258626942246e-08,0,0,0,0,1.74145132559259e-07,0,0,0,0,2.78632212094814e-08,0,0,0,0,2.59363490801719e-08,0,0,0,0,2.0718364272421e-08,0
77,0,0,0,6.22030884941301e-06,0,0,0,0,6.22030884941301e-06,0,0,0,0,0,0,0,0,0,8.82279639103509e-10,0,0,0,0,9.79818599207976e-07,0,0,0,0,1.13440080476588e-08,0,0,0,0,1.13440080476588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18091628038335e-08,0,0,0,0,1.7629821149178e-07,0,0,0,0,2.82077138386848e-08,0,0,0,0,2.72349692570393e-08,0,0,0,0,2.17557225294637e-08,0
78,0,0,0,3.53906502696261e-06,0,0,0,0,3.53906502696261e-06,0,0,0,0,0,0,0,0,0,9.43958930487389e-10,0,0,0,0,5.57470990777519e-07,0,0,0,0,5.28969077432693e-08,0,0,0,0,5.28969077432693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75283048468102e-07,0,0,0,0,9.83353912325358e-07,0,0,0,0,1.57336625972057e-07,0,0,0,0,1.54954246712501e-08,0,0,0,0,1.23779893578103e-08,0
79,0,0,0,3.57231935396873e-06,0,0,0,0,3.57231935396873e-06,0,0,0,0,0,0,0,0,0,9.32454225090281e-10,0,0,0,0,5.62709188573408e-07,0,0,0,0,9.56566674070993e-09,0,0,0,0,9.56566674070993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24807411022147e-08,0,0,0,0,1.28621890174997e-07,0,0,0,0,2.05795024279994e-08,0,0,0,0,1.56410252508356e-08,0,0,0,0,1.24942973947203e-08,0
80,0,0,0,4.12680791164974e-06,0,0,0,0,4.12680791164974e-06,0,0,0,0,0,0,0,0,0,9.14928248294352e-10,0,0,0,0,6.50051829432008e-07,0,0,0,0,9.12215136922887e-09,0,0,0,0,9.12215136922887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22501865439629e-08,0,0,0,0,1.31265957346358e-07,0,0,0,0,2.10025531754172e-08,0,0,0,0,1.80687951875723e-08,0,0,0,0,1.44336382697009e-08,0
81,0,0,0,2.96235487413128e-06,0,0,0,0,2.96235487413128e-06,0,0,0,0,0,0,0,0,0,8.9702221481278e-10,0,0,0,0,4.66628020150823e-07,0,0,0,0,8.59721797111567e-09,0,0,0,0,8.59721797111567e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20064896704895e-08,0,0,0,0,1.12678946539381e-07,0,0,0,0,1.8028631446301e-08,0,0,0,0,1.29703598130854e-08,0,0,0,0,1.03609277667115e-08,0
82,0,0,0,3.17453766374046e-06,0,0,0,0,3.17453766374046e-06,0,0,0,0,0,0,0,0,0,9.58977334981744e-10,0,0,0,0,5.0005090134916e-07,0,0,0,0,5.24521766067469e-08,0,0,0,0,5.24521766067469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75539802068232e-07,0,0,0,0,9.57666997486295e-07,0,0,0,0,1.53226719597807e-07,0,0,0,0,1.38993798813452e-08,0,0,0,0,1.11030436339486e-08,0
83,0,0,0,6.76857209640567e-06,0,0,0,0,6.76857209640567e-06,0,0,0,0,0,0,0,0,0,9.56615211549611e-10,0,0,0,0,1.06618063358128e-06,0,0,0,0,1.22848950469832e-08,0,0,0,0,1.22848950469832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3421169025656e-08,0,0,0,0,1.91236668931073e-07,0,0,0,0,3.05978670289717e-08,0,0,0,0,2.96354823244924e-08,0,0,0,0,2.36732901878285e-08,0
84,0,0,0,6.47117730595503e-06,0,0,0,0,6.47117730595503e-06,0,0,0,0,0,0,0,0,0,9.38635117320416e-10,0,0,0,0,1.01933521898123e-06,0,0,0,0,1.19849900915926e-08,0,0,0,0,1.19849900915926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2563471287964e-08,0,0,0,0,1.8499681189303e-07,0,0,0,0,2.95994899028848e-08,0,0,0,0,2.83333704565437e-08,0,0,0,0,2.26331427129386e-08,0
85,0,0,0,4.22500407087204e-06,0,0,0,0,4.22500407087204e-06,0,0,0,0,0,0,0,0,0,9.16634486837465e-10,0,0,0,0,6.65519618171451e-07,0,0,0,0,9.02032414015597e-09,0,0,0,0,9.02032414015597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22689965934962e-08,0,0,0,0,1.31572476041531e-07,0,0,0,0,2.10515961666449e-08,0,0,0,0,1.84987367615878e-08,0,0,0,0,1.4777082372754e-08,0
86,0,0,0,3.58908273891253e-06,0,0,0,0,3.58908273891253e-06,0,0,0,0,0,0,0,0,0,9.76729651945848e-10,0,0,0,0,5.65349744975229e-07,0,0,0,0,5.26199414081611e-08,0,0,0,0,5.26199414081611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7577760173961e-07,0,0,0,0,9.62401091080417e-07,0,0,0,0,1.53984174572867e-07,0,0,0,0,1.57144219719054e-08,0,0,0,0,1.25529278518762e-08,0
87,0,0,0,4.44680314053893e-06,0,0,0,0,4.44680314053893e-06,0,0,0,0,0,0,0,0,0,9.70356492114487e-10,0,0,0,0,7.00457248923844e-07,0,0,0,0,9.74022213194143e-09,0,0,0,0,9.74022213194143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68279169379235e-08,0,0,0,0,1.40601238884554e-07,0,0,0,0,2.24961982215286e-08,0,0,0,0,1.94698607025136e-08,0,0,0,0,1.55528314768232e-08,0
88,0,0,0,3.87680726334401e-06,0,0,0,0,3.87680726334401e-06,0,0,0,0,0,0,0,0,0,9.51365674126908e-10,0,0,0,0,6.106719061912e-07,0,0,0,0,9.48514477075158e-09,0,0,0,0,9.48514477075158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27338676240554e-08,0,0,0,0,1.31550483574796e-07,0,0,0,0,2.10480773719674e-08,0,0,0,0,1.69741935953236e-08,0,0,0,0,1.35592532723646e-08,0
89,0,0,0,3.76424383870287e-06,0,0,0,0,3.76424383870287e-06,0,0,0,0,0,0,0,0,0,9.33484246512893e-10,0,0,0,0,5.92940996083041e-07,0,0,0,0,9.33902008241032e-09,0,0,0,0,9.33902008241032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24945277588927e-08,0,0,0,0,1.28898650869031e-07,0,0,0,0,2.0623784139045e-08,0,0,0,0,1.64813464580214e-08,0,0,0,0,1.3165559214281e-08,0
90,0,0,0,6.35153680289105e-06,0,0,0,0,6.35153680289105e-06,0,0,0,0,0,0,0,0,0,1.00795843687656e-09,0,0,0,0,1.00048953254369e-06,0,0,0,0,5.64077672313119e-08,0,0,0,0,5.64077672313119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75448239050805e-07,0,0,0,0,6.88426844674282e-07,0,0,0,0,1.10148295147885e-07,0,0,0,0,2.78095370743553e-08,0,0,0,0,2.22146963542516e-08,0
91,0,0,0,7.03196387385384e-06,0,0,0,0,7.03196387385384e-06,0,0,0,0,0,0,0,0,0,9.91081444027582e-10,0,0,0,0,1.10766991790299e-06,0,0,0,0,1.27747968081661e-08,0,0,0,0,1.27747968081661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32654564444886e-08,0,0,0,0,1.98852206620834e-07,0,0,0,0,3.18163530593335e-08,0,0,0,0,3.07887155698215e-08,0,0,0,0,2.45945110733872e-08,0
92,0,0,0,3.64930456768039e-06,0,0,0,0,3.64930456768039e-06,0,0,0,0,0,0,0,0,0,9.67086644517583e-10,0,0,0,0,5.74835844352856e-07,0,0,0,0,9.74839808656791e-09,0,0,0,0,9.74839808656791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29442901369974e-08,0,0,0,0,1.31140856311771e-07,0,0,0,0,2.09825370098834e-08,0,0,0,0,1.59780969267672e-08,0,0,0,0,1.27635555600187e-08,0
93,0,0,0,3.5142495940995e-06,0,0,0,0,3.5142495940995e-06,0,0,0,0,0,0,0,0,0,9.48909732841331e-10,0,0,0,0,5.53562081548846e-07,0,0,0,0,9.23461475131241e-09,0,0,0,0,9.23461475131241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27009952679536e-08,0,0,0,0,1.25045555924968e-07,0,0,0,0,2.00072889479949e-08,0,0,0,0,1.53867729037112e-08,0,0,0,0,1.22911966140916e-08,0
94,0,0,0,3.50130492770406e-06,0,0,0,0,3.50130492770406e-06,0,0,0,0,0,0,0,0,0,1.01451529898377e-09,0,0,0,0,5.51523046960395e-07,0,0,0,0,5.29892844018242e-08,0,0,0,0,5.29892844018242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76228927895669e-07,0,0,0,0,9.88319077122145e-07,0,0,0,0,1.58131052339543e-07,0,0,0,0,1.53300960408966e-08,0,0,0,0,1.22459222431313e-08,0
95,0,0,0,4.52495405396294e-06,0,0,0,0,4.52495405396294e-06,0,0,0,0,0,0,0,0,0,1.00043049634495e-09,0,0,0,0,7.12767524887902e-07,0,0,0,0,9.83170876475186e-09,0,0,0,0,9.83170876475186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33905919188837e-08,0,0,0,0,1.4231500840098e-07,0,0,0,0,2.27704013441568e-08,0,0,0,0,1.98120362722545e-08,0,0,0,0,1.58261667129084e-08,0
96,0,0,0,3.99033374761037e-06,0,0,0,0,3.99033374761037e-06,0,0,0,0,0,0,0,0,0,9.83180246672842e-10,0,0,0,0,6.28554516762438e-07,0,0,0,0,9.88746625409829e-09,0,0,0,0,9.88746625409829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31597002626858e-08,0,0,0,0,1.36486544598535e-07,0,0,0,0,2.18378471357656e-08,0,0,0,0,1.74712573880878e-08,0,0,0,0,1.39563156612647e-08,0
97,0,0,0,5.00784590090594e-06,0,0,0,0,5.00784590090594e-06,0,0,0,0,0,0,0,0,0,9.68521860229788e-10,0,0,0,0,7.88832303099886e-07,0,0,0,0,1.14731409846472e-08,0,0,0,0,1.14731409846472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2963500255029e-08,0,0,0,0,1.62784616606628e-07,0,0,0,0,2.60455386570605e-08,0,0,0,0,2.1926327527617e-08,0,0,0,0,1.75150958783506e-08,0
98,0,0,0,7.12660525244473e-06,0,0,0,0,7.12660525244473e-06,0,0,0,0,0,0,0,0,0,1.03795859921614e-09,0,0,0,0,1.12257776014089e-06,0,0,0,0,5.6825579227193e-08,0,0,0,0,5.6825579227193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76100593874001e-07,0,0,0,0,8.58336893394947e-07,0,0,0,0,1.37333902943191e-07,0,0,0,0,3.12030929100415e-08,0,0,0,0,2.49255222212699e-08,0
