"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.833649430520959,0,0,0,0,0.833649430520959,0,0,0,0,0,0,0,0,0,0.00037920204458988,0,0,0,0,0.000560663838645392,0,0,0,0,2.63958917080304,0,0,0,0,2.63958917080304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0956782056005,0,0,0,0,39.4681297407502,0,0,0,0,6.31490075852003,0,0,0,0,3.3960239701485e-07,0,0,0,0,3.39498283070382e-07,0,0
2,0,0,0.993582572598755,0,0,0,0,0.993582572598755,0,0,0,0,0,0,0,0,0,0.000287735062312645,0,0,0,0,0.000668225513950467,0,0,0,0,0.153865109060872,0,0,0,0,0.153865109060872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576207933756825,0,0,0,0,1.54206687864263,0,0,0,0,0.246730700582821,0,0,0,0,4.04754097985598e-07,0,0,0,0,4.04630010093254e-07,0,0
3,0,0,0.512063751618533,0,0,0,0,0.512063751618533,0,0,0,0,0,0,0,0,0,0.000183651785202827,0,0,0,0,0.000344384123712767,0,0,0,0,0.0742027671345188,0,0,0,0,0.0742027671345188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130903360710064,0,0,0,0,0.756258331873563,0,0,0,0,0.12100133309977,0,0,0,0,2.08598568064035e-07,0,0,0,0,2.08534616749432e-07,0,0
4,0,0,0.362614647510441,0,0,0,0,0.362614647510441,0,0,0,0,0,0,0,0,0,0.00012150419903187,0,0,0,0,0.000243873399032015,0,0,0,0,0.048153162374665,0,0,0,0,0.048153162374665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850599606586385,0,0,0,0,0.504578427058852,0,0,0,0,0.0807325483294163,0,0,0,0,1.47717732392962e-07,0,0,0,0,1.47672445681436e-07,0,0
5,0,0,0.268290197493849,0,0,0,0,0.268290197493849,0,0,0,0,0,0,0,0,0,8.03872957849221e-05,0,0,0,0,0.000180436291912096,0,0,0,0,0.0322770212884611,0,0,0,0,0.0322770212884611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552740314403618,0,0,0,0,0.349832452080391,0,0,0,0,0.0559731923328626,0,0,0,0,1.09292936369622e-07,0,0,0,0,1.09259429778361e-07,0,0
6,0,0,0.306952712451364,0,0,0,0,0.306952712451364,0,0,0,0,0,0,0,0,0,5.92358412682304e-05,0,0,0,0,0.000206438437723218,0,0,0,0,0.0291845242424967,0,0,0,0,0.0291845242424967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359184101670047,0,0,0,0,0.346050143799831,0,0,0,0,0.0553680230079729,0,0,0,0,1.25042821481388e-07,0,0,0,0,1.25004486353349e-07,0,0
7,0,0,0.203253517295859,0,0,0,0,0.203253517295859,0,0,0,0,0,0,0,0,0,3.84928905639085e-05,0,0,0,0,0.00013669642544356,0,0,0,0,0.0194625829471908,0,0,0,0,0.0194625829471908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233406566394055,0,0,0,0,0.230162263692606,0,0,0,0,0.0368259621908169,0,0,0,0,8.27990509538742e-08,0,0,0,0,8.27736667520289e-08,0,0
8,0,0,0.0609240469489151,0,0,0,0,0.0609240469489151,0,0,0,0,0,0,0,0,0,2.16658206661599e-05,0,0,0,0,4.09739499334212e-05,0,0,0,0,0.00818691471788337,0,0,0,0,0.00818691471788337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151673264441719,0,0,0,0,0.0854021872485976,0,0,0,0,0.0136643499597756,0,0,0,0,2.481852877506e-08,0,0,0,0,2.48109200097823e-08,0,0
9,0,0,0.0478613901816452,0,0,0,0,0.0478613901816452,0,0,0,0,0,0,0,0,0,1.40789772884857e-05,0,0,0,0,3.21887711545332e-05,0,0,0,0,0.00586502555001359,0,0,0,0,0.00586502555001359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985609766760765,0,0,0,0,0.0631479308032581,0,0,0,0,0.0101036689285213,0,0,0,0,1.94972157780908e-08,0,0,0,0,1.94912383996665e-08,0,0
10,0,0,0.0249737687554883,0,0,0,0,0.0249737687554883,0,0,0,0,0,0,0,0,0,9.14886191222357e-06,0,0,0,0,1.67958959045225e-05,0,0,0,0,0.0037857832657229,0,0,0,0,0.0037857832657229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640473201331726,0,0,0,0,0.038042464661716,0,0,0,0,0.00608679434587455,0,0,0,0,1.0173523091785e-08,0,0,0,0,1.01704041337696e-08,0,0
11,0,0,0.0186669777434816,0,0,0,0,0.0186669777434816,0,0,0,0,0,0,0,0,0,5.94515301600701e-06,0,0,0,0,1.25543172158448e-05,0,0,0,0,0.00239791058346771,0,0,0,0,0.00239791058346771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416195065692443,0,0,0,0,0.0254054100571433,0,0,0,0,0.00406486560914293,0,0,0,0,7.60433601297807e-09,0,0,0,0,7.60200470606056e-09,0,0
12,0,0,0.01050337054055,0,0,0,0,0.01050337054055,0,0,0,0,0,0,0,0,0,3.79453735962696e-06,0,0,0,0,7.06395258052253e-06,0,0,0,0,0.00144033733506642,0,0,0,0,0.00144033733506642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270453677603632,0,0,0,0,0.0149246771812254,0,0,0,0,0.00238794834899606,0,0,0,0,4.27874077725558e-09,0,0,0,0,4.27742901802305e-09,0,0
13,0,0,0.0160086905227868,0,0,0,0,0.0160086905227868,0,0,0,0,0,0,0,0,0,2.89838658398264e-06,0,0,0,0,1.076650874047e-05,0,0,0,0,0.0014656678498119,0,0,0,0,0.0014656678498119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175747378474164,0,0,0,0,0.0176569651601487,0,0,0,0,0.00282511442562379,0,0,0,0,6.52143392122262e-09,0,0,0,0,6.51943460609679e-09,0,0
14,0,0,0.0108630269848338,0,0,0,0,0.0108630269848338,0,0,0,0,0,0,0,0,0,1.88344210532856e-06,0,0,0,0,7.30583646511862e-06,0,0,0,0,0.000954749539122558,0,0,0,0,0.000954749539122558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114204921575547,0,0,0,0,0.0117038770473264,0,0,0,0,0.00187262032757223,0,0,0,0,4.42525343126688e-09,0,0,0,0,4.42389675477093e-09,0,0
15,0,0,0.00335660795456204,0,0,0,0,0.00335660795456204,0,0,0,0,0,0,0,0,0,1.07931214074025e-06,0,0,0,0,2.25745814935227e-06,0,0,0,0,0.000419491088229051,0,0,0,0,0.000419491088229051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742131360667448,0,0,0,0,0.00448491229719921,0,0,0,0,0.000717585967551874,0,0,0,0,1.36737586025343e-09,0,0,0,0,1.3669566556317e-09,0,0
16,0,0,0.00213641994470764,0,0,0,0,0.00213641994470764,0,0,0,0,0,0,0,0,0,6.88878861437368e-07,0,0,0,0,1.43683107467587e-06,0,0,0,0,0.000281979303142488,0,0,0,0,0.000281979303142488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048225501045661,0,0,0,0,0.00295732964042839,0,0,0,0,0.000473172742468543,0,0,0,0,8.70309878097859e-10,0,0,0,0,8.70043061976672e-10,0,0
