"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,9.54273074467744,0,0,2.32136122438108e-06,0,9.54273074467744,0,0,2.32136122438108e-06,0,0,0,0,0,0,0.00298114056754509,0,0,7.28282636192724e-10,0,3.55801527731421,0,0,7.22944341280553e-07,0,0.00369720698761924,0,0,1.92494235665374e-08,0,0.00369720698761924,0,0,1.92494235665374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096423606873987,0,0,2.70769860346715e-07,0,0.0500507547530487,0,0,2.50673236517739e-07,0,0.0080081207604878,0,0,4.01077178428382e-08,0,0.00957034583701177,0,0,2.94768921970632e-07,0,0.00956455179651651,0,0,2.35466058954506e-07,0
12,8.91333699772721,0,0.0974881958967012,2.21720408537844e-06,0,8.91333699772721,0,0.0974881958967012,2.21720408537844e-06,0,0,0,0,0,0,0.00297545239519898,0,5.74463262425346e-05,7.44021112297908e-10,0,3.32334528326204,0,6.50968262501376e-05,6.90506557167048e-07,0,0.00343059421640412,0,0.212294090467563,6.16086002461336e-09,0,0.00343059421640412,0,0.212294090467563,6.16086002461336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962396255816911,0,3.66340794464786,2.70692861671768e-07,0,0.0465271482439995,0,3.02983046267114,6.25334091363516e-08,0,0.00744434371903992,0,0.484772874027382,1.00053454618163e-08,0,0.00893913072813677,0,4.03557498900688e-08,2.81542937467707e-07,0,0.00893371883536786,0,4.03433777856905e-08,2.24900934158184e-07,0
13,16.2425527554643,0,0.227448531656606,4.5176305932615e-06,0,16.2425527554643,0,0.227448531656606,4.5176305932615e-06,0,0,0,0,0,0,0.0029711933895709,0,4.6624910711358e-05,8.96988451380106e-10,0,6.05604961438923,0,0.000151876618598909,1.40693117430058e-06,0,0.00599990946429221,0,0.00630325157989668,6.24375664525638e-08,0,0.00599990946429221,0,0.00630325157989668,6.24375664525638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096101870023021,0,0.00914198522911135,9.0690549120224e-07,0,0.0823986001322867,0,0.0690756589511223,8.68554144577486e-07,0,0.0131837760211659,0,0.0110521054321796,1.38968663132398e-07,0,0.0162895560301127,0,9.4153512350596e-08,5.73653546828879e-07,0,0.0162796940722592,0,9.41246471433936e-08,4.58243491118539e-07,0
14,16.5625065600304,0,0.15197669819419,5.02048175301882e-06,0,16.5625065600304,0,0.15197669819419,5.02048175301882e-06,0,0,0,0,0,0,0.00296552419696137,0,3.04297469756534e-05,9.11408725347614e-10,0,6.1753446626453,0,0.000101481011371876,1.56353472080371e-06,0,0.00601169384551503,0,0.00396116883974105,2.27896936926579e-08,0,0.00601169384551503,0,0.00396116883974105,2.27896936926579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959185026214884,0,0.00491261053670948,2.72909931769829e-07,0,0.0840307839051286,0,0.0445372435664702,2.99835345489781e-07,0,0.0134449254248206,0,0.00712595897063523,4.7973655278365e-08,0,0.0166104357283346,0,6.29115511373487e-08,6.37506122945234e-07,0,0.0166003795047777,0,6.28922639656473e-08,5.0924993491762e-07,0
15,11.1472952812158,0,0.063822428295759,3.394609507883e-06,0,11.1472952812158,0,0.063822428295759,3.394609507883e-06,0,0,0,0,0,0,0.00295845291534987,0,1.78504328014605e-05,9.10789949156556e-10,0,4.15627852996067,0,4.26168264518215e-05,1.05718735576601e-06,0,0.00419341028608359,0,0.0020246633364238,2.08711073036814e-08,0,0.00419341028608359,0,0.0020246633364238,2.08711073036814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956897853024779,0,0.0032341936918452,2.72902700548708e-07,0,0.0576628617530508,0,0.0210502988136861,2.72090168704618e-07,0,0.00922605788048813,0,0.00336804781018977,4.35344269927389e-08,0,0.0111795537192568,0,2.64196288585504e-08,4.3105113268906e-07,0,0.0111727854385623,0,2.64115292344134e-08,3.44330436002616e-07,0
16,11.5866834947002,0,0.044220420268094,3.48329385279077e-06,0,11.5866834947002,0,0.044220420268094,3.48329385279077e-06,0,0,0,0,0,0,0.0029525730626517,0,1.2094616110406e-05,9.10200121915489e-10,0,4.3201047991993,0,2.95277698845752e-05,1.08480642885031e-06,0,0.00433666366329482,0,0.00130565806289164,2.06477688330507e-08,0,0.00433666366329482,0,0.00130565806289164,2.06477688330507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954996041982328,0,0.00211444847851417,2.72895807634492e-07,0,0.0591676833525093,0,0.0139488595534123,2.71057122744055e-07,0,0.00946682933640149,0,0.00223181752854597,4.33691396390488e-08,0,0.0116202134499212,0,1.83052748484939e-08,4.42312365309633e-07,0,0.0116131783867752,0,1.8299662890552e-08,3.53326086040651e-07,0
17,18.7771557660073,0,0.0250104941436041,3.47134750693078e-06,0,18.7771557660073,0,0.0250104941436041,3.47134750693078e-06,0,0,0,0,0,0,0.00593746905053726,0,7.46943499940728e-06,1.06487228102898e-09,0,7.0010785033651,0,1.6700522321917e-05,1.0810859638715e-06,0,0.00933715933227356,0,0.000831447138946491,5.28541241162517e-08,0,0.00933715933227356,0,0.000831447138946491,5.28541241162517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129357988299159,0,0.00138396725635756,9.09384800158683e-07,0,0.128982333687434,0,0.00848775295529317,7.27762979140934e-07,0,0.0206371733899895,0,0.00135804047284691,1.16442076662549e-07,0,0.0188314937646502,0,1.03532251982157e-08,4.40795405582016e-07,0,0.0188200928770212,0,1.03500511478473e-08,3.5211431471053e-07,0
18,19.9711205270037,0,0.0159005860920053,3.58974846016345e-06,0,19.9711205270037,0,0.0159005860920053,3.58974846016345e-06,0,0,0,0,0,0,0.005927201972519,0,4.96237674267062e-06,1.07267632931898e-09,0,7.44624928035359,0,1.06174668695623e-05,1.11795971632449e-06,0,0.00749031826550244,0,0.000570471604727649,9.29101564815703e-09,0,0.00749031826550244,0,0.000570471604727649,9.29101564815703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191712594529392,0,0.00089131998657843,2.74423003059361e-07,0,0.100575648753035,0,0.00567055491982115,9.6732123523013e-08,0,0.0160921038004855,0,0.000907288787171383,1.54771397636821e-08,0,0.020028913663175,0,6.58213099065243e-09,4.55830084794423e-07,0,0.0200167878383807,0,6.58011306726184e-09,3.64124253336771e-07,0
19,17.5386175684212,0,0.00919082654099083,3.14221575356193e-06,0,17.5386175684212,0,0.00919082654099083,3.14221575356193e-06,0,0,0,0,0,0,0.005915421803793,0,3.18162072621617e-06,1.06850674046335e-09,0,6.5392884826201,0,6.13708801287068e-06,9.78584062773715e-07,0,0.00673005271376895,0,0.000359563386817905,2.20108360534009e-08,0,0.00673005271376895,0,0.000359563386817905,2.20108360534009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191331570444009,0,0.000581719969245871,2.74745830599584e-07,0,0.0893269793516062,0,0.00347165642566015,2.7685312640934e-07,0,0.014292316696257,0,0.000555465028105624,4.42965002254943e-08,0,0.0175893714413457,0,3.80459084055922e-09,3.99001904808476e-07,0,0.0175787225544452,0,3.80342444431768e-09,3.18729007836021e-07,0
20,32.8816768894057,0,0.0116188104138046,5.94477399628589e-06,0,32.8816768894057,0,0.0116188104138046,5.94477399628589e-06,0,0,0,0,0,0,0.00590742466528583,0,2.35169126325643e-06,1.07923824089925e-09,0,12.2599612046551,0,7.75835141663874e-06,1.85138817503618e-06,0,0.0121174846812562,0,0.000312891450164763,2.50785768452393e-08,0,0.0121174846812562,0,0.000312891450164763,2.50785768452393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191072906713782,0,0.000379659524878881,2.74871242426574e-07,0,0.168294347161731,0,0.0034703128125349,3.25155588376765e-07,0,0.026927095545877,0,0.000555250050005584,5.20248941402823e-08,0,0.0329768310510082,0,4.80966749632394e-09,7.54873736943478e-07,0,0.0329568663498607,0,4.80819296770158e-09,6.03005034106176e-07,0
21,32.2692690206768,0,0.00750676520872111,6.61408248854406e-06,0,32.2692690206768,0,0.00750676520872111,6.61408248854406e-06,0,0,0,0,0,0,0.00589615298961122,0,1.53483125020998e-06,1.22262813925234e-09,0,12.0316244097497,0,5.01257189137533e-06,2.05983173046693e-06,0,0.0119406672613416,0,0.000203134108356874,7.06572926152551e-08,0,0.0119406672613416,0,0.000203134108356874,7.06572926152551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190708329599945,0,0.000247928930738442,9.1059639857672e-07,0,0.164082742509081,0,0.00224801909468419,8.73877581579455e-07,0,0.026253238801453,0,0.00035968305514947,1.39820413052713e-07,0,0.0323626509746908,0,3.10746482135762e-09,8.39863242521754e-07,0,0.0323430581079883,0,3.10651214722255e-09,6.70895990171763e-07,0
22,18.2071977087245,0,0.00265061657751812,3.71758622516887e-06,0,18.2071977087245,0,0.00265061657751812,3.71758622516887e-06,0,0,0,0,0,0,0.0058816255669872,0,8.84482794976385e-07,1.20827557529988e-09,0,6.78856915677462,0,1.76992429919683e-06,1.15777238651211e-06,0,0.00671417922877055,0,9.59595028355918e-05,9.71490475865418e-09,0,0.00671417922877055,0,9.59595028355918e-05,9.71490475865418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019023844686337,0,0.000161716731366681,2.76007396217689e-07,0,0.0910403731266504,0,0.000950911658146796,1.00755709825823e-07,0,0.0145664597002641,0,0.000152145865303487,1.61209135721317e-08,0,0.0182598863425473,0,1.0972366312957e-09,4.72063060421829e-07,0,0.0182488315151974,0,1.09690024487822e-09,3.77091410018474e-07,0
23,19.5622778012491,0,0.00187023234891531,3.96948387244869e-06,0,19.5622778012491,0,0.00187023234891531,3.96948387244869e-06,0,0,0,0,0,0,0.00587040311734342,0,5.77257676300172e-07,1.2003175263743e-09,0,7.2938119222038,0,1.24883006752663e-06,1.2362211762869e-06,0,0.00741426055012073,0,6.62410162649672e-05,2.32996451462924e-08,0,0.00741426055012073,0,6.62410162649672e-05,2.32996451462924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189875461942634,0,0.000105544421098753,2.76286214591226e-07,0,0.099884329450919,0,0.000661540142797675,2.9365485044742e-07,0,0.015981492712147,0,0.000105846422847628,4.69847760715873e-08,0,0.0196188878138551,0,7.74192487766575e-10,5.04049292101652e-07,0,0.0196070102252704,0,7.73955138930445e-10,4.02642515827396e-07,0
24,18.8665388290685,0,0.00115729468054215,3.86204201339529e-06,0,18.8665388290685,0,0.00115729468054215,3.86204201339529e-06,0,0,0,0,0,0,0.00585966836359644,0,3.83505588793177e-07,1.19759196378622e-09,0,7.03440505447652,0,7.7277264233392e-07,1.20276042782453e-06,0,0.00725317457519559,0,4.30747867062138e-05,6.06965365129047e-08,0,0.00725317457519559,0,4.30747867062138e-05,6.06965365129047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189528251319137,0,6.88835640624751e-05,9.12154589769431e-07,0,0.0982600984561483,0,0.000423066175570646,6.86330696494479e-07,0,0.0157216157529837,0,6.76905880913033e-05,1.09812911439117e-07,0,0.0189211354875862,0,4.79068201513884e-10,4.90406210346405e-07,0,0.0189096803294239,0,4.78921330700937e-10,3.91744207174552e-07,0
25,17.4101272882373,0,0.000698878768945862,3.9548679838694e-06,0,17.4101272882373,0,0.000698878768945862,3.9548679838694e-06,0,0,0,0,0,0,0.00584802241626385,0,2.4588405782094e-07,1.33400125927189e-09,0,6.49138077233124,0,4.66669727278421e-07,1.23166933238161e-06,0,0.00670539925005695,0,2.77247328113312e-05,1.85327889134821e-08,0,0.00670539925005695,0,2.77247328113312e-05,1.85327889134821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189151568562377,0,4.49568565401434e-05,2.77413995382278e-07,0,0.0909642912165275,0,0.000266625111469222,1.6054496374819e-07,0,0.0145542865946444,0,4.26600178350756e-05,2.56871941997105e-08,0,0.0174605093314365,0,2.89304531114138e-10,5.02193350994809e-07,0,0.0174499384597191,0,2.89215837288207e-10,4.01159960830899e-07,0
26,18.2149288516768,0,0.000490261424264637,4.10464326409332e-06,0,18.2149288516768,0,0.000490261424264637,4.10464326409332e-06,0,0,0,0,0,0,0.00583686408319169,0,1.72671515169139e-07,1.32393551748329e-09,0,6.79145172000219,0,3.27367456736165e-07,1.27831402953789e-06,0,0.00680215584850477,0,1.79042427692901e-05,1.09405267583046e-08,0,0.00680215584850477,0,1.79042427692901e-05,1.09405267583046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188790657462366,0,2.93410914124296e-05,2.77274721967875e-07,0,0.0926458005106436,0,0.000176938359000148,1.12696624951637e-07,0,0.014823328081703,0,2.83101374400236e-05,1.80314599922619e-08,0,0.018267639858155,0,2.02946287357053e-10,5.21211975681808e-07,0,0.0182565803367026,0,2.0288406889606e-10,4.16352337869305e-07,0
27,32.554623379117,0,0.000591059239090134,7.3184236579733e-06,0,32.554623379117,0,0.000591059239090134,7.3184236579733e-06,0,0,0,0,0,0,0.00582897314792636,0,1.18615815129177e-07,1.32395426840828e-09,0,12.1380190250798,0,3.94674249909788e-07,2.27918555503405e-06,0,0.0119330421880237,0,1.57154229898214e-05,2.77123676822625e-08,0,0.0119330421880237,0,1.57154229898214e-05,2.77123676822625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188535428826664,0,1.9149462652128e-05,2.77731074030396e-07,0,0.164719810949268,0,0.000175187155847698,3.55597025549264e-07,0,0.0263551697518829,0,2.80299449356317e-05,5.68955240878823e-08,0,0.0326488311016838,0,2.44672071357338e-10,9.29301234778882e-07,0,0.0326290649769535,0,2.4459706077239e-10,7.42340467482325e-07,0
28,28.8347947660118,0,0.0709142542245124,6.78155393720986e-06,0,28.8347947660118,0,0.0709142542245124,6.78155393720986e-06,0,0,0,0,0,0,0.00581785116185593,0,5.75088669930717e-05,1.44585242925938e-09,0,10.7510777617731,0,4.73523265401547e-05,2.11198756682165e-06,0,0.0107607681573129,0,0.211726839874457,7.28842822981024e-08,0,0.0107607681573129,0,0.211726839874457,7.28842822981024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018817569335354,0,3.66341717091774,1.17608701754085e-06,0,0.147068892718354,0,3.00627180595184,9.93400819252846e-07,0,0.0235310228349367,0,0.481003488952295,1.58944131080455e-07,0,0.0289182379167419,0,2.93553273891492e-08,8.61128945534968e-07,0,0.0289007303528153,0,2.93463277502995e-08,6.87883368779869e-07,0
29,20.892710180135,0,0.145149132188688,5.13314085250025e-06,0,20.892710180135,0,0.145149132188688,5.13314085250025e-06,0,0,0,0,0,0,0.00580397851701917,0,4.27043217216556e-05,1.43367119434076e-09,0,7.78986476663197,0,9.69219683627874e-05,1.59862028077965e-06,0,0.00788007940269439,0,0.00519587697953879,2.54517202570346e-08,0,0.00788007940269439,0,0.00519587697953879,2.54517202570346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187726989100341,0,0.0135215695168235,2.79013261942034e-07,0,0.107635390702394,0,0.0517113356198697,3.19461977156246e-07,0,0.0172216625123831,0,0.00827381369917914,5.11139163449993e-08,0,0.0209531702450971,0,6.00852443876791e-08,6.51811695449649e-07,0,0.02094048486058,0,6.00668236937958e-08,5.20677451618442e-07,0
30,17.1011755550007,0,0.0780986226534402,4.1656239636968e-06,0,17.1011755550007,0,0.0780986226534402,4.1656239636968e-06,0,0,0,0,0,0,0.00579244325189246,0,2.73798145797087e-05,1.41768750974552e-09,0,6.37618785573118,0,5.21496210129178e-05,1.29730532276819e-06,0,0.00641223238328396,0,0.0030578900308019,2.4834256502214e-08,0,0.00641223238328396,0,0.0030578900308019,2.4834256502214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187353886308117,0,0.00501188481551981,2.78826471371689e-07,0,0.0859625767430998,0,0.0295127325004856,3.05585464946335e-07,0,0.013754012278896,0,0.00472203720007769,4.88936743914136e-08,0,0.017150663542728,0,3.23293343729601e-08,5.28955369899967e-07,0,0.0171402802566086,0,3.23194229749454e-08,4.22537883167946e-07,0
31,23.1549451699004,0,0.0697063997553382,5.59439441779173e-06,0,23.1549451699004,0,0.0697063997553382,5.59439441779173e-06,0,0,0,0,0,0,0.00578185105734304,0,1.81899909564461e-05,1.40685670767515e-09,0,8.63334100732434,0,4.65457930743124e-05,1.74226903799186e-06,0,0.0085143722644958,0,0.00215067115682024,2.56987551324216e-08,0,0.0085143722644958,0,0.00215067115682024,2.56987551324216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187011286695644,0,0.00326720507851563,2.78699899073295e-07,0,0.117433777441006,0,0.022592073291278,3.25725941138925e-07,0,0.018789404390561,0,0.00361473172660448,5.21161505822281e-08,0,0.0232219517706284,0,2.88553296980108e-08,7.10382164693328e-07,0,0.0232078928294752,0,2.88464833464534e-08,5.67464465228035e-07,0
32,14.9873632419556,0,0.0292895727386831,3.7804780738325e-06,0,14.9873632419556,0,0.0292895727386831,3.7804780738325e-06,0,0,0,0,0,0,0.0057703597700004,0,1.16624865941894e-05,1.52646078357285e-09,0,5.58805113633517,0,1.95578368229434e-05,1.17735887121191e-06,0,0.00557990934504133,0,0.00121809228190297,5.30460331381966e-08,0,0.00557990934504133,0,0.00121809228190297,5.30460331381966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186639606344417,0,0.00214970836146788,9.14782820889769e-07,0,0.0740729482149754,0,0.0115288151600918,7.09933137547131e-07,0,0.0118516717143961,0,0.00184461042561469,1.13589302007541e-07,0,0.0150307342047175,0,1.21245722208433e-08,4.80049134384213e-07,0,0.0150216343577382,0,1.21208551179901e-08,3.83470811720222e-07,0
33,21.9901735247909,0,0.0282273292927789,5.77238252188068e-06,0,21.9901735247909,0,0.0282273292927789,5.77238252188068e-06,0,0,0,0,0,0,0.00575980795781233,0,7.74806290453107e-06,1.5208414793771e-09,0,8.19905490843242,0,1.88485337488908e-05,1.79770008909881e-06,0,0.00801245472347325,0,0.000857055872506533,2.5886908884214e-08,0,0.00801245472347325,0,0.000857055872506533,2.5886908884214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186298312880665,0,0.00139167251544848,2.8003196242765e-07,0,0.110005213387411,0,0.00905588920813555,3.28714146396817e-07,0,0.0176008341419858,0,0.00144894227330169,5.25942634234908e-08,0,0.0220538094680636,0,1.16848509763277e-08,7.32983283818976e-07,0,0.0220404577389507,0,1.16812686814548e-08,5.85518595266234e-07,0
