"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.259364302560389,0.000450256955727342,0,0,0,0.259364302560389,0.000450256955727342,0,0,0,0,0,0,0,0,2.52236130493378e-05,5.98880436044497e-08,0,0,0,0.0997186690464058,3.01632104727312e-07,0,0,0,5.56086106687909e-05,3.0361320325712e-05,0,0,0,5.56086106687909e-05,3.0361320325712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90536950766421e-05,3.97065555666963e-05,0,0,0,0.00143893766118204,0.000658465711860522,0,0,0,0.000230230025789127,0.000105354513897684,0,0,0,1.10121373090066e-05,5.74458584301192e-12,0,0,0,1.10068603588809e-05,5.74282469086252e-12,0,0
17,0,0.271654862465042,0.000276302469391801,0,0,0,0.271654862465042,0.000276302469391801,0,0,0,0,0,0,0,0,2.52007334314045e-05,3.47557831010994e-08,0,0,0,0.104444062107164,1.85098074163836e-07,0,0,0,5.81314016615192e-05,1.75777735614827e-05,0,0,0,5.81314016615192e-05,1.75777735614827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89819877309881e-05,2.30435384078119e-05,0,0,0,0.00150353016541054,0.000391423638590713,0,0,0,0.000240564826465687,6.2627782174514e-05,0,0,0,1.15339721642219e-05,3.52519430042642e-12,0,0,0,1.15284451539646e-05,3.52411356045858e-12,0,0
18,0,0.2530196192107,0.000147298784591999,0,0,0,0.2530196192107,0.000147298784591999,0,0,0,0,0,0,0,0,2.51702595540457e-05,1.78171669647174e-08,0,0,0,0.0972793072186365,9.86770817310033e-08,0,0,0,5.3625980608405e-05,1.01141380323135e-05,0,0,0,5.3625980608405e-05,1.01141380323135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88864791056451e-05,1.33616595974684e-05,0,0,0,0.00138944786189869,0.000217587811974494,0,0,0,0.000222311657903791,3.48140499159191e-05,0,0,0,1.07427535752421e-05,1.87930580948642e-12,0,0,0,1.07376057121854e-05,1.87872965942857e-12,0,0
19,0,0.254581806412955,8.76035357037849e-05,0,0,0,0.254581806412955,8.76035357037849e-05,0,0,0,0,0,0,0,0,2.5155036437054e-05,1.17057968514786e-08,0,0,0,0.0978799266063946,5.86865755648386e-08,0,0,0,5.45911299557343e-05,5.91563296039599e-06,0,0,0,5.45911299557343e-05,5.91563296039599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88387681117275e-05,7.76109629170051e-06,0,0,0,0.00140732022581378,0.000128212829621124,0,0,0,0.000225171236130205,2.05140527393798e-05,0,0,0,1.08090812070857e-05,1.11768630023452e-12,0,0,0,1.08039015602258e-05,1.11734364443934e-12,0,0
20,0,0.22425886473645,4.23726649301307e-05,0,0,0,0.22425886473645,4.23726649301307e-05,0,0,0,0,0,0,0,0,2.51236678296957e-05,5.53949968840634e-09,0,0,0,0.0862215628466062,2.83859159602192e-08,0,0,0,4.83067178479136e-05,3.42790055258591e-06,0,0,0,4.83067178479136e-05,3.42790055258591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8740455299989e-05,4.47073578732374e-06,0,0,0,0.00125418847874398,6.88175629581769e-05,0,0,0,0.000200670156599037,1.10108100733083e-05,0,0,0,9.52162416670553e-06,5.40609996119013e-13,0,0,0,9.51706146153459e-06,5.40444258068842e-13,0,0
21,0,0.244687650933346,2.75192863833e-05,0,0,0,0.244687650933346,2.75192863833e-05,0,0,0,0,0,0,0,0,2.51008788692124e-05,3.2148261668136e-09,0,0,0,0.0940758872454459,1.84354737151801e-08,0,0,0,5.25516471186818e-05,1.99667919440955e-06,0,0,0,5.25516471186818e-05,1.99667919440955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86690320851769e-05,2.60522952583473e-06,0,0,0,0.00136040712675574,4.19372900566604e-05,0,0,0,0.000217665140280919,6.70996640906567e-06,0,0,0,1.03889933321449e-05,3.5110374410968e-13,0,0,0,1.03840149888741e-05,3.50996104128225e-13,0,0
22,0,0.26176913266295,1.73080065187438e-05,0,0,0,0.26176913266295,1.73080065187438e-05,0,0,0,0,0,0,0,0,2.50800071483145e-05,1.95225795361649e-09,0,0,0,0.100643262194895,1.15948246184211e-08,0,0,0,5.60740715462528e-05,1.15609877962239e-06,0,0,0,5.60740715462528e-05,1.15609877962239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8603617719029e-05,1.51062257258888e-06,0,0,0,0.001450782733357,2.51794033371749e-05,0,0,0,0.00023212523733712,4.02870453394798e-06,0,0,0,1.11142420282482e-05,2.20823527440503e-13,0,0,0,1.11089161501538e-05,2.20755828246754e-13,0,0
23,0,0.252886283317092,9.61077183552418e-06,0,0,0,0.252886283317092,9.61077183552418e-06,0,0,0,0,0,0,0,0,2.50572577911865e-05,1.1329849818011e-09,0,0,0,0.0972280431174652,6.43836213950374e-09,0,0,0,5.38345551194605e-05,6.70323262907219e-07,0,0,0,5.38345551194605e-05,6.70323262907219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85323186256727e-05,8.74399766773531e-07,0,0,0,0.00140517219142729,1.43226838059084e-05,0,0,0,0.000224827550628366,2.29162940894535e-06,0,0,0,1.07370923753232e-05,1.22618658356059e-13,0,0,0,1.07319472250795e-05,1.22581066418254e-13,0,0
24,0,0.271459972591098,6.18862767024109e-06,0,0,0,0.271459972591098,6.18862767024109e-06,0,0,0,0,0,0,0,0,2.50411561493898e-05,7.70611958786031e-10,0,0,0,0.10436913213936,4.14582998841865e-09,0,0,0,5.81353123167194e-05,3.91596332955731e-07,0,0,0,5.81353123167194e-05,3.91596332955731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84818542342971e-05,5.1092579954682e-07,0,0,0,0.00151725529362364,8.74244409304728e-06,0,0,0,0.000242760846979783,1.39879105488756e-06,0,0,0,1.15256974940733e-05,7.89573652331697e-14,0,0,0,1.15201744489883e-05,7.8933158799966e-14,0,0
25,0,0.238981213879766,3.0659502336726e-06,0,0,0,0.238981213879766,3.0659502336726e-06,0,0,0,0,0,0,0,0,2.50099295520039e-05,4.02499371066808e-10,0,0,0,0.0918819141259273,2.05391390451251e-09,0,0,0,5.09443024050274e-05,2.25631390542937e-07,0,0,0,5.09443024050274e-05,2.25631390542937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83839864980928e-05,2.9629393593899e-07,0,0,0,0.00131822705204516,4.7103302654905e-06,0,0,0,0.000210916328327226,7.5365284247848e-07,0,0,0,1.01467083771264e-05,3.91168067115886e-14,0,0,0,1.01418461353524e-05,3.91048144374542e-14,0,0
26,0,0.236732467344542,1.74093814714251e-06,0,0,0,0.236732467344542,1.74093814714251e-06,0,0,0,0,0,0,0,0,2.4987243760259e-05,2.11637321320153e-10,0,0,0,0.0910173309535265,1.16627368182326e-09,0,0,0,5.09244030444695e-05,1.31637381610911e-07,0,0,0,5.09244030444695e-05,1.31637381610911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8312886625935e-05,1.71038891907397e-07,0,0,0,0.00131696759982815,2.71692850622514e-06,0,0,0,0.000210714815972503,4.34708560996023e-07,0,0,0,1.00512306827229e-05,2.2211691582818e-14,0,0,0,1.00464141932872e-05,2.22048820112593e-14,0,0
27,0,0.512493864382765,0.0434348527268546,0,0,0,0.512493864382765,0.0434348527268546,0,0,0,0,0,0,0,0,5.03749835611731e-05,5.14654756449481e-06,0,0,0,0.197040246272131,2.90974872900256e-05,0,0,0,0.000231750296103255,0.0637831042846215,0,0,0,0.000231750296103255,0.0637831042846215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192724548075556,0.67553374743081,0,0,0,0.00608917417357414,1.68387364455194,0,0,0,0.000974267867771862,0.26941978312831,0,0,0,2.17595588478965e-05,5.54161877776949e-10,0,0,0,2.17491317978539e-05,5.53991985045108e-10,0,0
28,0,0.548406544690236,0.0334705658234173,0,0,0,0.548406544690236,0.0334705658234173,0,0,0,0,0,0,0,0,5.03530195482166e-05,4.15524764733691e-06,0,0,0,0.210847715714909,2.24223015043104e-05,0,0,0,0.000116874326880095,0.00210532944334907,0,0,0,0.000116874326880095,0.00210532944334907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157812924607649,0.00280263961111407,0,0,0,0.00302972645740074,0.0471697307590477,0,0,0,0.000484756233184119,0.00754715692144763,0,0,0,2.32843460401827e-05,4.27032911187797e-10,0,0,0,2.32731883212663e-05,4.26901993146017e-10,0,0
29,0,0.551990272186192,0.019562987622403,0,0,0,0.551990272186192,0.019562987622403,0,0,0,0,0,0,0,0,5.03073457837164e-05,2.41161907784841e-06,0,0,0,0.212225563524319,1.31054613509915e-05,0,0,0,0.000118230581272391,0.00122720581798084,0,0,0,0.000118230581272391,0.00122720581798084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157668989209518,0.00159893499360844,0,0,0,0.00306413206127843,0.0275062214026015,0,0,0,0.000490261129804548,0.00440099542441625,0,0,0,2.34365046019969e-05,2.49593616074479e-10,0,0,0,2.34252739696106e-05,2.49517096662037e-10,0,0
30,0,0.549451315156236,0.011319827237001,0,0,0,0.549451315156236,0.011319827237001,0,0,0,0,0,0,0,0,5.02617134292825e-05,1.39957334640432e-06,0,0,0,0.211249402143227,7.58327721807327e-06,0,0,0,0.000117587547676829,0.000710283957655726,0,0,0,0.000117587547676829,0.000710283957655726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157525972179167,0.000927935419225167,0,0,0,0.00304822257115237,0.0159182214045801,0,0,0,0.00048771561138438,0.00254691542473282,0,0,0,2.33287050969782e-05,1.44423575169365e-10,0,0,0,2.33175261214679e-05,1.44379298367383e-10,0,0
31,0,0.446053173620885,0.00507254884480824,0,0,0,0.446053173620885,0.00507254884480824,0,0,0,0,0,0,0,0,5.0197138439626e-05,6.47468799912477e-07,0,0,0,0.17149556958419,3.39815646361305e-06,0,0,0,9.57949645073023e-05,0.000409745956104472,0,0,0,9.57949645073023e-05,0.000409745956104472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157323586758336,0.000535862498169706,0,0,0,0.00246544678519698,0.00823030967507769,0,0,0,0.000394471485631516,0.00131684954801243,0,0,0,1.89386077673031e-05,6.47179169832031e-11,0,0,0,1.89295325000927e-05,6.46980760230861e-11,0,0
32,0,0.525549302927779,0.00360280836252692,0,0,0,0.525549302927779,0.00360280836252692,0,0,0,0,0,0,0,0,5.01705728582799e-05,4.7137828038853e-07,0,0,0,0.202059714806059,2.41356109105004e-06,0,0,0,0.000112187944721081,0.000238914747747309,0,0,0,0.000112187944721081,0.000238914747747309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157240327180766,0.000312529960183743,0,0,0,0.00291342584209261,0.0052205861793742,0,0,0,0.000466148134734818,0.000835293788699872,0,0,0,2.23138690612441e-05,4.59662902509166e-11,0,0,0,2.23031763890731e-05,4.59521980895166e-11,0,0
33,0,0.526606063757346,0.00212222613201402,0,0,0,0.526606063757346,0.00212222613201402,0,0,0,0,0,0,0,0,5.01250645666546e-05,2.73562472335224e-07,0,0,0,0.202466011209937,1.42170271167189e-06,0,0,0,0.000112809049167599,0.000138558373040684,0,0,0,0.000112809049167599,0.000138558373040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015709769897748,0.000181375494255323,0,0,0,0.00292057750157719,0.00304905829031473,0,0,0,0.000467292400252351,0.000487849326450358,0,0,0,2.23587372071033e-05,2.70763394958418e-11,0,0,0,2.23480230343861e-05,2.70680385399845e-11,0,0
34,0,0.481417980739195,0.00109625505830241,0,0,0,0.481417980739195,0.00109625505830241,0,0,0,0,0,0,0,0,5.0062558059334e-05,1.50822827258933e-07,0,0,0,0.185092396372254,7.34393364383593e-07,0,0,0,0.00010346046615311,8.04215782692035e-05,0,0,0,0.00010346046615311,8.04215782692035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156901796417432,0.000105221522099489,0,0,0,0.00268351350067628,0.00168123455030821,0,0,0,0.000429362160108205,0.000268997528049313,0,0,0,2.04401332588564e-05,1.39865274886897e-11,0,0,0,2.04303384696396e-05,1.39822395550384e-11,0,0
35,0,0.522100874963136,0.000711385771022192,0,0,0,0.522100874963136,0.000711385771022192,0,0,0,0,0,0,0,0,5.00341717837697e-05,9.21362271720203e-08,0,0,0,0.200733886064239,4.76565180519776e-07,0,0,0,0.000111847596456962,4.66222646201538e-05,0,0,0,0.000111847596456962,4.66222646201538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156812830575448,6.10875227127934e-05,0,0,0,0.00289475183801751,0.00102418104365236,0,0,0,0.000463160294082801,0.000163868966984378,0,0,0,2.216745507184e-05,9.0761876682898e-12,0,0,0,2.21568325603743e-05,9.07340512697921e-12,0,0
36,0,0.453161631432888,0.00034282680980953,0,0,0,0.453161631432888,0.00034282680980953,0,0,0,0,0,0,0,0,4.99698891339163e-05,4.2623941495309e-08,0,0,0,0.174228582358068,2.29663464127399e-07,0,0,0,9.7619563038283e-05,2.70958605376494e-05,0,0,0,9.7619563038283e-05,2.70958605376494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156611361381075,3.53380277705398e-05,0,0,0,0.00250988065395313,0.000549083756281649,0,0,0,0.000401580904632501,8.78534010050638e-05,0,0,0,1.92404199778051e-05,4.37394250812942e-12,0,0,0,1.92312000839943e-05,4.37260156233105e-12,0,0
37,0,0.56877179603881,0.00026403372657567,0,0,0,0.56877179603881,0.00026403372657567,0,0,0,0,0,0,0,0,4.99434438185874e-05,3.10316114817517e-08,0,0,0,0.218677612656114,1.76879107924859e-07,0,0,0,0.000120831819646472,1.5672640273181e-05,0,0,0,0.000120831819646472,1.5672640273181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156528478730991,2.05743639542227e-05,0,0,0,0.00315484945867027,0.000360565638531476,0,0,0,0.000504775913387244,5.76905021650362e-05,0,0,0,2.41490176313347e-05,3.36866402277807e-12,0,0,0,2.41374455669799e-05,3.36763127123662e-12,0,0
38,0,0.497901623719185,0.000131094829307365,0,0,0,0.497901623719185,0.000131094829307365,0,0,0,0,0,0,0,0,4.98981415492175e-05,1.80090698080044e-08,0,0,0,0.191429918239274,8.78218732211958e-08,0,0,0,0.000106904170605469,9.1408483874407e-06,0,0,0,0.000106904170605469,9.1408483874407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156386496225073,1.19402486372574e-05,0,0,0,0.00276596468393648,0.000195332269165084,0,0,0,0.000442554349429837,3.12531630664135e-05,0,0,0,2.11399988072621e-05,1.67256827674017e-12,0,0,0,2.11298686466737e-05,1.67205550744816e-12,0,0
39,0,0.466589449304973,6.90596359197013e-05,0,0,0,0.466589449304973,6.90596359197013e-05,0,0,0,0,0,0,0,0,4.98359180173977e-05,8.52237894230394e-09,0,0,0,0.179391220829066,4.62638124057667e-08,0,0,0,9.98572521813984e-05,5.27396795379392e-06,0,0,0,9.98572521813984e-05,5.27396795379392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156191480542686,6.87811294767918e-06,0,0,0,0.00260335181836158,0.00010840639083422,0,0,0,0.000416536290937852,1.73450225334752e-05,0,0,0,1.98105407411793e-05,8.81094676676381e-13,0,0,0,1.98010476489194e-05,8.80824554194784e-13,0,0
40,0,0.488908290674034,4.28341526335721e-05,0,0,0,0.488908290674034,4.28341526335721e-05,0,0,0,0,0,0,0,0,4.97925959933518e-05,5.05934354350146e-09,0,0,0,0.187972221120972,2.86950716668089e-08,0,0,0,0.000104991917674991,3.07283715061993e-06,0,0,0,0.000104991917674991,3.07283715061993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015605570435264,3.99714967971229e-06,0,0,0,0.00269684846716194,6.48534176806853e-05,0,0,0,0.000431495754745911,1.03765468289097e-05,0,0,0,2.07581582170916e-05,5.46497869019568e-13,0,0,0,2.07482110322229e-05,5.46330325888876e-13,0,0
