"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.700935972979266,0.00224580895286743,0,0,0,0.700935972979266,0.00224580895286743,0,0,0,0,0,0,0,0,0.000165983857675682,5.83529889171401e-07,0,0,0,0.267981659674767,1.50772454800845e-06,0,0,0,0.000295856578892438,0.000158079041798197,0,0,0,0.000295856578892438,0.000158079041798197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517197048689706,0.000192114478201631,0,0,0,0.00315053874125821,0.00132852436510414,0,0,0,0.000504086198601314,0.000212563898416663,0,0,0,0.00567328452580348,5.50474889083844e-09,0,0,0,0.00567056592189842,5.50306126694248e-09,0,0
17,0,0.652089743970096,0.00137276444594332,0,0,0,0.652089743970096,0.00137276444594332,0,0,0,0,0,0,0,0,0.000165755367286542,3.8256230540351e-07,0,0,0,0.24930678204922,9.21605843248295e-07,0,0,0,0.000276517337044889,0.000104958324741,0,0,0,0.000276517337044889,0.000104958324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516485084547095,0.00012809542017903,0,0,0,0.0029036432968155,0.000853613431072472,0,0,0,0.00046458292749048,0.000136578148971595,0,0,0,0.00527792950642316,3.36481139748799e-09,0,0,0,0.00527540035427126,3.363779827069e-09,0,0
18,0,0.687737942541679,0.000963607678536592,0,0,0,0.687737942541679,0.000963607678536592,0,0,0,0,0,0,0,0,0.000165536312433639,2.55079573981348e-07,0,0,0,0.262935792095636,6.46918318552459e-07,0,0,0,0.000290447333162866,7.01104374457e-05,0,0,0,0.000290447333162866,7.01104374457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515802521043575,8.54096829371758e-05,0,0,0,0.00308207153966792,0.000581421218991663,0,0,0,0.000493131446346868,9.3027395038666e-05,0,0,0,0.00556646138540395,2.36191876110168e-09,0,0,0,0.00556379397050683,2.36119465349558e-09,0,0
19,0,0.687711897979148,0.000647455437006794,0,0,0,0.687711897979148,0.000647455437006794,0,0,0,0,0,0,0,0,0.000165317547073796,1.70078411133261e-07,0,0,0,0.262925834745234,4.34669411603466e-07,0,0,0,0.000290812096474814,4.70102486827957e-05,0,0,0,0.000290812096474814,4.70102486827957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515120859585342,5.69482806585391e-05,0,0,0,0.00308309013644433,0.000390179193614361,0,0,0,0.000493294421831092,6.24286709782978e-05,0,0,0,0.005566250584105,1.58699144652526e-09,0,0,0,0.0055635832702226,1.58650491303555e-09,0,0
20,0,0.768596099436037,0.00136119080178123,0,0,0,0.768596099436037,0.00136119080178123,0,0,0,0,0,0,0,0,0.000165108168234299,2.85515495323335e-06,0,0,0,0.293849461700425,9.13835873594016e-07,0,0,0,0.000834319383573046,0.0772675975504127,0,0,0,0.000834319383573046,0.0772675975504127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074614425483925,0.884672990265973,0,0,0,0.0065749921495938,0.463857370983608,0,0,0,0.00105199874393501,0.0742171793573773,0,0,0,0.00622091678215574,3.33644299830478e-09,0,0,0,0.00621793575615924,3.33542012495613e-09,0,0
21,0,1.36468231877608,0.0605970812633642,0,0,0,1.36468231877608,0.0605970812633642,0,0,0,0,0,0,0,0,0.000332685303122584,1.62891329861585e-05,0,0,0,0.521744990715778,4.06818695961581e-05,0,0,0,0.000598116466411154,0.0135161117363041,0,0,0,0.000598116466411154,0.0135161117363041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103864500759086,0.0988968013097968,0,0,0,0.00623608738106832,0.0841786588675132,0,0,0,0.000997773980970931,0.0134685854188021,0,0,0,0.0110455610500946,1.48530762354763e-07,0,0,0,0.0110402680835127,1.48485226387763e-07,0,0
22,0,1.55656032622122,0.0460345409775026,0,0,0,1.55656032622122,0.0460345409775026,0,0,0,0,0,0,0,0,0.000332245723364232,1.08885659522444e-05,0,0,0,0.595103740833399,3.09053035875838e-05,0,0,0,0.000652589762812352,0.00295849779179436,0,0,0,0.000652589762812352,0.00295849779179436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103526035586274,0.00358495840734963,0,0,0,0.00696576061743108,0.0258229609579782,0,0,0,0.00111452169878897,0.00413167375327651,0,0,0,0.0125985966659635,1.12836217908302e-07,0,0,0,0.0125925594940328,1.1280162503196e-07,0,0
23,0,1.51443265185256,0.0299694474796146,0,0,0,1.51443265185256,0.0299694474796146,0,0,0,0,0,0,0,0,0.000331806642330231,7.26012662622223e-06,0,0,0,0.578997499278173,2.01199980067638e-05,0,0,0,0.000636960386681728,0.00197582375326087,0,0,0,0.000636960386681728,0.00197582375326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103389220224141,0.00239023821139645,0,0,0,0.00683434253364795,0.0170614164896265,0,0,0,0.00109349480538367,0.00272982663834024,0,0,0,0.0122576207533021,7.34587341286583e-08,0,0,0,0.0122517469749829,7.34362134437841e-08,0,0
24,0,1.38537351776574,0.0182708632678469,0,0,0,1.38537351776574,0.0182708632678469,0,0,0,0,0,0,0,0,0.000331368141566015,4.84080627053447e-06,0,0,0,0.529655644555304,1.22661498107693e-05,0,0,0,0.000585603047587374,0.00131296575574235,0,0,0,0.000585603047587374,0.00131296575574235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103252585671675,0.00159372979516006,0,0,0,0.0062087323195709,0.0109424574079366,0,0,0,0.000993397171131344,0.00175079318526985,0,0,0,0.0112130329213832,4.4784091799049e-08,0,0,0,0.0112076597032855,4.47703620713216e-08,0,0
25,0,1.42701425182567,0.0126167736501031,0,0,0,1.42701425182567,0.0126167736501031,0,0,0,0,0,0,0,0,0.000330930220304726,3.22768548749666e-06,0,0,0,0.545575719217795,8.47027496467974e-06,0,0,0,0.000602809099389138,0.000878141569687493,0,0,0,0.000602809099389138,0.000878141569687493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103116131689301,0.00106264498997627,0,0,0,0.00636772865338034,0.00741320964030847,0,0,0,0.00101883658454085,0.00118611354244935,0,0,0,0.0115500676025698,3.09252355004145e-08,0,0,0,0.0115445328794751,3.09157545654157e-08,0,0
26,0,1.32613171300164,0.00772992190694639,0,0,0,1.32613171300164,0.00772992190694639,0,0,0,0,0,0,0,0,0.000330474667723441,2.11607121439408e-06,0,0,0,0.507006333099178,5.18948550739852e-06,0,0,0,0.000560506716963845,0.000583327555739929,0,0,0,0.000560506716963845,0.000583327555739929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102974183879518,0.00070853564898575,0,0,0,0.00590465322844923,0.00476826924509387,0,0,0,0.000944744516551877,0.000762923079215019,0,0,0,0.0107335374650147,1.89469718647269e-08,0,0,0,0.0107283940182627,1.89411631778805e-08,0,0
27,0,1.43013228024617,0.00557994540494071,0,0,0,1.43013228024617,0.00557994540494071,0,0,0,0,0,0,0,0,0.000330037927237075,1.4109245376711e-06,0,0,0,0.546767803036076,3.74609810546636e-06,0,0,0,0.000604560827968666,0.000390922495663406,0,0,0,0.000604560827968666,0.000390922495663406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102838097820455,0.000472427546941025,0,0,0,0.00648262596902415,0.00329199176493258,0,0,0,0.00103722015504386,0.000526718682389213,0,0,0,0.0115753045187376,1.36771198812652e-08,0,0,0,0.0115697577022641,1.36729268045604e-08,0,0
28,0,1.38496381318664,0.00360957528302949,0,0,0,1.38496381318664,0.00360957528302949,0,0,0,0,0,0,0,0,0.000329619925885024,9.56779211749659e-07,0,0,0,0.52949900640672,2.42328950339231e-06,0,0,0,0.00056988587450843,0.000254625642246579,0,0,0,0.00056988587450843,0.000254625642246579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102707850777968,0.00031499867004321,0,0,0,0.0060964728078013,0.00213783876529261,0,0,0,0.000975435649248209,0.000342054202446817,0,0,0,0.0112097168258504,8.84750482016059e-09,0,0,0,0.0112043451968058,8.84479238752284e-09,0,0
29,0,1.46785166404937,0.00255509548232219,0,0,0,1.46785166404937,0.00255509548232219,0,0,0,0,0,0,0,0,0.000329184314987103,6.37947937578155e-07,0,0,0,0.561188668083887,1.71536415699295e-06,0,0,0,0.000616588547984662,0.000172526513519096,0,0,0,0.000616588547984662,0.000172526513519096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102572116692776,0.000210030432754121,0,0,0,0.00654854789951706,0.00147478179495487,0,0,0,0.00104776766392273,0.000235965087192779,0,0,0,0.0118806003013809,6.26284751618836e-09,0,0,0,0.0118749071890001,6.26092747744823e-09,0,0
30,0,1.47972671777449,0.00172031567237547,0,0,0,1.47972671777449,0.00172031567237547,0,0,0,0,0,0,0,0,0.000328749279772992,4.25362054340607e-07,0,0,0,0.565728735548907,1.15493446860316e-06,0,0,0,0.000622717849230349,0.000115683155560264,0,0,0,0.000622717849230349,0.000115683155560264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102436561987659,0.000140041171211396,0,0,0,0.00661614380623293,0.000990585051544894,0,0,0,0.00105858300899727,0.000158493608247183,0,0,0,0.011976715440479,4.21670141501118e-09,0,0,0,0.0119709762703003,4.21540867555817e-09,0,0
31,0,1.31051478600268,0.00101809776827769,0,0,0,1.31051478600268,0.00101809776827769,0,0,0,0,0,0,0,0,0.000328296729435165,2.78867443055547e-07,0,0,0,0.5010356736131,6.83500257466247e-07,0,0,0,0.000556093697180789,7.69966136714433e-05,0,0,0,0.000556093697180789,7.69966136714433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102295549661289,9.33747046896699e-05,0,0,0,0.00584515548773452,0.000628861006776447,0,0,0,0.000935224878037523,0.000100617761084231,0,0,0,0.0106071360907105,2.49548054990879e-09,0,0,0,0.0106020532147387,2.49471549546372e-09,0,0
32,0,1.41730027755272,0.000739563661046444,0,0,0,1.41730027755272,0.000739563661046444,0,0,0,0,0,0,0,0,0.000327880933354009,1.89106196132742e-07,0,0,0,0.541861875089297,4.96506296829492e-07,0,0,0,0.000594174063501302,5.11945440031924e-05,0,0,0,0.000594174063501302,5.11945440031924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102165989769717,6.22590870989055e-05,0,0,0,0.00628242917776628,0.000433126577394025,0,0,0,0.0010051886684426,6.9300252383044e-05,0,0,0,0.011471443959254,1.81275982431714e-09,0,0,0,0.0114659469121374,1.81220407566124e-09,0,0
33,0,1.34145587821731,0.000465280335221701,0,0,0,1.34145587821731,0.000465280335221701,0,0,0,0,0,0,0,0,0.000327429578366224,1.23978057852972e-07,0,0,0,0.512865063976079,3.12366099629121e-07,0,0,0,0.000564808822518407,3.41718186268091e-05,0,0,0,0.000564808822518407,3.41718186268091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102025349908189,4.15122483039877e-05,0,0,0,0.00597355924146198,0.000282323083215148,0,0,0,0.000955769478633918,4.51716933144237e-05,0,0,0,0.0108575692635531,1.1404582771702e-09,0,0,0,0.0108523663815074,1.14010864003342e-09,0,0
34,0,1.72250315306643,0.0418214858297414,0,0,0,1.72250315306643,0.0418214858297414,0,0,0,0,0,0,0,0,0.000494723991660628,1.70785346227454e-05,0,0,0,0.658546959420238,2.80768676868886e-05,0,0,0,0.00119525389575531,0.079283218787846,0,0,0,0.00119525389575531,0.079283218787846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086027222572524,0.884694819158971,0,0,0,0.0128658938146099,0.863256301483994,0,0,0,0.00205854301033758,0.138121008237439,0,0,0,0.0139417163059893,1.02509511078645e-07,0,0,0,0.0139350355191858,1.02478084122777e-07,0,0
35,0,2.00162752614199,0.0506601489051855,0,0,0,2.00162752614199,0.0506601489051855,0,0,0,0,0,0,0,0,0.000494285697244831,1.37837647804753e-05,0,0,0,0.765261717452325,3.40107069270467e-05,0,0,0,0.000845662441486819,0.0037767902774967,0,0,0,0.000845662441486819,0.0037767902774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154016904314164,0.00488344754881425,0,0,0,0.00901916669933917,0.0310315598783845,0,0,0,0.00144306667189427,0.00496504958054152,0,0,0,0.0162009126485788,1.24174141411036e-07,0,0,0,0.0161931492684431,1.24136072599458e-07,0,0
36,0,2.10268159454262,0.0354916136328443,0,0,0,2.10268159454262,0.0354916136328443,0,0,0,0,0,0,0,0,0.000493632471478529,9.19064865383502e-06,0,0,0,0.803896682714248,2.38273059933917e-05,0,0,0,0.000888644149386306,0.00249845426634033,0,0,0,0.000888644149386306,0.00249845426634033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001538133050775,0.00302582094901221,0,0,0,0.00938470721116481,0.0209947057856831,0,0,0,0.00150155315378637,0.0033591529257093,0,0,0,0.0170188311241992,8.69942300880118e-08,0,0,0,0.0170106758024375,8.69675597449283e-08,0,0
37,0,2.23965893967554,0.0250250435017079,0,0,0,2.23965893967554,0.0250250435017079,0,0,0,0,0,0,0,0,0.000492980108962622,6.12801290188854e-06,0,0,0,0.856265825833758,1.68005708385524e-05,0,0,0,0.000940128805992153,0.00166776470627985,0,0,0,0.000940128805992153,0.00166776470627985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153610032317951,0.0020175144802452,0,0,0,0.00997933899542648,0.0143341210350301,0,0,0,0.00159669423926824,0.00229345936560482,0,0,0,0.018127507925627,6.13394030170393e-08,0,0,0,0.018118821332594,6.132059782822e-08,0,0
38,0,2.15658921422732,0.0161976280858328,0,0,0,2.15658921422732,0.0161976280858328,0,0,0,0,0,0,0,0,0.000492328608579733,4.08595122490496e-06,0,0,0,0.824506629912163,1.08742827181894e-05,0,0,0,0.000911419966961407,0.00111409530208935,0,0,0,0.000911419966961407,0.00111409530208935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153407028194557,0.00134521024903209,0,0,0,0.00964524949574456,0.0094510440527175,0,0,0,0.00154323991931913,0.0015121670484348,0,0,0,0.0174551523808758,3.97023420562368e-08,0,0,0,0.0174467879765858,3.96901702710185e-08,0,0
39,0,2.23114439062809,0.0110876642086818,0,0,0,2.23114439062809,0.0110876642086818,0,0,0,0,0,0,0,0,0.000491677969190505,2.72437373739165e-06,0,0,0,0.853010545646869,7.44370685946367e-06,0,0,0,0.000938368478866004,0.000740975750605575,0,0,0,0.000938368478866004,0.000740975750605575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001532042923523,0.000896940582989548,0,0,0,0.00996898193396399,0.00636135094611634,0,0,0,0.00159503710943424,0.00101781615137861,0,0,0,0.0180585922739594,2.71772036427236e-08,0,0,0,0.0180499387048933,2.71688717643396e-08,0,0
40,0,1.98580410881201,0.0066133976189412,0,0,0,1.98580410881201,0.0066133976189412,0,0,0,0,0,0,0,0,0.000491001134153139,1.78609993609288e-06,0,0,0,0.759212112636364,4.43990657490575e-06,0,0,0,0.000842370412747444,0.000493102305267994,0,0,0,0.000842370412747444,0.000493102305267994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152993394082626,0.000598049568825756,0,0,0,0.00888304120356149,0.00404985895086116,0,0,0,0.00142128659256984,0.000647977432137785,0,0,0,0.0160728399684138,1.62102360314569e-08,0,0,0,0.016065137959938,1.62052663621353e-08,0,0
41,0,2.05271983051227,0.00456476857613056,0,0,0,2.05271983051227,0.00456476857613056,0,0,0,0,0,0,0,0,0.000490352249094524,1.19091087739588e-06,0,0,0,0.784795314028284,3.06455882163183e-06,0,0,0,0.000867673998747561,0.00032946768678364,0,0,0,0.000867673998747561,0.00032946768678364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152791204880643,0.000398759174861464,0,0,0,0.00921825175446708,0.00274111264291921,0,0,0,0.00147492028071473,0.000438578022867073,0,0,0,0.0166144471095646,1.11887989066504e-08,0,0,0,0.0166064855661964,1.11853686894368e-08,0,0
42,0,2.05510554410807,0.00303076491815926,0,0,0,2.05510554410807,0.00303076491815926,0,0,0,0,0,0,0,0,0.000489704221573276,7.94058993699039e-07,0,0,0,0.785707419432426,2.03470498259309e-06,0,0,0,0.000864833786294099,0.000218258899800745,0,0,0,0.000864833786294099,0.000218258899800745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152589282882834,0.000265879097360445,0,0,0,0.00917352096886532,0.00181738419436803,0,0,0,0.00146776335501845,0.000290781471098885,0,0,0,0.0166337567648652,7.42877073329311e-09,0,0,0,0.0166257859684261,7.42649325047678e-09,0,0
