"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,3.08642916093852e-09,0,0,0,0,3.08642916093852e-09,0,0,0,0,0,0,0,0,0,3.86614811610973e-13,0,0,0,0,1.30445106005951e-09,0,0,0,0,4.49077377696787e-12,0,0,0,0,4.49077377696787e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66042824366838e-12,0,0,0,0,9.99711416867039e-11,0,0,0,0,1.59953826698726e-11,0,0,0,0,1.69542022224211e-10,0,0,0,0,1.3543283848726e-10,0
22,0,0,0,1.22282465520168e-09,0,0,0,0,1.22282465520168e-09,0,0,0,0,0,0,0,0,0,3.78250032259082e-13,0,0,0,0,5.16815658020708e-10,0,0,0,0,2.66759876417376e-12,0,0,0,0,2.66759876417376e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57853111217217e-12,0,0,0,0,5.0233711533113e-11,0,0,0,0,8.03739384529807e-12,0,0,0,0,6.71715286689022e-11,0,0,0,0,5.36576753881533e-11,0
23,0,0,0,1.28845936774399e-09,0,0,0,0,1.28845936774399e-09,0,0,0,0,0,0,0,0,0,3.72619021380423e-13,0,0,0,0,5.44555569059674e-10,0,0,0,0,2.6731898144605e-12,0,0,0,0,2.6731898144605e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49187404982477e-12,0,0,0,0,5.12779596398248e-11,0,0,0,0,8.20447354237197e-12,0,0,0,0,7.07769384522723e-11,0,0,0,0,5.65377335263404e-11,0
24,0,0,0,9.66892114977879e-10,0,0,0,0,9.66892114977879e-10,0,0,0,0,0,0,0,0,0,3.66842507523886e-13,0,0,0,0,4.0864811034981e-10,0,0,0,0,2.32303606292685e-12,0,0,0,0,2.32303606292685e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42208402704126e-12,0,0,0,0,4.22883404497885e-11,0,0,0,0,6.76613447196617e-12,0,0,0,0,5.31127837050849e-11,0,0,0,0,4.24273284155291e-11,0
25,0,0,0,1.26566271364514e-09,0,0,0,0,1.26566271364514e-09,0,0,0,0,0,0,0,0,0,3.6160723835684e-13,0,0,0,0,5.34920771675889e-10,0,0,0,0,2.50463335122425e-12,0,0,0,0,2.50463335122425e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38605316696275e-12,0,0,0,0,4.89079008223604e-11,0,0,0,0,7.82526413157766e-12,0,0,0,0,6.95246852385005e-11,0,0,0,0,5.55374139299302e-11,0
26,0,0,0,8.26182293692785e-10,0,0,0,0,8.26182293692785e-10,0,0,0,0,0,0,0,0,0,3.5600143429656e-13,0,0,0,0,3.49178391148379e-10,0,0,0,0,2.28697948323189e-12,0,0,0,0,2.28697948323189e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29140087072404e-12,0,0,0,0,3.97764978524692e-11,0,0,0,0,6.36423965639507e-12,0,0,0,0,4.53833895076079e-11,0,0,0,0,3.62529665539789e-11,0
27,0,0,0,4.7170944383882e-09,0,0,0,0,4.7170944383882e-09,0,0,0,0,0,0,0,0,0,7.83178686785329e-13,0,0,0,0,1.99363682744795e-09,0,0,0,0,3.07531628695939e-11,0,0,0,0,3.07531628695939e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68579616883074e-10,0,0,0,0,7.92769477655164e-10,0,0,0,0,1.26843116424826e-10,0,0,0,0,2.5911682672922e-10,0,0,0,0,2.06986603576906e-10,0
28,0,0,0,6.00623207789504e-09,0,0,0,0,6.00623207789504e-09,0,0,0,0,0,0,0,0,0,7.77227079480208e-13,0,0,0,0,2.53847906186553e-09,0,0,0,0,9.01300522250158e-12,0,0,0,0,9.01300522250158e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36904414665981e-12,0,0,0,0,1.97796439253986e-10,0,0,0,0,3.16474302806378e-11,0,0,0,0,3.29931023631401e-10,0,0,0,0,2.6355409974004e-10,0
29,0,0,0,1.72684746307572e-09,0,0,0,0,1.72684746307572e-09,0,0,0,0,0,0,0,0,0,7.59935957477688e-13,0,0,0,0,7.29836288575382e-10,0,0,0,0,4.71366715553457e-12,0,0,0,0,4.71366715553457e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16060868141781e-12,0,0,0,0,8.23235082086387e-11,0,0,0,0,1.31717613133822e-11,0,0,0,0,9.48582312103287e-11,0,0,0,0,7.57742495822432e-11,0
30,0,0,0,2.35998447122185e-09,0,0,0,0,2.35998447122185e-09,0,0,0,0,0,0,0,0,0,7.49090787669079e-13,0,0,0,0,9.97425855150106e-10,0,0,0,0,5.23352110007816e-12,0,0,0,0,5.23352110007816e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02987614307347e-12,0,0,0,0,9.79558445517913e-11,0,0,0,0,1.56729351282866e-11,0,0,0,0,1.29637363699292e-10,0,0,0,0,1.0355636855966e-10,0
31,0,0,0,2.03296061816694e-09,0,0,0,0,2.03296061816694e-09,0,0,0,0,0,0,0,0,0,7.37478032907543e-13,0,0,0,0,8.59212214227759e-10,0,0,0,0,4.88006360863788e-12,0,0,0,0,4.88006360863788e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88989079162782e-12,0,0,0,0,8.88043024037681e-11,0,0,0,0,1.42086883846029e-11,0,0,0,0,1.11673469998384e-10,0,0,0,0,8.92065272502293e-11,0
32,0,0,0,2.13075340308482e-09,0,0,0,0,2.13075340308482e-09,0,0,0,0,0,0,0,0,0,7.26953363797862e-13,0,0,0,0,9.00543440476769e-10,0,0,0,0,4.82340417536231e-12,0,0,0,0,4.82340417536231e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76302171237647e-12,0,0,0,0,8.96350652396775e-11,0,0,0,0,1.43416104383484e-11,0,0,0,0,1.1704536925457e-10,0,0,0,0,9.34976850103427e-11,0
33,0,0,0,2.53163701398863e-09,0,0,0,0,2.53163701398863e-09,0,0,0,0,0,0,0,0,0,7.16578893955041e-13,0,0,0,0,1.06997323262044e-09,0,0,0,0,4.89205081954566e-12,0,0,0,0,4.89205081954566e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63796320241638e-12,0,0,0,0,9.64975717629634e-11,0,0,0,0,1.54396114820741e-11,0,0,0,0,1.39066486385445e-10,0,0,0,0,1.11088500317187e-10,0
34,0,0,0,5.15285342267123e-09,0,0,0,0,5.15285342267123e-09,0,0,0,0,0,0,0,0,0,7.09892833367299e-13,0,0,0,0,2.17780637722165e-09,0,0,0,0,8.16302870780915e-12,0,0,0,0,8.16302870780915e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55736643098863e-12,0,0,0,0,1.74826611030367e-10,0,0,0,0,2.79722577648587e-11,0,0,0,0,2.83053698611044e-10,0,0,0,0,2.26107753961524e-10,0
35,0,0,0,5.45235379576525e-09,0,0,0,0,5.45235379576525e-09,0,0,0,0,0,0,0,0,0,6.99761837132647e-13,0,0,0,0,2.30438747103555e-09,0,0,0,0,8.1169976752203e-12,0,0,0,0,8.1169976752203e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43524286104124e-12,0,0,0,0,1.78780156155093e-10,0,0,0,0,2.86048249848149e-11,0,0,0,0,2.99505687710261e-10,0,0,0,0,2.39249862055067e-10,0
36,0,0,0,2.36701349037501e-09,0,0,0,0,2.36701349037501e-09,0,0,0,0,0,0,0,0,0,6.84621823892859e-13,0,0,0,0,1.00039660581614e-09,0,0,0,0,4.7645630062654e-12,0,0,0,0,4.7645630062654e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25273835476479e-12,0,0,0,0,9.24518002704295e-11,0,0,0,0,1.47922880432687e-11,0,0,0,0,1.3002347789772e-10,0,0,0,0,1.03864802664593e-10,0
37,0,0,0,2.17384077818689e-09,0,0,0,0,2.17384077818689e-09,0,0,0,0,0,0,0,0,0,6.74429854007004e-13,0,0,0,0,9.1875392553776e-10,0,0,0,0,4.60262179785844e-12,0,0,0,0,4.60262179785844e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12987978109366e-12,0,0,0,0,8.75893057334426e-11,0,0,0,0,1.40142889173508e-11,0,0,0,0,1.19412221149177e-10,0,0,0,0,9.53883635935066e-11,0
38,0,0,0,1.92645468446937e-09,0,0,0,0,1.92645468446937e-09,0,0,0,0,0,0,0,0,0,6.64389612048202e-13,0,0,0,0,8.14198455327106e-10,0,0,0,0,4.53656980901797e-12,0,0,0,0,4.53656980901797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00885020386901e-12,0,0,0,0,8.31731752539674e-11,0,0,0,0,1.33077080406348e-11,0,0,0,0,1.05822944865167e-10,0,0,0,0,8.4533035598792e-11,0
39,0,0,0,2.30188681483023e-09,0,0,0,0,2.30188681483023e-09,0,0,0,0,0,0,0,0,0,6.59013698933212e-13,0,0,0,0,9.72871411968273e-10,0,0,0,0,4.69701600111744e-12,0,0,0,0,4.69701600111744e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9440465373664e-12,0,0,0,0,9.06398152631189e-11,0,0,0,0,1.4502370442099e-11,0,0,0,0,1.2644597532214e-10,0,0,0,0,1.01007037243667e-10,0
40,0,0,0,1.69835421881634e-09,0,0,0,0,1.69835421881634e-09,0,0,0,0,0,0,0,0,0,6.44352492981797e-13,0,0,0,0,7.17793879454488e-10,0,0,0,0,3.99882252435723e-12,0,0,0,0,3.99882252435723e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76731378877484e-12,0,0,0,0,7.32372868801484e-11,0,0,0,0,1.17179659008237e-11,0,0,0,0,9.32930560517339e-11,0,0,0,0,7.45239630062231e-11,0
41,0,0,0,7.73665644299722e-09,0,0,0,0,7.73665644299722e-09,0,0,0,0,0,0,0,0,0,1.06980077977932e-12,0,0,0,0,3.2698270953723e-09,0,0,0,0,3.72233640659803e-11,0,0,0,0,3.72233640659803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72078965062067e-10,0,0,0,0,9.42486297292635e-10,0,0,0,0,1.50797807566822e-10,0,0,0,0,4.24985739248545e-10,0,0,0,0,3.3948530416206e-10,0
42,0,0,0,7.87607341591805e-09,0,0,0,0,7.87607341591805e-09,0,0,0,0,0,0,0,0,0,1.05689624825209e-12,0,0,0,0,3.32875040403543e-09,0,0,0,0,1.23282295695061e-11,0,0,0,0,1.23282295695061e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27403011423233e-11,0,0,0,0,2.65568741620925e-10,0,0,0,0,4.2490998659348e-11,0,0,0,0,4.32644115413637e-10,0,0,0,0,3.45602935700451e-10,0
43,0,0,0,2.73467398416698e-09,0,0,0,0,2.73467398416698e-09,0,0,0,0,0,0,0,0,0,1.0340292921786e-12,0,0,0,0,1.15578495133161e-09,0,0,0,0,6.82732839351785e-12,0,0,0,0,6.82732839351785e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24646526033738e-11,0,0,0,0,1.22631372378439e-10,0,0,0,0,1.96210195805502e-11,0,0,0,0,1.50219601106486e-10,0,0,0,0,1.19997784073677e-10,0
44,0,0,0,3.1461729370762e-09,0,0,0,0,3.1461729370762e-09,0,0,0,0,0,0,0,0,0,1.01927249175298e-12,0,0,0,0,1.32970122069857e-09,0,0,0,0,7.06880500575502e-12,0,0,0,0,7.06880500575502e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22867675161388e-11,0,0,0,0,1.31648817026797e-10,0,0,0,0,2.10638107242875e-11,0,0,0,0,1.72823834342204e-10,0,0,0,0,1.38054401712063e-10,0
45,0,0,0,2.95992534032358e-09,0,0,0,0,2.95992534032358e-09,0,0,0,0,0,0,0,0,0,1.00409857503154e-12,0,0,0,0,1.25098537713013e-09,0,0,0,0,7.07630184034722e-12,0,0,0,0,7.07630184034722e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2103854322097e-11,0,0,0,0,1.29026070798384e-10,0,0,0,0,2.06441713277415e-11,0,0,0,0,1.62592984210449e-10,0,0,0,0,1.29881837439773e-10,0
46,0,0,0,3.21959753081191e-09,0,0,0,0,3.21959753081191e-09,0,0,0,0,0,0,0,0,0,9.89150552514587e-13,0,0,0,0,1.36073345378693e-09,0,0,0,0,6.8220924245915e-12,0,0,0,0,6.8220924245915e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19236641580556e-11,0,0,0,0,1.29835698722861e-10,0,0,0,0,2.07737117956577e-11,0,0,0,0,1.76857153577419e-10,0,0,0,0,1.41276280662097e-10,0
47,0,0,0,3.0567425635336e-09,0,0,0,0,3.0567425635336e-09,0,0,0,0,0,0,0,0,0,9.74425061313502e-13,0,0,0,0,1.29190429114464e-09,0,0,0,0,6.69830069977538e-12,0,0,0,0,6.69830069977538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17868758384349e-11,0,0,0,0,1.25934897062482e-10,0,0,0,0,2.01495835299971e-11,0,0,0,0,1.67911294449641e-10,0,0,0,0,1.34130187448817e-10,0
48,0,0,0,1.04518875117347e-08,0,0,0,0,1.04518875117347e-08,0,0,0,0,0,0,0,0,0,1.39578279129037e-12,0,0,0,0,4.41739467629941e-09,0,0,0,0,4.0994615025274e-11,0,0,0,0,4.0994615025274e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76015872614385e-10,0,0,0,0,1.02811700952149e-09,0,0,0,0,1.64498721523439e-10,0,0,0,0,5.7413731286178e-10,0,0,0,0,4.58629931047354e-10,0
49,0,0,0,1.09144281212489e-08,0,0,0,0,1.09144281212489e-08,0,0,0,0,0,0,0,0,0,1.37882913305356e-12,0,0,0,0,4.61288323506416e-09,0,0,0,0,1.61546926085649e-11,0,0,0,0,1.61546926085649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66210244458167e-11,0,0,0,0,3.56848625162336e-10,0,0,0,0,5.70957800259738e-11,0,0,0,0,5.99545338190963e-10,0,0,0,0,4.78926261983744e-10,0
50,0,0,0,3.4892021895804e-09,0,0,0,0,3.4892021895804e-09,0,0,0,0,0,0,0,0,0,1.34984017908797e-12,0,0,0,0,1.4746793973318e-09,0,0,0,0,8.76698701702388e-12,0,0,0,0,8.76698701702388e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62715786000202e-11,0,0,0,0,1.57255883463247e-10,0,0,0,0,2.51609413541196e-11,0,0,0,0,1.91666927806865e-10,0,0,0,0,1.53106561644572e-10,0
51,0,0,0,4.23684053370127e-09,0,0,0,0,4.23684053370127e-09,0,0,0,0,0,0,0,0,0,1.33891793799583e-12,0,0,0,0,1.79066190646318e-09,0,0,0,0,9.52181371239404e-12,0,0,0,0,9.52181371239404e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61399170098762e-11,0,0,0,0,1.77406636171849e-10,0,0,0,0,2.83850617874959e-11,0,0,0,0,2.32735784451568e-10,0,0,0,0,1.85913011372196e-10,0
52,0,0,0,4.6693773477915e-09,0,0,0,0,4.6693773477915e-09,0,0,0,0,0,0,0,0,0,1.3189854572781e-12,0,0,0,0,1.97346963547103e-09,0,0,0,0,9.17877589377698e-12,0,0,0,0,9.17877589377698e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58996419523422e-11,0,0,0,0,1.79673130944815e-10,0,0,0,0,2.87477009511705e-11,0,0,0,0,2.56495657859767e-10,0,0,0,0,2.04892772587472e-10,0
53,0,0,0,4.56441525650968e-09,0,0,0,0,4.56441525650968e-09,0,0,0,0,0,0,0,0,0,1.29044795176322e-12,0,0,0,0,1.92910836744925e-09,0,0,0,0,9.30305511872483e-12,0,0,0,0,9.30305511872483e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55556380686027e-11,0,0,0,0,1.79708736721891e-10,0,0,0,0,2.87533978755026e-11,0,0,0,0,2.50729938225564e-10,0,0,0,0,2.00287024904757e-10,0
