"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0206964231609052,0,0,0,0,0.0206964231609052,0,0,0,0,0,0,0,0,0,4.08160684496623e-06,0,0,0,0,0.00885598137543078,0,0,0,0,0.000485312993460006,0,0,0,0,0.000485312993460006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649896000339613,0,0,0,0,0.0128122630273442,0,0,0,0,0.00204996208437507,0,0,0,0,0.000105558091244624,0,0,0,0,8.4321466353933e-05,0
3,0,0,0,0.0420650922861287,0,0,0,0,0.0420650922861287,0,0,0,0,0,0,0,0,0,4.07037879033887e-06,0,0,0,0,0.017999616211241,0,0,0,0,0.000129913625005834,0,0,0,0,0.000129913625005834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134783518882788,0,0,0,0,0.00301521458286341,0,0,0,0,0.000482434333258146,0,0,0,0,0.000214544842615137,0,0,0,0,0.000171381800434967,0
4,0,0,0,0.0379375592909333,0,0,0,0,0.0379375592909333,0,0,0,0,0,0,0,0,0,3.96795058664744e-06,0,0,0,0,0.0162334484513464,0,0,0,0,0.000127304063845928,0,0,0,0,0.000127304063845928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130077212887283,0,0,0,0,0.00283996473555201,0,0,0,0,0.000454394357688322,0,0,0,0,0.000193493161310851,0,0,0,0,0.000154565385739864,0
5,0,0,0,0.0375621992536402,0,0,0,0,0.0375621992536402,0,0,0,0,0,0,0,0,0,3.91768498182294e-06,0,0,0,0,0.0160728322195703,0,0,0,0,0.000125344853356006,0,0,0,0,0.000125344853356006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012842940764453,0,0,0,0,0.00280357483754974,0,0,0,0,0.000448571974007958,0,0,0,0,0.000191578710260149,0,0,0,0,0.000153036092078387,0
6,0,0,0,0.0397534196632904,0,0,0,0,0.0397534196632904,0,0,0,0,0,0,0,0,0,3.84347797426562e-06,0,0,0,0,0.0170104535170504,0,0,0,0,0.000122500230727188,0,0,0,0,0.000122500230727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125996756201681,0,0,0,0,0.00284543229914402,0,0,0,0,0.000455269167863044,0,0,0,0,0.000202754604864771,0,0,0,0,0.000161963572764779,0
7,0,0,0,0.0549170522406442,0,0,0,0,0.0549170522406442,0,0,0,0,0,0,0,0,0,7.79562821792594e-06,0,0,0,0,0.0234989586391619,0,0,0,0,0.000605615924549533,0,0,0,0,0.000605615924549533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662110158861106,0,0,0,0,0.0154397140679767,0,0,0,0,0.00247035425087627,0,0,0,0,0.000280093771094413,0,0,0,0,0.000223743317227581,0
8,0,0,0,0.101828550241611,0,0,0,0,0.101828550241611,0,0,0,0,0,0,0,0,0,1.17421025712335e-05,0,0,0,0,0.0435723476185138,0,0,0,0,0.000738071527412287,0,0,0,0,0.000738071527412287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675083983665747,0,0,0,0,0.0186538222172148,0,0,0,0,0.00298461155475436,0,0,0,0,0.000519356765859708,0,0,0,0,0.000414870367034581,0
9,0,0,0,0.106585080837404,0,0,0,0,0.106585080837404,0,0,0,0,0,0,0,0,0,1.1689674091136e-05,0,0,0,0,0.0456076629017644,0,0,0,0,0.000371974957044215,0,0,0,0,0.000371974957044215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038373720251308,0,0,0,0,0.0081513264878748,0,0,0,0,0.00130421223805997,0,0,0,0,0.000543616527400874,0,0,0,0,0.000434249446766207,0
10,0,0,0,0.106819920978729,0,0,0,0,0.106819920978729,0,0,0,0,0,0,0,0,0,1.14682712537234e-05,0,0,0,0,0.0457081507929137,0,0,0,0,0.000365496338681905,0,0,0,0,0.000365496338681905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037595245423165,0,0,0,0,0.00808093706284264,0,0,0,0,0.00129294993005482,0,0,0,0,0.000544814283982922,0,0,0,0,0.000435206233594602,0
