"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.0107117617881862,0.000420293528204257,0,0,0,0.0107117617881862,0.000420293528204257,0,0,0,0,0,0,0,0,3.69624135855828e-06,1.28691238912781e-07,0,0,0,7.17117837296147e-06,3.48725704444747e-05,0,0,0,0.0782226357903806,1.35088579428249e-05,0,0,0,0.0782226357903806,1.35088579428249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680672506,0.000159998732226501,0,0,0,2.06081254607622,0.000342081505776425,0,0,0,0.329730007372194,5.4733040924228e-05,0,0,0,3.38332011640891e-09,1.0821008797537e-05,0,0,0,3.3822828716609e-09,8.64399231246616e-06,0
6,0,0,0.00341796347840279,0.00106047447368907,0,0,0,0.00341796347840279,0.00106047447368907,0,0,0,0,0,0,0,0,7.044010763583e-07,1.21302025795734e-07,0,0,0,2.288216099328e-06,8.79896270263692e-05,0,0,0,0.00164686213583317,1.43898790667122e-05,0,0,0,0.00164686213583317,1.43898790667122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418285014016236,1.58814727197121e-05,0,0,0,0.0300255514988698,0.00030618506847183,0,0,0,0.00480408823981916,4.89896109554928e-05,0,0,0,1.07956700515735e-09,2.73033079009867e-05,0,0,0,1.07923603582317e-09,2.18103125149241e-05,0
7,0,0,0.000333424627441663,0.000936635615135444,0,0,0,0.000333424627441663,0.000936635615135444,0,0,0,0,0,0,0,0,6.63545385023077e-08,1.07164312336818e-07,0,0,0,2.23217013653106e-07,7.77144763783774e-05,0,0,0,0.000154904914201025,1.27136390373396e-05,0,0,0,0.000154904914201025,1.27136390373396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393382235091093,1.39449927258213e-05,0,0,0,0.00285948697246473,0.000270448706851173,0,0,0,0.000457517915594357,4.32717930961877e-05,0,0,0,1.05312484690769e-10,2.41149138669142e-05,0,0,0,1.05280198410462e-10,1.9263373127359e-05,0
8,0,0,7.60781237664715e-06,0.000319362375371704,0,0,0,7.60781237664715e-06,0.000319362375371704,0,0,0,0,0,0,0,0,2.14118227497099e-09,8.94469996227585e-08,0,0,0,5.09318454422039e-09,2.64981166377896e-05,0,0,0,9.8126088237643e-06,6.80807635522284e-06,0,0,0,9.8126088237643e-06,6.80807635522284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70565736840294e-05,1.23197080160952e-05,0,0,0,0.000140553741346459,0.000121884457648513,0,0,0,2.24885986154335e-05,1.95015132237621e-05,0,0,0,2.40293475198101e-12,8.22240372880556e-06,0,0,0,2.40219806985649e-12,6.56818564254063e-06,0
9,0,0,4.6476499174493e-07,0.000292397763326578,0,0,0,4.6476499174493e-07,0.000292397763326578,0,0,0,0,0,0,0,0,1.9940903122721e-10,2.05267481856244e-07,0,0,0,3.11145143368167e-10,2.42608103983402e-05,0,0,0,8.76754685610016e-07,1.64559111642274e-05,0,0,0,8.76754685610016e-07,1.64559111642274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49072614991402e-06,0.000169839265954211,0,0,0,1.19158219373048e-05,0.000323651467463862,0,0,0,1.90653150996876e-06,5.17842347942179e-05,0,0,0,1.46796463277167e-13,7.52816438277243e-06,0,0,0,1.46751459004642e-13,6.01361631518847e-06,0
10,0,0,8.63816310638734e-08,0.000673286835059936,0,0,0,8.63816310638734e-08,0.000673286835059936,0,0,0,0,0,0,0,0,5.20222352191502e-11,1.86808035016584e-07,0,0,0,5.78297106260869e-11,5.58639165472812e-05,0,0,0,8.73840453597547e-08,1.47362605252494e-05,0,0,0,8.73840453597547e-08,1.47362605252494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28826112138509e-07,3.20081648734539e-05,0,0,0,1.3077055900176e-06,0.000261576958932762,0,0,0,2.09232894402816e-07,4.1852313429242e-05,0,0,0,2.72837200682468e-14,1.73346537039911e-05,0,0,0,2.72753555344831e-14,1.38471944862172e-05,0
11,0,0,7.17061270034285e-09,0.000648931683701989,0,0,0,7.17061270034285e-09,0.000648931683701989,0,0,0,0,0,0,0,0,2.40220108732479e-12,1.65889953976276e-07,0,0,0,4.8004934887829e-12,5.38431223298574e-05,0,0,0,8.10654465514725e-09,1.25125877427167e-05,0,0,0,8.10654465514725e-09,1.25125877427167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09753923339962e-08,2.27306739625521e-05,0,0,0,1.18781453675587e-07,0.000231829953648642,0,0,0,1.9005032588094e-08,3.70927925837828e-05,0,0,0,2.2648448197199e-15,1.67075983499967e-05,0,0,0,2.26415047265445e-15,1.33462927901893e-05,0
12,0,0,0.00477358612168026,0.000799937319715944,0,0,0,0.00477358612168026,0.000799937319715944,0,0,0,0,0,0,0,0,4.23073926588218e-06,2.72249228516598e-07,0,0,0,3.19576165286055e-06,6.63723532744989e-05,0,0,0,0.114862794890229,2.29963485337333e-05,0,0,0,0.114862794890229,2.29963485337333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680709911,0.000178242837938486,0,0,0,2.69959557317026,0.000502165609447821,0,0,0,0.431935291707241,8.03464975116513e-05,0,0,0,1.50774170227565e-09,2.05954367441928e-05,0,0,0,1.50727946485554e-09,1.64519593523671e-05,0
13,0,0,0.015545561033209,0.00230598846824278,0,0,0,0.015545561033209,0.00230598846824278,0,0,0,0,0,0,0,0,3.07861232841585e-06,2.59530937518083e-07,0,0,0,1.04072507661485e-05,0.000191332342533387,0,0,0,0.023639175501769,3.06283960417577e-05,0,0,0,0.023639175501769,3.06283960417577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214447561146594,3.59843651209344e-05,0,0,0,0.333333503051288,0.000657805435089403,0,0,0,0.0533333604882061,0.000105248869614305,0,0,0,4.91008019077917e-09,5.93707012536894e-05,0,0,0,4.9085748780346e-09,4.74262515468453e-05,0
