"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.4945350511922e-05,0,0,0,0,3.4945350511922e-05,0,0,0,0,0,0,0,0,0,1.11052444487629e-08,0,0,0,0,4.52706896690872e-06,0,0,0,0,7.87120165267362e-08,0,0,0,0,7.87120165267362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10623249622969e-05,0,0,0,0,1.30502078278042e-06,0,0,0,0,2.08803325244867e-07,0,0,0,0,3.48458417439343e-06,0,0,0,0,2.78354073812914e-06,0
12,0,0,0,2.85457756682335e-05,0,0,0,0,2.85457756682335e-05,0,0,0,0,0,0,0,0,0,1.18713377427564e-08,0,0,0,0,3.6980225772785e-06,0,0,0,0,8.05964493874759e-07,0,0,0,0,8.05964493874759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10811109225218e-05,0,0,0,0,1.72935633977914e-05,0,0,0,0,2.76697014364662e-06,0,0,0,0,2.84644900343399e-06,0,0,0,0,2.27378830974712e-06,0
13,0,0,0,9.98641470804686e-05,0,0,0,0,9.98641470804686e-05,0,0,0,0,0,0,0,0,0,1.29736673610126e-08,0,0,0,0,1.29371110757799e-05,0,0,0,0,9.18287787131799e-07,0,0,0,0,9.18287787131799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10937742441121e-05,0,0,0,0,2.0410362830087e-05,0,0,0,0,3.26565805281392e-06,0,0,0,0,9.95797785422642e-06,0,0,0,0,7.95458959789716e-06,0
14,0,0,1.98786369707947,0.000105341708251655,0,0,0,1.98786369707947,0.000105341708251655,0,0,0,0,0,0,0,0,0.000306479883784721,1.38186956485491e-08,0,0,0,0.00133601530902949,1.36467132640299e-05,0,0,0,4.4151006054361,8.91769931397092e-07,0,0,0,4.4151006054361,8.91769931397092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3109097672052,1.11053885266232e-05,0,0,0,101.819409731921,1.97496837211895e-05,0,0,0,16.2911055571074,3.15994939539032e-06,0,0,0,1.56355822967787e-06,1.05041742062955e-05,0,0,0,1.56307888025005e-06,8.39089984925348e-06,0
15,0,0,0.498285691936881,4.45141604739181e-05,0,0,0,0.498285691936881,4.45141604739181e-05,0,0,0,0,0,0,0,0,0.000156552413018688,1.46391489237966e-08,0,0,0,0.00033489082459531,5.76668058890178e-06,0,0,0,0.145654559648186,8.4724951996554e-07,0,0,0,0.145654559648186,8.4724951996554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409657074475116,1.11173444164427e-05,0,0,0,2.18460533413425,1.81187286556266e-05,0,0,0,0.34953685346148,2.89899658490026e-06,0,0,0,3.91927623359328e-07,4.43874040041196e-06,0,0,0,3.91807467756269e-07,3.54573576420408e-06,0
16,0,0,0.220255696073757,4.44949675262985e-05,0,0,0,0.220255696073757,4.44949675262985e-05,0,0,0,0,0,0,0,0,8.15876902411004e-05,1.57144962650371e-08,0,0,0,0.000148030764024623,5.76419419811505e-06,0,0,0,0.0632609228516703,1.46848062489801e-07,0,0,0,0.0632609228516703,1.46848062489801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164716317695211,1.11194624493878e-05,0,0,0,0.952170283400268,2.52772402457346e-06,0,0,0,0.152347245344043,4.04435843931753e-07,0,0,0,1.73242565240017e-07,4.43682657094522e-06,0,0,0,1.73189453227336e-07,3.54420696707367e-06,0
17,0,0,0.112051027586724,4.36046661725657e-05,0,0,0,0.112051027586724,4.36046661725657e-05,0,0,0,0,0,0,0,0,4.25193513403278e-05,1.66133373308603e-08,0,0,0,7.53079240132449e-05,5.64885823580139e-06,0,0,0,0.0355969015107399,1.12351809476862e-07,0,0,0,0.0355969015107399,1.12351809476862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085833976220884,1.11309120855639e-05,0,0,0,0.520055849915116,1.77788237586266e-06,0,0,0,0.0832089359864186,2.84461180138025e-07,0,0,0,8.81339634022608e-08,4.34804995367821e-06,0,0,0,8.81069436442968e-08,3.47329080652518e-06,0
18,0,0,0.0855420094251363,6.68492861229057e-05,0,0,0,0.0855420094251363,6.68492861229057e-05,0,0,0,0,0,0,0,0,2.2768890686149e-05,1.75004738212959e-08,0,0,0,5.74915847223493e-05,8.6601314404834e-06,0,0,0,0.020883581357099,1.35786203937998e-07,0,0,0,0.020883581357099,1.35786203937998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447322981238383,1.11419688410205e-05,0,0,0,0.331049149158654,2.34383225924297e-06,0,0,0,0.0529678638653847,3.75013161478875e-07,0,0,0,6.72832413089272e-08,6.66589291796931e-06,0,0,0,6.72626138819396e-08,5.3248202840168e-06,0
19,0,0,0.026554757621559,4.2497756957598e-05,0,0,0,0.026554757621559,4.2497756957598e-05,0,0,0,0,0,0,0,0,1.1548102045516e-05,1.82774123331582e-08,0,0,0,1.78470801404006e-05,5.50546135230022e-06,0,0,0,0.00930517240877282,8.5901443074732e-07,0,0,0,0.00930517240877282,8.5901443074732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233121968606658,1.11637849445896e-05,0,0,0,0.13241100883485,1.8499597436712e-05,0,0,0,0.021185761413576,2.95993558987392e-06,0,0,0,2.08866985585028e-08,4.237674230543e-06,0,0,0,2.08802951980055e-08,3.38512093991525e-06,0
20,0,0,0.0541288686057246,0.000145950845036238,0,0,0,0.0541288686057246,0.000145950845036238,0,0,0,0,0,0,0,0,8.33665076274964e-06,1.90418191636844e-08,0,0,0,3.63792533783581e-05,1.8907509341829e-05,0,0,0,0.00883279102847392,9.64500284429032e-07,0,0,0,0.00883279102847392,9.64500284429032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121491303883054,1.11749798924507e-05,0,0,0,0.163532970433316,2.05988843986401e-05,0,0,0,0.0261652752693306,3.29582150378242e-06,0,0,0,4.25751715753827e-08,1.45535242143047e-05,0,0,0,4.25621190495818e-08,1.16255844331606e-05,0
21,0,0,0.0279111889233749,0.000152017953003873,0,0,0,0.0279111889233749,0.000152017953003873,0,0,0,0,0,0,0,0,4.22824699951795e-06,1.98959228190928e-08,0,0,0,1.87587185930446e-05,1.96934856103972e-05,0,0,0,0.00461948554774409,9.86587487490599e-07,0,0,0,0.00461948554774409,9.86587487490599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633150835479992,1.11861609879128e-05,0,0,0,0.0850060491397572,2.10158332341797e-05,0,0,0,0.0136009678623611,3.36253331746875e-06,0,0,0,2.19536023548057e-08,1.51585073693927e-05,0,0,0,2.19468719072102e-08,1.21088545089545e-05,0
22,0,0,0.00511538115911409,6.60594348732641e-05,0,0,0,0.00511538115911409,6.60594348732641e-05,0,0,0,0,0,0,0,0,1.634543889998e-06,2.09271451716364e-08,0,0,0,3.43797592870082e-06,8.5578084982795e-06,0,0,0,0.00135521354616956,1.59405054657244e-07,0,0,0,0.00135521354616956,1.59405054657244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329965987405069,1.11848505991188e-05,0,0,0,0.0209115153789295,2.57345450554544e-06,0,0,0,0.00334584246062873,4.1175272088727e-07,0,0,0,4.02351344361425e-09,6.58713270740319e-06,0,0,0,4.02227993095676e-09,5.26190538694947e-06,0
23,0,0,0.0022880534989434,6.0003836074682e-05,0,0,0,0.0022880534989434,6.0003836074682e-05,0,0,0,0,0,0,0,0,8.51841075454371e-07,2.17509722264018e-08,0,0,0,1.53776866439986e-06,7.77332320923488e-06,0,0,0,0.000700222810173744,1.68195841936619e-07,0,0,0,0.000700222810173744,1.68195841936619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171961477017813,1.11945573202888e-05,0,0,0,0.0103426643019745,2.87686651650227e-06,0,0,0,0.00165482628831593,4.60298642640363e-07,0,0,0,1.79967312822916e-09,5.98329719192263e-06,0,0,0,1.7991213916402e-09,4.77955206375506e-06,0
24,0,0,0.00164014088473533,8.19493304174301e-05,0,0,0,0.00164014088473533,8.19493304174301e-05,0,0,0,0,0,0,0,0,4.56156449183275e-07,2.24820977347608e-08,0,0,0,1.10231568401341e-06,1.06162984533559e-05,0,0,0,0.000395362728957563,8.93830001665968e-07,0,0,0,0.000395362728957563,8.93830001665968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896175688006492,1.12188542803534e-05,0,0,0,0.00629421760387809,1.94678396521055e-05,0,0,0,0.00100707481662049,3.11485434433688e-06,0,0,0,1.29005614516062e-09,8.17159752846932e-06,0,0,0,1.28966064490786e-09,6.52760084926035e-06,0
25,0,0,0.000873379497566078,8.70806178889948e-05,0,0,0,0.000873379497566078,8.70806178889948e-05,0,0,0,0,0,0,0,0,2.37725522468659e-07,2.34111075203711e-08,0,0,0,5.86986110292709e-07,1.12810418865312e-05,0,0,0,0.000202463953872088,1.87312346002425e-07,0,0,0,0.000202463953872088,1.87312346002425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467041152298729,1.12155251779389e-05,0,0,0,0.00326655457528282,3.16390136053353e-06,0,0,0,0.000522648732045252,5.06224217685365e-07,0,0,0,6.86958418254556e-10,8.68326511387749e-06,0,0,0,6.86747813290522e-10,6.93632897780721e-06,0
26,0,0,0.000440480861530364,8.22755692066194e-05,0,0,0,0.000440480861530364,8.22755692066194e-05,0,0,0,0,0,0,0,0,1.67018106522436e-07,2.41009137628917e-08,0,0,0,2.96041008849682e-07,1.06585617437995e-05,0,0,0,0.000106092824744726,9.00317286670188e-07,0,0,0,0.000106092824744726,9.00317286670188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243398075689535,1.1240056133725e-05,0,0,0,0.0016894494114476,1.94323446706889e-05,0,0,0,0.000270311905831616,3.10917514731023e-06,0,0,0,3.46461116561085e-10,8.20412850913566e-06,0,0,0,3.46354899897815e-10,6.55358710914223e-06,0
27,0,0,0.000558860654673791,0.00019285951537767,0,0,0,0.000558860654673791,0.00019285951537767,0,0,0,0,0,0,0,0,8.47095347839349e-08,2.48992997520591e-08,0,0,0,3.75602407426316e-07,2.49843917502399e-05,0,0,0,9.24797395084111e-05,1.04797214305612e-06,0,0,0,9.24797395084111e-05,1.04797214305612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126846687829931,1.12505127051729e-05,0,0,0,0.00170188636172274,2.25121005643449e-05,0,0,0,0.000272301817875639,3.60193609029518e-06,0,0,0,4.39572983370115e-10,1.92310337518848e-05,0,0,0,4.39438220843165e-10,1.53620527459424e-05,0
28,0,0,0.000298488123654093,0.00020533927042614,0,0,0,0.000298488123654093,0.00020533927042614,0,0,0,0,0,0,0,0,4.41462977244833e-08,2.57762801480471e-08,0,0,0,2.00609681313282e-07,2.6601107878907e-05,0,0,0,4.84699059285427e-05,1.07987261693798e-06,0,0,0,4.84699059285427e-05,1.07987261693798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61060370664053e-05,1.12616080220299e-05,0,0,0,0.00089935543792196,2.35389370083016e-05,0,0,0,0.000143896870067514,3.76622992132826e-06,0,0,0,2.34776440098049e-10,2.04754555792569e-05,0,0,0,2.34704463276149e-10,1.6356116507513e-05,0
29,0,0,5.92797760676166e-05,8.98053860617192e-05,0,0,0,5.92797760676166e-05,8.98053860617192e-05,0,0,0,0,0,0,0,0,1.73360821201156e-08,2.64670451112892e-08,0,0,0,3.9841106036864e-08,1.1634027713145e-05,0,0,0,1.50598130657193e-05,9.19395661776995e-07,0,0,0,1.50598130657193e-05,9.19395661776995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44511016518145e-05,1.1271045677363e-05,0,0,0,0.00023557970801259,1.98313237634313e-05,0,0,0,3.76927532820144e-05,3.17301180214901e-06,0,0,0,4.66266283046256e-11,8.95496603873521e-06,0,0,0,4.66123336994265e-11,7.15336795723163e-06,0
30,0,0,2.55719910729499e-05,8.17459586096015e-05,0,0,0,2.55719910729499e-05,8.17459586096015e-05,0,0,0,0,0,0,0,0,8.89390561507878e-09,2.73287421888452e-08,0,0,0,1.71865765273647e-08,1.05899522245593e-05,0,0,0,7.65331391847191e-06,3.20826706562515e-07,0,0,0,7.65331391847191e-06,3.20826706562515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79541605834185e-05,1.12639464413708e-05,0,0,0,0.000113817075746721,5.86701345076841e-06,0,0,0,1.82107321194754e-05,9.38722152122946e-07,0,0,0,2.01137015330088e-11,8.15131825890424e-06,0,0,0,2.01075351548476e-11,6.51140144923187e-06,0
31,0,0,1.21669812064337e-05,7.36941919778404e-05,0,0,0,1.21669812064337e-05,7.36941919778404e-05,0,0,0,0,0,0,0,0,4.63505089737766e-09,2.81108905806895e-08,0,0,0,8.17725741475704e-09,9.54686917306717e-06,0,0,0,3.81173053958463e-06,1.88548058111456e-07,0,0,0,3.81173053958463e-06,1.88548058111456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35679461031691e-06,1.12742119467226e-05,0,0,0,5.59089923997848e-05,2.98378889426094e-06,0,0,0,8.94543878396557e-06,4.77406223081751e-07,0,0,0,9.56996378755984e-12,7.34843437964906e-06,0,0,0,9.56702986634171e-12,5.87004515704732e-06,0
32,0,0,8.43804773033026e-06,9.8109108551798e-05,0,0,0,8.43804773033026e-06,9.8109108551798e-05,0,0,0,0,0,0,0,0,2.48204555996995e-09,2.87501380847626e-08,0,0,0,5.67109352749153e-09,1.27097509164888e-05,0,0,0,2.1288592983624e-06,9.36846830656134e-07,0,0,0,2.1288592983624e-06,9.36846830656134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8762850801564e-06,1.1300947656096e-05,0,0,0,3.33845766124694e-05,2.00729564160568e-05,0,0,0,5.34153225799511e-06,3.21167302656908e-06,0,0,0,6.63696358586156e-12,9.78297375803429e-06,0,0,0,6.63492885211326e-12,7.81479356866935e-06,0
33,0,0,3.51629866373105e-06,8.42208674900164e-05,0,0,0,3.51629866373105e-06,8.42208674900164e-05,0,0,0,0,0,0,0,0,1.2588630602715e-09,2.94112420479133e-08,0,0,0,2.36325501228609e-09,1.09105695033767e-05,0,0,0,1.05685680235141e-06,9.49631020970895e-07,0,0,0,1.05685680235141e-06,9.49631020970895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54127157571011e-06,1.13107262933288e-05,0,0,0,1.56958375923822e-05,1.98954781044868e-05,0,0,0,2.51133401478116e-06,3.18327649671788e-06,0,0,0,2.76575185801695e-12,8.39810440331041e-06,0,0,0,2.76490394487533e-12,6.70853810949923e-06,0
34,0,0,5.84566197284188e-06,0.000234476068959299,0,0,0,5.84566197284188e-06,0.000234476068959299,0,0,0,0,0,0,0,0,8.84435640373044e-10,3.01498979974717e-08,0,0,0,3.92878742068806e-09,3.03756957569006e-05,0,0,0,9.73746609782958e-07,1.11787408761292e-06,0,0,0,9.73746609782958e-07,1.11787408761292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32438139184943e-06,1.13203960586558e-05,0,0,0,1.78675125430478e-05,2.35421394600131e-05,0,0,0,2.85880200688764e-06,3.7667423136021e-06,0,0,0,4.5979173013624e-12,2.3380838572239e-05,0,0,0,4.59650769026781e-12,1.86769822166163e-05,0
35,0,0,3.11268829668909e-06,0.000251009888350225,0,0,0,3.11268829668909e-06,0.000251009888350225,0,0,0,0,0,0,0,0,4.60922837053017e-10,3.11355133024558e-08,0,0,0,2.09199414563649e-09,3.25176041817023e-05,0,0,0,5.06139844094272e-07,1.13736250885629e-06,0,0,0,5.06139844094272e-07,1.13736250885629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.902001690185e-07,1.13320304182034e-05,0,0,0,9.38499327508887e-06,2.46117141480848e-05,0,0,0,1.50159892401422e-06,3.93787426369358e-06,0,0,0,2.44829130380546e-12,2.50295124171971e-05,0,0,0,2.4475407164507e-12,1.99939688588252e-05,0
36,0,0,5.70292428530037e-07,0.000100729242176302,0,0,0,5.70292428530037e-07,0.000100729242176302,0,0,0,0,0,0,0,0,1.83087086587749e-10,3.15972249402579e-08,0,0,0,3.83285542293031e-10,1.30491816403729e-05,0,0,0,1.49932550201666e-07,9.49245909398883e-07,0,0,0,1.49932550201666e-07,9.49245909398883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5969719617393e-07,1.13393430537063e-05,0,0,0,2.31971595247067e-06,2.0172790016846e-05,0,0,0,3.71154552395308e-07,3.22764640269535e-06,0,0,0,4.48564668322665e-13,1.00442410233212e-05,0,0,0,4.4842714916091e-13,8.02349797644628e-06,0
37,0,0,3.96210670091024e-07,0.000132980814342413,0,0,0,3.96210670091024e-07,0.000132980814342413,0,0,0,0,0,0,0,0,1.05048604825108e-10,3.23957106453848e-08,0,0,0,2.66287634117038e-10,1.72272794230066e-05,0,0,0,8.51109510820124e-08,9.92475083281443e-07,0,0,0,8.51109510820124e-08,9.92475083281443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87455869678176e-07,1.13486942167567e-05,0,0,0,1.41126344498377e-06,2.12466562075429e-05,0,0,0,2.25802151197403e-07,3.39946499320686e-06,0,0,0,3.11640307540784e-13,1.32602144310281e-05,0,0,0,3.11544766101859e-13,1.05924682021836e-05,0
38,0,0,1.53274568835537e-07,9.92823881104161e-05,0,0,0,1.53274568835537e-07,9.92823881104161e-05,0,0,0,0,0,0,0,0,6.70359009180839e-11,3.32062901128655e-08,0,0,0,1.03013687885153e-10,1.286174588582e-05,0,0,0,4.16092895557566e-08,2.47964412577277e-07,0,0,0,4.16092895557566e-08,2.47964412577277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76924575742579e-08,1.13381556565586e-05,0,0,0,6.37152914609779e-07,3.95163674001961e-06,0,0,0,1.01944466337565e-07,6.32261878403137e-07,0,0,0,1.20558423525328e-13,9.89996761622166e-06,0,0,0,1.20521463206078e-13,7.90825010582766e-06,0
39,0,0,1.02049822734872e-07,0.000128990363368952,0,0,0,1.02049822734872e-07,0.000128990363368952,0,0,0,0,0,0,0,0,3.4935699360256e-11,3.37945195955407e-08,0,0,0,6.85862545092212e-11,1.67103280546189e-05,0,0,0,2.32895937054062e-08,9.85241625184567e-07,0,0,0,2.32895937054062e-08,9.85241625184567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09123362382998e-08,1.13670146058378e-05,0,0,0,3.77913372708806e-07,2.09762334638937e-05,0,0,0,6.04661396334089e-08,3.35619735422299e-06,0,0,0,8.02674954066016e-14,1.28623056360921e-05,0,0,0,8.02428873189298e-14,1.02746123877357e-05,0
