"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.0684959229932593,0,0,0,0,0.0684959229932593,0,0,0,0,0,0,0,0,0,1.25952803622451e-05,0,0,0,0,0.0197887392945394,0,0,0,0,0.000954007472414065,0,0,0,0,0.000954007472414065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142562413024656,0,0,0,0,0.0251665477851391,0,0,0,0,0.00402664764562226,0,0,0,0,0.00311448949719616,0,0,0,0,0.00248790327914232,0
4,0,0,0,0.0989027528531899,0,0,0,0,0.0989027528531899,0,0,0,0,0,0,0,0,0,1.24841145478923e-05,0,0,0,0,0.0285733910311222,0,0,0,0,0.000141677445253766,0,0,0,0,0.000141677445253766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148645901413921,0,0,0,0,0.00309272321989219,0,0,0,0,0.00049483571518275,0,0,0,0,0.00449707911864128,0,0,0,0,0.00359233765145217,0
5,0,0,0,0.10226095284404,0,0,0,0,0.10226095284404,0,0,0,0,0,0,0,0,0,1.23013095733847e-05,0,0,0,0,0.0295435881058358,0,0,0,0,0.000139116661211828,0,0,0,0,0.000139116661211828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146563514826463,0,0,0,0,0.00310977365646506,0,0,0,0,0.000497563785034409,0,0,0,0,0.00464977548572312,0,0,0,0,0.00371431391520841,0
6,0,0,0,0.0898501733871025,0,0,0,0,0.0898501733871025,0,0,0,0,0,0,0,0,0,1.21809291407457e-05,0,0,0,0,0.0259580655172937,0,0,0,0,0.000135888001201326,0,0,0,0,0.000135888001201326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145035918380017,0,0,0,0,0.00289336131154142,0,0,0,0,0.000462937809846628,0,0,0,0,0.00408546098959676,0,0,0,0,0.00326353060492778,0
7,0,0,0,0.160663965547695,0,0,0,0,0.160663965547695,0,0,0,0,0,0,0,0,0,2.44793177183594e-05,0,0,0,0,0.0464164462542256,0,0,0,0,0.00108864283758508,0,0,0,0,0.00108864283758508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143980161016528,0,0,0,0,0.0280808011107978,0,0,0,0,0.00449292817772766,0,0,0,0,0.00730534331693618,0,0,0,0,0.00583562333725258,0
8,0,0,0,0.215180389711282,0,0,0,0,0.215180389711282,0,0,0,0,0,0,0,0,0,2.43724591698325e-05,0,0,0,0,0.0621664538152584,0,0,0,0,0.000277131974349046,0,0,0,0,0.000277131974349046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029028545148332,0,0,0,0,0.00635603346349136,0,0,0,0,0.00101696535415862,0,0,0,0,0.00978418910895351,0,0,0,0,0.00781576441013148,0
9,0,0,0,0.231630285304162,0,0,0,0,0.231630285304162,0,0,0,0,0,0,0,0,0,3.63747700713433e-05,0,0,0,0,0.0669188928084803,0,0,0,0,0.0012241614284879,0,0,0,0,0.0012241614284879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145399143106222,0,0,0,0,0.0307023510386988,0,0,0,0,0.00491237616619181,0,0,0,0,0.0105321610292536,0,0,0,0,0.00841325616436482,0
10,0,0,0,0.284549759946109,0,0,0,0,0.284549759946109,0,0,0,0,0,0,0,0,0,3.60319575042661e-05,0,0,0,0,0.0822075354244289,0,0,0,0,0.000409466863337442,0,0,0,0,0.000409466863337442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042902541841003,0,0,0,0,0.00892104855472512,0,0,0,0,0.00142736776875602,0,0,0,0,0.0129383939956406,0,0,0,0,0.0103353929681151,0
11,0,0,0,0.304191557067017,0,0,0,0,0.304191557067017,0,0,0,0,0,0,0,0,0,3.56793493040565e-05,0,0,0,0,0.0878821272178724,0,0,0,0,0.000404320881258163,0,0,0,0,0.000404320881258163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042482696793674,0,0,0,0,0.00913463981695009,0,0,0,0,0.00146154237071201,0,0,0,0,0.0138315007407697,0,0,0,0,0.011048820707021,0
12,0,0,0,0.302366917403439,0,0,0,0,0.302366917403439,0,0,0,0,0,0,0,0,0,3.51568963477522e-05,0,0,0,0,0.0873549817027651,0,0,0,0,0.000398670350015333,0,0,0,0,0.000398670350015333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418606223734683,0,0,0,0,0.00904100892896546,0,0,0,0,0.00144656142863447,0,0,0,0,0.0137485349112715,0,0,0,0,0.0109825462952912,0
13,0,0,0,0.306806343899745,0,0,0,0,0.306806343899745,0,0,0,0,0,0,0,0,0,4.67525521912588e-05,0,0,0,0,0.0886375493318095,0,0,0,0,0.00129068609535962,0,0,0,0,0.00129068609535962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146636784476207,0,0,0,0,0.0323855715172269,0,0,0,0,0.00518169144275631,0,0,0,0,0.0139503943299362,0,0,0,0,0.0111437947792157,0
14,0,0,0,0.369618912691145,0,0,0,0,0.369618912691145,0,0,0,0,0,0,0,0,0,4.6505339036991e-05,0,0,0,0,0.106784345431713,0,0,0,0,0.000538479975672342,0,0,0,0,0.000538479975672342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708104062794931,0,0,0,0,0.0116672198793912,0,0,0,0,0.00186675518070259,0,0,0,0,0.0168064633811114,0,0,0,0,0.0134252677346623,0
15,0,0,0,0.423876106775218,0,0,0,0,0.423876106775218,0,0,0,0,0,0,0,0,0,5.80354076205212e-05,0,0,0,0,0.122459460411747,0,0,0,0,0.00143468056224164,0,0,0,0,0.00143468056224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147981864250406,0,0,0,0,0.0358835846848767,0,0,0,0,0.00574137354958027,0,0,0,0,0.0192735220575644,0,0,0,0,0.0153959930739224,0
16,0,0,0,0.440601267806414,0,0,0,0,0.440601267806414,0,0,0,0,0,0,0,0,0,5.79664272906982e-05,0,0,0,0,0.127291424663665,0,0,0,0,0.000654715220741336,0,0,0,0,0.000654715220741336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750760879669335,0,0,0,0,0.0140940300357779,0,0,0,0,0.00225504480572446,0,0,0,0,0.020034010216483,0,0,0,0,0.0160034829967576,0
17,0,0,0,0.4519187604272,0,0,0,0,0.4519187604272,0,0,0,0,0,0,0,0,0,5.71191032123383e-05,0,0,0,0,0.130561092421301,0,0,0,0,0.000641834934703213,0,0,0,0,0.000641834934703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680105884840615,0,0,0,0,0.0140595985434208,0,0,0,0,0.00224953576694733,0,0,0,0,0.0205486132813326,0,0,0,0,0.0164145560325307,0
