"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00143913586202629,0,0,0,0,0.00143913586202629,0,0,0,0,0,0,0,0,0,3.94976538874572e-07,0,0,0,0,9.6250129418465e-07,0,0,0,0,0.000284812685203267,0,0,0,0,0.000284812685203267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660594569630651,0,0,0,0,0.00530935938394039,0,0,0,0,0.000849497501430462,0,0,0,0,2.78060119525196e-11,0,0,0,0,2.77974872965993e-11,0,0
20,0,0,0.00256672984431775,0,0,0,0,0.00256672984431775,0,0,0,0,0,0,0,0,0,3.20862637834428e-07,0,0,0,0,1.71664181413685e-06,0,0,0,0,0.000334917499376726,0,0,0,0,0.000334917499376726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419779491226022,0,0,0,0,0.0073967297033415,0,0,0,0,0.00118347675253464,0,0,0,0,4.95926219429342e-11,0,0,0,0,4.95774180352694e-11,0,0
21,0,0,0.320775003599039,0,0,0,0,0.320775003599039,0,0,0,0,0,0,0,0,0,8.75982587700663e-05,0,0,0,0,0.000214535933856481,0,0,0,0,1.16294577363188,0,0,0,0,1.16294577363188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20763712410086,0,0,0,0,30.1527036033312,0,0,0,0,4.82443257653299,0,0,0,0,6.19779815061094e-09,0,0,0,0,6.19589805444512e-09,0,0
22,0,0,0.174747072597418,0,0,0,0,0.174747072597418,0,0,0,0,0,0,0,0,0,6.6159003384107e-05,0,0,0,0,0.0001168717200148,0,0,0,0,0.0998769528988158,0,0,0,0,0.0998769528988158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53233099832106,0,0,0,0,1.43263818166372,0,0,0,0,0.229222109066195,0,0,0,0,3.37634501197835e-09,0,0,0,0,3.37530990562996e-09,0,0
23,0,0,0.0981618004098549,0,0,0,0,0.0981618004098549,0,0,0,0,0,0,0,0,0,4.12682189236443e-05,0,0,0,0,6.56511052409971e-05,0,0,0,0,0.0261191717720256,0,0,0,0,0.0261191717720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693794513878585,0,0,0,0,0.442510069252995,0,0,0,0,0.0708016110804792,0,0,0,0,1.89661606488923e-09,0,0,0,0,1.89603460792252e-09,0,0
24,0,0,0.0893693098411014,0,0,0,0,0.0893693098411014,0,0,0,0,0,0,0,0,0,2.67243303148645e-05,0,0,0,0,5.97706433785457e-05,0,0,0,0,0.0179587642644747,0,0,0,0,0.0179587642644747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043860017125069,0,0,0,0,0.333004797972532,0,0,0,0,0.0532807676756052,0,0,0,0,1.72673349556534e-09,0,0,0,0,1.72620412051721e-09,0,0
25,0,0,0.0541358312474332,0,0,0,0,0.0541358312474332,0,0,0,0,0,0,0,0,0,1.66643472920068e-05,0,0,0,0,3.62063158957431e-05,0,0,0,0,0.0115458323035159,0,0,0,0,0.0115458323035159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278709653501513,0,0,0,0,0.209716130897038,0,0,0,0,0.0335545809435261,0,0,0,0,1.04597599882353e-09,0,0,0,0,1.04565532768572e-09,0,0
26,0,0,0.0347963393533322,0,0,0,0,0.0347963393533322,0,0,0,0,0,0,0,0,0,1.05894773427637e-05,0,0,0,0,2.32719665628476e-05,0,0,0,0,0.00733745151736941,0,0,0,0,0.00733745151736941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017710801881739,0,0,0,0,0.133768357617571,0,0,0,0,0.0214029372188113,0,0,0,0,6.72311387335167e-10,0,0,0,0,6.72105272799284e-10,0,0
27,0,0,0.0648733446876535,0,0,0,0,0.0648733446876535,0,0,0,0,0,0,0,0,0,8.60245432087821e-06,0,0,0,0,4.33876188256734e-05,0,0,0,0,0.00887181235971412,0,0,0,0,0.00887181235971412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112544543125547,0,0,0,0,0.191840276151278,0,0,0,0,0.0306944441842045,0,0,0,0,1.2534389875081e-09,0,0,0,0,1.25305471319706e-09,0,0
28,0,0,0.0449008253726845,0,0,0,0,0.0449008253726845,0,0,0,0,0,0,0,0,0,5.46649043774669e-06,0,0,0,0,3.00298975736167e-05,0,0,0,0,0.00568076109222778,0,0,0,0,0.00568076109222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071517225883225,0,0,0,0,0.127246326543603,0,0,0,0,0.0203594122469765,0,0,0,0,8.67543447380271e-10,0,0,0,0,8.67277479380347e-10,0,0
29,0,0,0.00786162220188615,0,0,0,0,0.00786162220188615,0,0,0,0,0,0,0,0,0,2.76909540583153e-06,0,0,0,0,5.25789242236811e-06,0,0,0,0,0.0018350303319707,0,0,0,0,0.0018350303319707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045446126982155,0,0,0,0,0.0323618113903855,0,0,0,0,0.00517788982246167,0,0,0,0,1.51896958918148e-10,0,0,0,0,1.51850390956071e-10,0,0
30,0,0,0.00543362488415134,0,0,0,0,0.00543362488415134,0,0,0,0,0,0,0,0,0,1.72670996640142e-06,0,0,0,0,3.63403561894844e-06,0,0,0,0,0.00115702664533976,0,0,0,0,0.00115702664533976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288790628016041,0,0,0,0,0.0210266599982427,0,0,0,0,0.00336426559971883,0,0,0,0,1.04984833232834e-10,0,0,0,0,1.04952647402601e-10,0,0
31,0,0,0.00349448312403676,0,0,0,0,0.00349448312403676,0,0,0,0,0,0,0,0,0,1.16892325675258e-06,0,0,0,0,2.33712786828626e-06,0,0,0,0,0.000773495751042194,0,0,0,0,0.000773495751042194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183514047000413,0,0,0,0,0.0138748915418445,0,0,0,0,0.00221998264669512,0,0,0,0,6.75180447369531e-11,0,0,0,0,6.74973453248698e-11,0,0
32,0,0,0.00231109978443201,0,0,0,0,0.00231109978443201,0,0,0,0,0,0,0,0,0,6.97255310787422e-07,0,0,0,0,1.5456751458988e-06,0,0,0,0,0.000491381668838298,0,0,0,0,0.000491381668838298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116615299041488,0,0,0,0,0.00893361564525195,0,0,0,0,0.00142937850324031,0,0,0,0,4.46535104329214e-11,0,0,0,0,4.46398207383069e-11,0,0
33,0,0,0.00142222355949466,0,0,0,0,0.00142222355949466,0,0,0,0,0,0,0,0,0,4.43075818471585e-07,0,0,0,0,9.51190261290641e-07,0,0,0,0,0.000297340578269387,0,0,0,0,0.000297340578269387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741040165198097,0,0,0,0,0.00543759900350511,0,0,0,0,0.000870015840560818,0,0,0,0,2.74792438559503e-11,0,0,0,0,2.7470819379286e-11,0,0
34,0,0,0.00274365996669653,0,0,0,0,0.00274365996669653,0,0,0,0,0,0,0,0,0,3.5993650731895e-07,0,0,0,0,1.83497356881222e-06,0,0,0,0,0.000370759452344944,0,0,0,0,0.000370759452344944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470899213868546,0,0,0,0,0.00805920774102909,0,0,0,0,0.00128947323856465,0,0,0,0,5.30111463695983e-11,0,0,0,0,5.29948944243888e-11,0,0
35,0,0,0.0018530605340313,0,0,0,0,0.0018530605340313,0,0,0,0,0,0,0,0,0,2.28724199171814e-07,0,0,0,0,1.23933619421892e-06,0,0,0,0,0.000236750067331742,0,0,0,0,0.000236750067331742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299236235815554,0,0,0,0,0.00527919445051543,0,0,0,0,0.000844671112082469,0,0,0,0,3.58035851357831e-11,0,0,0,0,3.57926086158665e-11,0,0
36,0,0,0.000298640555511213,0,0,0,0,0.000298640555511213,0,0,0,0,0,0,0,0,0,1.13693778766681e-07,0,0,0,0,1.99732303780444e-07,0,0,0,0,7.06703906379716e-05,0,0,0,0,7.06703906379716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190151782351579,0,0,0,0,0.0012408018780288,0,0,0,0,0.000198528300484609,0,0,0,0,5.77013128167062e-12,0,0,0,0,5.76836229790281e-12,0,0
37,0,0,0.000243295393312275,0,0,0,0,0.000243295393312275,0,0,0,0,0,0,0,0,0,7.22475157991771e-08,0,0,0,0,1.62717181269124e-07,0,0,0,0,5.10727525541884e-05,0,0,0,0,5.10727525541884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120833294914757,0,0,0,0,0.000932636899802267,0,0,0,0,0.000149221903968363,0,0,0,0,4.70078940629619e-12,0,0,0,0,4.69934825708316e-12,0,0
38,0,0,0.000146618766601644,0,0,0,0,0.000146618766601644,0,0,0,0,0,0,0,0,0,4.67857803050527e-08,0,0,0,0,9.80593676591054e-08,0,0,0,0,3.27521421022225e-05,0,0,0,0,3.27521421022225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67843718286098e-05,0,0,0,0,0.000585814847796477,0,0,0,0,9.37303756474363e-05,0,0,0,0,2.83286886538202e-12,0,0,0,0,2.83200037577675e-12,0,0
39,0,0,8.63839444802635e-05,0,0,0,0,8.63839444802635e-05,0,0,0,0,0,0,0,0,0,2.91739580255966e-08,0,0,0,0,5.77740160278974e-08,0,0,0,0,1.98882894514469e-05,0,0,0,0,1.98882894514469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87931721242353e-05,0,0,0,0,0.000352257192735203,0,0,0,0,5.63611508376325e-05,0,0,0,0,1.66905228068045e-12,0,0,0,0,1.66854058930845e-12,0,0
40,0,0,5.05445666021346e-05,0,0,0,0,5.05445666021346e-05,0,0,0,0,0,0,0,0,0,1.88923643355214e-08,0,0,0,0,3.38044600598441e-08,0,0,0,0,1.25115842468834e-05,0,0,0,0,1.25115842468834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10059663086047e-05,0,0,0,0,0.000216660886416956,0,0,0,0,3.4665741826713e-05,0,0,0,0,9.76588006843936e-13,0,0,0,0,9.76288608399149e-13,0,0
41,0,0,0.557552653067071,0,0,0,0,0.557552653067071,0,0,0,0,0,0,0,0,0,8.86285569295689e-05,0,0,0,0,0.000372894015299953,0,0,0,0,1.31879473051574,0,0,0,0,1.31879473051574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20759411464209,0,0,0,0,34.7213040609192,0,0,0,0,5.55540864974708,0,0,0,0,1.07726561087245e-08,0,0,0,0,1.07693534709053e-08,0,0
42,0,0,0.590254353227221,0,0,0,0,0.590254353227221,0,0,0,0,0,0,0,0,0,7.52556022691102e-05,0,0,0,0,0.000394765076647744,0,0,0,0,0.0943469151341132,0,0,0,0,0.0943469151341132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195736498268359,0,0,0,0,1.94751680360209,0,0,0,0,0.311602688576335,0,0,0,0,1.14044962910966e-08,0,0,0,0,1.14009999462416e-08,0,0
43,0,0,0.117936783679812,0,0,0,0,0.117936783679812,0,0,0,0,0,0,0,0,0,3.74946178940695e-05,0,0,0,0,7.88767133938055e-05,0,0,0,0,0.0271959385769114,0,0,0,0,0.0271959385769114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627915681240345,0,0,0,0,0.481393524488234,0,0,0,0,0.0770229639181174,0,0,0,0,2.2786949468588e-09,0,0,0,0,2.27799635367677e-09,0,0
44,0,0,0.0855290425327534,0,0,0,0,0.0855290425327534,0,0,0,0,0,0,0,0,0,2.42806286896665e-05,0,0,0,0,5.72022533107063e-05,0,0,0,0,0.0168812495204874,0,0,0,0,0.0168812495204874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039849203414336,0,0,0,0,0.315029936527991,0,0,0,0,0.0504047898444785,0,0,0,0,1.65253444216503e-09,0,0,0,0,1.65202781476589e-09,0,0
45,0,0,0.0481739792827357,0,0,0,0,0.0481739792827357,0,0,0,0,0,0,0,0,0,1.54292972241961e-05,0,0,0,0,3.2218999351717e-05,0,0,0,0,0.0104892321638891,0,0,0,0,0.0104892321638891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253224139930467,0,0,0,0,0.189211846406379,0,0,0,0,0.0302738954250206,0,0,0,0,9.30785118404419e-10,0,0,0,0,9.30499762025959e-10,0,0
46,0,0,0.031497822364406,0,0,0,0,0.031497822364406,0,0,0,0,0,0,0,0,0,9.6211640940534e-06,0,0,0,0,2.10659018301813e-05,0,0,0,0,0.00678855353439841,0,0,0,0,0.00678855353439841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160913070234156,0,0,0,0,0.122880634263839,0,0,0,0,0.0196609014822143,0,0,0,0,6.0857966801679e-10,0,0,0,0,6.08393092096488e-10,0,0
47,0,0,0.0151960702193005,0,0,0,0,0.0151960702193005,0,0,0,0,0,0,0,0,0,5.99941767791738e-06,0,0,0,0,1.01632081018424e-05,0,0,0,0,0.00410528008752529,0,0,0,0,0.00410528008752529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102253348513096,0,0,0,0,0.0692389425483662,0,0,0,0,0.0110782308077386,0,0,0,0,2.93608213997435e-10,0,0,0,0,2.9351820076562e-10,0,0
48,0,0,0.0384231313823933,0,0,0,0,0.0384231313823933,0,0,0,0,0,0,0,0,0,4.8736793002745e-06,0,0,0,0,2.56975832914828e-05,0,0,0,0,0.0051613748299294,0,0,0,0,0.0051613748299294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649776134838406,0,0,0,0,0.112490135373274,0,0,0,0,0.0179984216597238,0,0,0,0,7.42385815448844e-10,0,0,0,0,7.42158217775087e-10,0,0
49,0,0,0.0243982933027837,0,0,0,0,0.0243982933027837,0,0,0,0,0,0,0,0,0,3.15607929902723e-06,0,0,0,0,1.63177011284825e-05,0,0,0,0,0.00327169869281433,0,0,0,0,0.00327169869281433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412904840325561,0,0,0,0,0.0713626677418419,0,0,0,0,0.0114180268386947,0,0,0,0,4.71407358470712e-10,0,0,0,0,4.71262836288382e-10,0,0
50,0,0,0.0051754149356718,0,0,0,0,0.0051754149356718,0,0,0,0,0,0,0,0,0,1.56881774159872e-06,0,0,0,0,3.4613435082585e-06,0,0,0,0,0.00114452641257783,0,0,0,0,0.00114452641257783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262383300991313,0,0,0,0,0.0205413909352561,0,0,0,0,0.00328662254964098,0,0,0,0,9.99958748564006e-11,0,0,0,0,9.99652185210707e-11,0,0
51,0,0,0.00263850309664433,0,0,0,0,0.00263850309664433,0,0,0,0,0,0,0,0,0,9.96916329122835e-07,0,0,0,0,1.7646441258539e-06,0,0,0,0,0.000696964721316282,0,0,0,0,0.000696964721316282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166733324280761,0,0,0,0,0.0118325533187171,0,0,0,0,0.00189320853099473,0,0,0,0,5.09793762895697e-11,0,0,0,0,5.09637472363044e-11,0,0
52,0,0,0.0018549806396936,0,0,0,0,0.0018549806396936,0,0,0,0,0,0,0,0,0,6.45579406308e-07,0,0,0,0,1.24062037053174e-06,0,0,0,0,0.000448969653661052,0,0,0,0,0.000448969653661052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105951870110186,0,0,0,0,0.00782807496304392,0,0,0,0,0.00125249199408703,0,0,0,0,3.58406841216431e-11,0,0,0,0,3.58296962280679e-11,0,0
53,0,0,0.00109794381713222,0,0,0,0,0.00109794381713222,0,0,0,0,0,0,0,0,0,4.02560486947467e-07,0,0,0,0,7.34310340542746e-07,0,0,0,0,0.000269320344813538,0,0,0,0,0.000269320344813538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067327865189941,0,0,0,0,0.00467579546421332,0,0,0,0,0.000748127274274131,0,0,0,0,2.12137295080595e-11,0,0,0,0,2.12072258877218e-11,0,0
