"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0120654201545721,0,0,0,0,0.0120654201545721,0,0,0,0,0,0,0,0,0,5.25500150622539e-06,0,0,0,0,0.00240717731682561,0,0,0,0,3.84523207631478e-05,0,0,0,0,3.84523207631478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193253449431071,0,0,0,0,0.000592165739752476,0,0,0,0,9.47465183603961e-05,0,0,0,0,0.00137402016730344,0,0,0,0,0.00109758895732973,0
2,0,0,0,0.0406819265244543,0,0,0,0,0.0406819265244543,0,0,0,0,0,0,0,0,0,1.03376838565491e-05,0,0,0,0,0.00811646917221722,0,0,0,0,0.000169537971009797,0,0,0,0,0.000169537971009797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335020870187437,0,0,0,0,0.00224346249744142,0,0,0,0,0.000358953999590627,0,0,0,0,0.00463289191534496,0,0,0,0,0.00370082705318968,0
3,0,0,0,0.0659676345247534,0,0,0,0,0.0659676345247534,0,0,0,0,0,0,0,0,0,1.52304913749746e-05,0,0,0,0,0.0131612319702314,0,0,0,0,0.000278606452836558,0,0,0,0,0.000278606452836558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488970872174361,0,0,0,0,0.00365616867517859,0,0,0,0,0.000584986988028574,0,0,0,0,0.00751244955128784,0,0,0,0,0.00600106306021141,0
4,0,0,0,0.0851188189523399,0,0,0,0,0.0851188189523399,0,0,0,0,0,0,0,0,0,1.99395440579626e-05,0,0,0,0,0.0169820932542838,0,0,0,0,0.000396073413618375,0,0,0,0,0.000396073413618375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631342736600351,0,0,0,0,0.00496791604392642,0,0,0,0,0.000794866567028227,0,0,0,0,0.00969340249732181,0,0,0,0,0.00774324263441701,0
5,0,0,0,0.108659480243162,0,0,0,0,0.108659480243162,0,0,0,0,0,0,0,0,0,2.44945030871333e-05,0,0,0,0,0.0216787010106967,0,0,0,0,0.00049457959425909,0,0,0,0,0.00049457959425909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774860991798349,0,0,0,0,0.00626034749251733,0,0,0,0,0.00100165559880277,0,0,0,0,0.0123742327502984,0,0,0,0,0.0098847320769753,0
6,0,0,0,0.185433304279581,0,0,0,0,0.185433304279581,0,0,0,0,0,0,0,0,0,2.90342541410773e-05,0,0,0,0,0.0369958806346816,0,0,0,0,0.000792080283911778,0,0,0,0,0.000792080283911778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905573877991995,0,0,0,0,0.0103157171434213,0,0,0,0,0.00165051474294741,0,0,0,0,0.0211173002270718,0,0,0,0,0.01686883212445,0
7,0,0,0,0.237969028885781,0,0,0,0,0.237969028885781,0,0,0,0,0,0,0,0,0,3.31153238781112e-05,0,0,0,0,0.0474773063102822,0,0,0,0,0.000931386100586845,0,0,0,0,0.000931386100586845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001030094124778,0,0,0,0,0.0126390305357529,0,0,0,0,0.00202224488572047,0,0,0,0,0.0271001126105647,0,0,0,0,0.0216479969155932,0
8,0,0,0,0.189261359425285,0,0,0,0,0.189261359425285,0,0,0,0,0,0,0,0,0,3.7204354407145e-05,0,0,0,0,0.0377596176116159,0,0,0,0,0.00082137271572709,0,0,0,0,0.00082137271572709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116450143794662,0,0,0,0,0.0106151890217471,0,0,0,0,0.00169843024347954,0,0,0,0,0.0215532423579186,0,0,0,0,0.0172170695668387,0
9,0,0,0,0.205938820165451,0,0,0,0,0.205938820165451,0,0,0,0,0,0,0,0,0,4.10939227274787e-05,0,0,0,0,0.0410869451875864,0,0,0,0,0.000909310422104344,0,0,0,0,0.000909310422104344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127942050850025,0,0,0,0,0.0116635964877461,0,0,0,0,0.00186617543803938,0,0,0,0,0.0234524855755463,0,0,0,0,0.0187342149716566,0
10,0,0,0,0.206570392233063,0,0,0,0,0.206570392233063,0,0,0,0,0,0,0,0,0,4.49010318057406e-05,0,0,0,0,0.0412129504104149,0,0,0,0,0.00098945411429032,0,0,0,0,0.00098945411429032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140174837113241,0,0,0,0,0.0122341758467412,0,0,0,0,0.00195746813547859,0,0,0,0,0.0235244095323491,0,0,0,0,0.0187916689615126,0
