"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72097584305217e-07,0,0,0,0,3.72097584305217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98680224585205e-06,0,0,0,0,2.2325855058313e-06,0,0,0,0,3.57213680933008e-07,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2.86376992726471e-06,0,0,0,0,2.86376992726471e-06,0,0,0,0,0,0,0,0,0,7.76474840417941e-10,0,0,0,0,5.62824258940389e-07,0,0,0,0,3.9877287036975e-07,0,0,0,0,3.9877287036975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99555020881128e-06,0,0,0,0,2.42004074596372e-06,0,0,0,0,3.87206519354195e-07,0,0,0,0,1.13676381949406e-06,0,0,0,0,9.08064848725831e-07,0
3,0,0,0,6.85186092485686e-06,0,0,0,0,6.85186092485686e-06,0,0,0,0,0,0,0,0,0,2.3057361270779e-09,0,0,0,0,1.34661430399143e-06,0,0,0,0,4.27715620587234e-07,0,0,0,0,4.27715620587234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00493866858583e-06,0,0,0,0,5.42049321757874e-06,0,0,0,0,8.67278914812598e-07,0,0,0,0,2.71982309801747e-06,0,0,0,0,2.17263754150927e-06,0
4,0,0,0,9.27974155280242e-06,0,0,0,0,9.27974155280242e-06,0,0,0,0,0,0,0,0,0,3.04010674999972e-09,0,0,0,0,1.82377208898303e-06,0,0,0,0,3.92542516225873e-07,0,0,0,0,3.92542516225873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01353988083857e-06,0,0,0,0,5.03737816787406e-06,0,0,0,0,8.05980506859849e-07,0,0,0,0,3.68356212943301e-06,0,0,0,0,2.94248746351244e-06,0
5,0,0,0,1.1435414600604e-05,0,0,0,0,1.1435414600604e-05,0,0,0,0,0,0,0,0,0,3.7679466509587e-09,0,0,0,0,2.24743220011687e-06,0,0,0,0,4.25610745138704e-07,0,0,0,0,4.25610745138704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02218201820989e-06,0,0,0,0,5.43631546070183e-06,0,0,0,0,8.69810473712293e-07,0,0,0,0,4.53924927946182e-06,0,0,0,0,3.6260238403065e-06,0
6,0,0,0,1.66064688828038e-05,0,0,0,0,1.66064688828038e-05,0,0,0,0,0,0,0,0,0,4.49063910023036e-09,0,0,0,0,3.26371314035966e-06,0,0,0,0,2.43299960149992e-07,0,0,0,0,2.43299960149992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02946262233197e-06,0,0,0,0,3.04206868593812e-06,0,0,0,0,4.867309897501e-07,0,0,0,0,6.5918818463032e-06,0,0,0,0,5.26569907392548e-06,0
7,0,0,0,1.79279093739977e-05,0,0,0,0,1.79279093739977e-05,0,0,0,0,0,0,0,0,0,4.44507332597429e-09,0,0,0,0,3.52341932628935e-06,0,0,0,0,4.21144330289955e-07,0,0,0,0,4.21144330289955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03684398427782e-06,0,0,0,0,2.69840409067948e-06,0,0,0,0,4.31744654508718e-07,0,0,0,0,7.11642319499963e-06,0,0,0,0,5.68471096741314e-06,0
8,0,0,0,2.09454652179469e-05,0,0,0,0,2.09454652179469e-05,0,0,0,0,0,0,0,0,0,5.88137359773294e-09,0,0,0,0,4.11646753715037e-06,0,0,0,0,3.25930616083435e-07,0,0,0,0,3.25930616083435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04582008404316e-06,0,0,0,0,3.93180102698125e-06,0,0,0,0,6.29088164316999e-07,0,0,0,0,8.31423181574335e-06,0,0,0,0,6.64153936513805e-06,0
9,0,0,0,2.47674998925965e-05,0,0,0,0,2.47674998925965e-05,0,0,0,0,0,0,0,0,0,6.55807764409431e-09,0,0,0,0,4.86762209496736e-06,0,0,0,0,3.98328859166364e-07,0,0,0,0,3.98328859166364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0543752935793e-06,0,0,0,0,5.0033674843409e-06,0,0,0,0,8.00538797494544e-07,0,0,0,0,9.83137559661377e-06,0,0,0,0,7.8534577198976e-06,0
10,0,0,0,2.47422347580699e-05,0,0,0,0,2.47422347580699e-05,0,0,0,0,0,0,0,0,0,7.22270659092553e-09,0,0,0,0,4.86265667142493e-06,0,0,0,0,3.41389807899548e-07,0,0,0,0,3.41389807899548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06151353258153e-06,0,0,0,0,4.20917158049685e-06,0,0,0,0,6.73467452879497e-07,0,0,0,0,9.82134668662662e-06,0,0,0,0,7.84544646859439e-06,0
