"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0755251233134647,0,0,0,0,0.0755251233134647,0,0,0,0,0,0,0,0,0,1.1020311150695e-05,0,0,0,0,5.06332577784516e-05,0,0,0,0,0.0205058127675153,0,0,0,0,0.0205058127675153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261802570172071,0,0,0,0,0.416969649572441,0,0,0,0,0.0667151439315905,0,0,0,0,2.26430483186488e-08,0,0,0,0,2.26361065034675e-08,0,0
22,0,0,0.0195640066876423,0,0,0,0,0.0195640066876423,0,0,0,0,0,0,0,0,0,6.71889927110601e-06,0,0,0,0,1.31160248449159e-05,0,0,0,0,0.0078264664901459,0,0,0,0,0.0078264664901459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159616645469387,0,0,0,0,0.138174749699922,0,0,0,0,0.0221079599519875,0,0,0,0,5.86544886389714e-09,0,0,0,0,5.86365065804625e-09,0,0
23,0,0,0.881021121284616,0,0,0,0,0.881021121284616,0,0,0,0,0,0,0,0,0,0.000375591141369209,0,0,0,0,0.000590650734287665,0,0,0,0,3.71124673495098,0,0,0,0,3.71124673495098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1988581834707,0,0,0,0,91.9112732637,0,0,0,0,14.705803722192,0,0,0,0,2.64137322043156e-07,0,0,0,0,2.64056343879514e-07,0,0
24,0,0,0.826407306405431,0,0,0,0,0.826407306405431,0,0,0,0,0,0,0,0,0,0.000345497730034516,0,0,0,0,0.000554036754121553,0,0,0,0,1.4361885940776,0,0,0,0,1.4361885940776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5979088341539,0,0,0,0,19.2952509007596,0,0,0,0,3.08724014412154,0,0,0,0,2.47763654647175e-07,0,0,0,0,2.47687696256988e-07,0,0
25,0,0,0.651725510993248,0,0,0,0,0.651725510993248,0,0,0,0,0,0,0,0,0,0.000256320767643626,0,0,0,0,0.000436927268055597,0,0,0,0,0.304335727262457,0,0,0,0,0.304335727262457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651908187004348,0,0,0,0,5.1299630189648,0,0,0,0,0.820794083034368,0,0,0,0,1.95392626830512e-07,0,0,0,0,1.95332724140549e-07,0,0
26,0,0,0.314461804812979,0,0,0,0,0.314461804812979,0,0,0,0,0,0,0,0,0,0.000128889930582966,0,0,0,0,0.000210820253261792,0,0,0,0,0.169857190567307,0,0,0,0,0.169857190567307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384228754968414,0,0,0,0,2.74969586733318,0,0,0,0,0.439951338773309,0,0,0,0,9.42782153588404e-08,0,0,0,0,9.42493119206886e-08,0,0
27,0,0,0.731883722484345,0,0,0,0,0.731883722484345,0,0,0,0,0,0,0,0,0,9.85864432172221e-05,0,0,0,0,0.000490666622689193,0,0,0,0,0.183620363714461,0,0,0,0,0.183620363714461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23420592380803,0,0,0,0,3.85959059951841,0,0,0,0,0.617534495922945,0,0,0,0,2.19424712794757e-07,0,0,0,0,2.19357442444007e-07,0,0
28,0,0,0.439845387479489,0,0,0,0,0.439845387479489,0,0,0,0,0,0,0,0,0,6.01065050518629e-05,0,0,0,0,0.000294879424353636,0,0,0,0,0.111266892672239,0,0,0,0,0.111266892672239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142791228286749,0,0,0,0,2.3303888533776,0,0,0,0,0.372862216540416,0,0,0,0,1.31869236678986e-07,0,0,0,0,1.31828808735882e-07,0,0
29,0,0,0.0747906886367099,0,0,0,0,0.0747906886367099,0,0,0,0,0,0,0,0,0,2.92100214050509e-05,0,0,0,0,5.01408809549777e-05,0,0,0,0,0.0396060427103375,0,0,0,0,0.0396060427103375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870574213127515,0,0,0,0,0.644462235288011,0,0,0,0,0.103113957646082,0,0,0,0,2.24228588089458e-08,0,0,0,0,2.24159844985836e-08,0,0
30,0,0,0.0367681042765704,0,0,0,0,0.0367681042765704,0,0,0,0,0,0,0,0,0,1.74454493478563e-05,0,0,0,0,2.46499286619327e-05,0,0,0,0,0.0236431566833978,0,0,0,0,0.0236431566833978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530774527660154,0,0,0,0,0.366921480621298,0,0,0,0,0.0587074368994077,0,0,0,0,1.10233777211334e-08,0,0,0,0,1.10199982180852e-08,0,0
31,0,0,0.0236902586479822,0,0,0,0,0.0236902586479822,0,0,0,0,0,0,0,0,0,1.06361984979014e-05,0,0,0,0,1.58823305455977e-05,0,0,0,0,0.0130790755658544,0,0,0,0,0.0130790755658544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323604346397474,0,0,0,0,0.210552129013179,0,0,0,0,0.0336883406421087,0,0,0,0,7.10253287533417e-09,0,0,0,0,7.10035540921538e-09,0,0
32,0,0,0.00950689439790037,0,0,0,0,0.00950689439790037,0,0,0,0,0,0,0,0,0,6.35238364175907e-06,0,0,0,0,6.37357495893805e-06,0,0,0,0,0.00813719860596838,0,0,0,0,0.00813719860596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197296154110822,0,0,0,0,0.119153635704656,0,0,0,0,0.019064581712745,0,0,0,0,2.85024452483843e-09,0,0,0,0,2.84937070827298e-09,0,0
33,0,0,0.0129399342354837,0,0,0,0,0.0129399342354837,0,0,0,0,0,0,0,0,0,5.06340707494184e-06,0,0,0,0,8.67514009956799e-06,0,0,0,0,0.00577319455907014,0,0,0,0,0.00577319455907014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120288163185268,0,0,0,0,0.0985493088821433,0,0,0,0,0.0157678894211429,0,0,0,0,3.87949788467222e-09,0,0,0,0,3.87830852372873e-09,0,0
34,0,0,0.0210805055824152,0,0,0,0,0.0210805055824152,0,0,0,0,0,0,0,0,0,3.02407897716218e-06,0,0,0,0,1.41327101026292e-05,0,0,0,0,0.00571857750471327,0,0,0,0,0.00571857750471327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733376799344915,0,0,0,0,0.116323371088843,0,0,0,0,0.0186117393742149,0,0,0,0,6.32010760847146e-09,0,0,0,0,6.31817001516129e-09,0,0
35,0,0,0.0130125739764553,0,0,0,0,0.0130125739764553,0,0,0,0,0,0,0,0,0,1.84373034096597e-06,0,0,0,0,8.72383895060214e-06,0,0,0,0,0.00350581100602842,0,0,0,0,0.00350581100602842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447127560663644,0,0,0,0,0.0715116568452142,0,0,0,0,0.0114418650952343,0,0,0,0,3.90127587181762e-09,0,0,0,0,3.90007983426594e-09,0,0
36,0,0,0.00189041780983128,0,0,0,0,0.00189041780983128,0,0,0,0,0,0,0,0,0,9.14664429686846e-07,0,0,0,0,1.26736651427749e-06,0,0,0,0,0.00120397096594555,0,0,0,0,0.00120397096594555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272606190547071,0,0,0,0,0.0187255981498402,0,0,0,0,0.00299609570397444,0,0,0,0,5.66762686805341e-10,0,0,0,0,5.66588930967871e-10,0,0
37,0,0,0.00104554211157333,0,0,0,0,0.00104554211157333,0,0,0,0,0,0,0,0,0,5.46275942667673e-07,0,0,0,0,7.00948253123622e-07,0,0,0,0,0.000752644403111018,0,0,0,0,0.000752644403111018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166203432001119,0,0,0,0,0.0113968191656805,0,0,0,0,0.00182349106650888,0,0,0,0,3.13462057562989e-10,0,0,0,0,3.1336595761923e-10,0,0
38,0,0,0.000745716828623297,0,0,0,0,0.000745716828623297,0,0,0,0,0,0,0,0,0,3.26258894357163e-07,0,0,0,0,4.99940559602916e-07,0,0,0,0,0.000442796503710169,0,0,0,0,0.000442796503710169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101331450887139,0,0,0,0,0.00699987241506299,0,0,0,0,0.00111997958641008,0,0,0,0,2.23571990905132e-10,0,0,0,0,2.23503449098448e-10,0,0
39,0,0,0.000682144793780495,0,0,0,0,0.000682144793780495,0,0,0,0,0,0,0,0,0,2.07288214570043e-07,0,0,0,0,4.57320844646126e-07,0,0,0,0,0.000292377855771639,0,0,0,0,0.000292377855771639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617800897085175,0,0,0,0,0.00505083036665418,0,0,0,0,0.000808132858664668,0,0,0,0,2.04512576057361e-10,0,0,0,0,2.04449877409843e-10,0,0
40,0,0,0.000198965091912748,0,0,0,0,0.000198965091912748,0,0,0,0,0,0,0,0,0,1.21274894982022e-07,0,0,0,0,1.33389398729197e-07,0,0,0,0,0.000160957955076226,0,0,0,0,0.000160957955076226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376662867350388,0,0,0,0,0.00238161523356806,0,0,0,0,0.00038105843737089,0,0,0,0,5.96513582798954e-11,0,0,0,0,5.96330706050794e-11,0,0
41,0,0,0.000714009063944199,0,0,0,0,0.000714009063944199,0,0,0,0,0,0,0,0,0,9.66667310878525e-08,0,0,0,0,4.78683164021954e-07,0,0,0,0,0.000180290649972112,0,0,0,0,0.000180290649972112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229645046340966,0,0,0,0,0.00377908376640344,0,0,0,0,0.00060465340262455,0,0,0,0,2.14065744291998e-10,0,0,0,0,2.14000116872375e-10,0,0
42,0,0,0.000392425064038283,0,0,0,0,0.000392425064038283,0,0,0,0,0,0,0,0,0,5.77334243419727e-08,0,0,0,0,2.63088076582238e-07,0,0,0,0,0.000109889779637607,0,0,0,0,0.000109889779637607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014001074138239,0,0,0,0,0.0022066109113599,0,0,0,0,0.000353057745817585,0,0,0,0,1.17652236721122e-10,0,0,0,0,1.17616167368997e-10,0,0
43,0,0,0.23051646957021,0,0,0,0,0.23051646957021,0,0,0,0,0,0,0,0,0,0.000243495134935114,0,0,0,0,0.000154541949934773,0,0,0,0,2.97417847235198,0,0,0,0,2.97417847235198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1940475237049,0,0,0,0,67.0112290820151,0,0,0,0,10.7217966531224,0,0,0,0,6.91107187876919e-08,0,0,0,0,6.90895310999689e-08,0,0
44,0,0,0.902323268252295,0,0,0,0,0.902323268252295,0,0,0,0,0,0,0,0,0,0.000371267827001319,0,0,0,0,0.000604932036340921,0,0,0,0,2.73978326351951,0,0,0,0,2.73978326351951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1265259247055,0,0,0,0,35.3920561476514,0,0,0,0,5.66272898362422,0,0,0,0,2.70523879547712e-07,0,0,0,0,2.70440943418816e-07,0,0
45,0,0,0.495457198209595,0,0,0,0,0.495457198209595,0,0,0,0,0,0,0,0,0,0.000219041828635454,0,0,0,0,0.000332162476994769,0,0,0,0,0.302404429355393,0,0,0,0,0.302404429355393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73532359145877,0,0,0,0,4.75283573422287,0,0,0,0,0.760453717475659,0,0,0,0,1.48542111375569e-07,0,0,0,0,1.48496571929232e-07,0,0
46,0,0,0.376147112866049,0,0,0,0,0.376147112866049,0,0,0,0,0,0,0,0,0,0.000136332876894609,0,0,0,0,0.000252175076223564,0,0,0,0,0.190997889404066,0,0,0,0,0.190997889404066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41500613911286,0,0,0,0,3.14272427176323,0,0,0,0,0.502835883482117,0,0,0,0,1.12771974117754e-07,0,0,0,0,1.12737400937017e-07,0,0
47,0,0,0.195705234477207,0,0,0,0,0.195705234477207,0,0,0,0,0,0,0,0,0,8.31198966218753e-05,0,0,0,0,0.000131203937857194,0,0,0,0,0.106794599329928,0,0,0,0,0.106794599329928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25289157543984,0,0,0,0,1.72428119821166,0,0,0,0,0.275884991713865,0,0,0,0,5.86740264175097e-08,0,0,0,0,5.86560383691867e-08,0,0
48,0,0,0.456409653906185,0,0,0,0,0.456409653906185,0,0,0,0,0,0,0,0,0,6.49018583022318e-05,0,0,0,0,0.000305984375065373,0,0,0,0,0.121026116291181,0,0,0,0,0.121026116291181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154183248085204,0,0,0,0,2.48510980346436,0,0,0,0,0.397617568554298,0,0,0,0,1.36835338932219e-07,0,0,0,0,1.3679338850135e-07,0,0
49,0,0,0.283974591910662,0,0,0,0,0.283974591910662,0,0,0,0,0,0,0,0,0,3.87621106488261e-05,0,0,0,0,0.000190381135229206,0,0,0,0,0.0737927366802842,0,0,0,0,0.0737927366802842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940029439116445,0,0,0,0,1.52810938468233,0,0,0,0,0.244497501549172,0,0,0,0,8.51379001291264e-08,0,0,0,0,8.51117988922564e-08,0,0
50,0,0,0.843142414028464,0,0,0,0,0.843142414028464,0,0,0,0,0,0,0,0,0,0.000390598102729261,0,0,0,0,0.000565256239519945,0,0,0,0,4.32273063172823,0,0,0,0,4.32273063172823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2335442571777,0,0,0,0,104.44848954369,0,0,0,0,16.7117583269904,0,0,0,0,2.52780976485279e-07,0,0,0,0,2.52703479904632e-07,0,0
51,0,0,0.938452788025085,0,0,0,0,0.938452788025085,0,0,0,0,0,0,0,0,0,0.0003552310052532,0,0,0,0,0.000629153847677457,0,0,0,0,1.47857708501429,0,0,0,0,1.47857708501429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6269178454677,0,0,0,0,20.2878375969785,0,0,0,0,3.24605401551656,0,0,0,0,2.81355804423219e-07,0,0,0,0,2.81269547486123e-07,0,0
52,0,0,0.499130176482158,0,0,0,0,0.499130176482158,0,0,0,0,0,0,0,0,0,0.000212900026898841,0,0,0,0,0.000334624900722532,0,0,0,0,0.293783213056626,0,0,0,0,0.293783213056626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669594495703492,0,0,0,0,4.65518797303893,0,0,0,0,0.744830075686228,0,0,0,0,1.49643300236311e-07,0,0,0,0,1.49597423191898e-07,0,0
53,0,0,0.339650865156317,0,0,0,0,0.339650865156317,0,0,0,0,0,0,0,0,0,0.000129803937676871,0,0,0,0,0.000227707404577887,0,0,0,0,0.187959348721412,0,0,0,0,0.187959348721412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395011801381739,0,0,0,0,3.02353168315626,0,0,0,0,0.483765069305002,0,0,0,0,1.01830101213939e-07,0,0,0,0,1.0179888254883e-07,0,0
54,0,0,0.219886833334109,0,0,0,0,0.219886833334109,0,0,0,0,0,0,0,0,0,7.91392976247717e-05,0,0,0,0,0.000147415670783929,0,0,0,0,0.10443158047854,0,0,0,0,0.10443158047854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240780166739658,0,0,0,0,1.75034890014824,0,0,0,0,0.280055824023719,0,0,0,0,6.59238670972321e-08,0,0,0,0,6.59036564217529e-08,0,0
55,0,0,0.415140669256983,0,0,0,0,0.415140669256983,0,0,0,0,0,0,0,0,0,6.05327410315782e-05,0,0,0,0,0.000278316983787834,0,0,0,0,0.114360678090261,0,0,0,0,0.114360678090261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146799434174711,0,0,0,0,2.31161857453436,0,0,0,0,0.369858971925498,0,0,0,0,1.24462560544356e-07,0,0,0,0,1.24424403310395e-07,0,0
56,0,0,0.278427654122787,0,0,0,0,0.278427654122787,0,0,0,0,0,0,0,0,0,3.76745958512548e-05,0,0,0,0,0.000186662378892604,0,0,0,0,0.0700719019336692,0,0,0,0,0.0700719019336692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089501157360746,0,0,0,0,1.4708503652421,0,0,0,0,0.235336058438736,0,0,0,0,8.34748829125889e-08,0,0,0,0,8.34492915168851e-08,0,0
57,0,0,0.0501438841601145,0,0,0,0,0.0501438841601145,0,0,0,0,0,0,0,0,0,1.83087629238143e-05,0,0,0,0,3.36172666961968e-05,0,0,0,0,0.0245619108021456,0,0,0,0,0.0245619108021456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545673577357685,0,0,0,0,0.408178661054344,0,0,0,0,0.0653085857686951,0,0,0,0,1.50335456879655e-08,0,0,0,0,1.50289367636627e-08,0,0
