"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0.236815801058423,0.0149121816469965,0,0,0,0.236815801058423,0.0149121816469965,0,0,0,0,0,0,0,0,0.000114763260120912,9.75196053990077e-06,0,0,0,0.0907553802974666,9.96469517741021e-06,0,0,0,0.000834678702279159,0.106483622136759,0,0,0,0.000834678702279159,0.106483622136759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100526348744553,0.995039703269217,0,0,0,0.0220355177401698,2.81116762441045,0,0,0,0.00352568283842717,0.449786819905672,0,0,0,8.82590195041074e-05,1.67123202791568e-09,0,0,0,8.82167263115151e-05,1.67071966828549e-09,0,0
12,0,1.05125063677311,0.0928834485889066,0,0,0,1.05125063677311,0.0928834485889066,0,0,0,0,0,0,0,0,0.000114778619341372,1.12266512210165e-05,0,0,0,0.402872827327771,6.20670586051725e-05,0,0,0,0.000345827821568145,0.0433062423080765,0,0,0,0.000345827821568145,0.0433062423080765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106146160028365,0.25401227636748,0,0,0,0.00875259079679811,0.882356252649701,0,0,0,0.0014004145274877,0.141177000423952,0,0,0,0.000391791215113107,1.04095965177775e-08,0,0,0,0.000391603471113572,1.04064051853155e-08,0,0
13,0,0.881944579728194,0.0514536916196676,0,0,0,0.881944579728194,0.0514536916196676,0,0,0,0,0,0,0,0,0.000114552138586563,7.45035957351524e-06,0,0,0,0.337989337606638,3.43826520411065e-05,0,0,0,0.000246442993800079,0.00617091039387256,0,0,0,0.000246442993800079,0.00617091039387256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391499260077466,0.0077214634726362,0,0,0,0.0063185436383988,0.127090206991314,0,0,0,0.00101096698214381,0.0203344331186102,0,0,0,0.000328692441618663,5.76649744650911e-09,0,0,0,0.000328534934172794,5.76472957678795e-09,0,0
14,0,1.03219416987313,0.0416910753382183,0,0,0,1.03219416987313,0.0416910753382183,0,0,0,0,0,0,0,0,0.000114438377872315,5.77930722084844e-06,0,0,0,0.395569780432655,2.78590260766751e-05,0,0,0,0.0002814476496931,0.00410907872697191,0,0,0,0.0002814476496931,0.00410907872697191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391110465448087,0.00512696435275461,0,0,0,0.00727437499389552,0.0922700331549306,0,0,0,0.00116389999902328,0.0147632053047889,0,0,0,0.000384689049310454,4.67238543848544e-09,0,0,0,0.000384504708626159,4.67095299724725e-09,0,0
15,0,0.997122606530653,0.026650109581649,0,0,0,0.997122606530653,0.026650109581649,0,0,0,0,0,0,0,0,0.000114256595670327,3.84938418784785e-06,0,0,0,0.382129236961539,1.78082741152231e-05,0,0,0,0.00027623252418538,0.00274547836247529,0,0,0,0.00027623252418538,0.00274547836247529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390489197277814,0.00341487428229312,0,0,0,0.00715762562246599,0.060411258174138,0,0,0,0.00114522009959456,0.00966580130786208,0,0,0,0.000371618207841057,2.98672036960367e-09,0,0,0,0.000371440130625569,2.98580471281964e-09,0,0
16,0,1.07405786906894,0.0194066362435885,0,0,0,1.07405786906894,0.0194066362435885,0,0,0,0,0,0,0,0,0.000114075102224346,2.56393331206803e-06,0,0,0,0.411613287344753,1.29680028827432e-05,0,0,0,0.000296098850454819,0.00184344971914369,0,0,0,0.000296098850454819,0.00184344971914369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389868915974868,0.00227452223379885,0,0,0,0.00771402612102141,0.0421225906857358,0,0,0,0.00123424417936342,0.00673961450971772,0,0,0,0.000400291255866451,2.17493273701685e-09,0,0,0,0.000400099438698388,2.17426595483806e-09,0,0
17,0,0.98516552366912,0.0117909806424259,0,0,0,0.98516552366912,0.0117909806424259,0,0,0,0,0,0,0,0,0.000113893897075689,1.70774173423285e-06,0,0,0,0.377546900827308,7.87903009270169e-06,0,0,0,0.000270050554825933,0.00121526830376821,0,0,0,0.000270050554825933,0.00121526830376821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389249619971637,0.00151497565315605,0,0,0,0.00700357165178605,0.0267343700317824,0,0,0,0.00112057146428577,0.00427749920508518,0,0,0,0.000367161915630944,1.32143404343019e-09,0,0,0,0.000366985973843945,1.3210289234669e-09,0,0
