"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.196169682819438,0,0,0,0,0.196169682819438,0,0,0,0,0,0,0,0,0,5.88898318541358e-05,0,0,0,0,0.000131207443765657,0,0,0,0,0.0224245063517769,0,0,0,0,0.0224245063517769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582914136718397,0,0,0,0,0.385892621132415,0,0,0,0,0.0617428193811864,0,0,0,0,2.78859584295718e-09,0,0,0,0,2.78774092639803e-09,0,0
23,0,0,0.0951618897384458,0,0,0,0,0.0951618897384458,0,0,0,0,0,0,0,0,0,2.76833673981294e-05,0,0,0,0,6.3648715321538e-05,0,0,0,0,0.0103701337269393,0,0,0,0,0.0103701337269393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274020585562353,0,0,0,0,0.181123554633642,0,0,0,0,0.0289797687413827,0,0,0,0,1.3527475108212e-09,0,0,0,0,1.35233279090032e-09,0,0
24,0,0,0.0578069311541346,0,0,0,0,0.0578069311541346,0,0,0,0,0,0,0,0,0,1.95869783132094e-05,0,0,0,0,3.86639747776551e-05,0,0,0,0,0.00526367271097399,0,0,0,0,0.00526367271097399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128813622079317,0,0,0,0,0.0976244531673153,0,0,0,0,0.0156199125067704,0,0,0,0,8.21738433756385e-10,0,0,0,0,8.21486508474317e-10,0,0
25,0,0,0.0226426635894037,0,0,0,0,0.0226426635894037,0,0,0,0,0,0,0,0,0,6.13839435198057e-06,0,0,0,0,1.51444706792227e-05,0,0,0,0,0.00233153476596533,0,0,0,0,0.00233153476596533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605536594965688,0,0,0,0,0.0414700799934756,0,0,0,0,0.00663521279895609,0,0,0,0,3.21870518682577e-10,0,0,0,0,3.21771840906442e-10,0,0
26,0,0,0.0104715014416474,0,0,0,0,0.0104715014416474,0,0,0,0,0,0,0,0,0,2.95772132893703e-06,0,0,0,0,7.00382911773159e-06,0,0,0,0,0.00106855814399506,0,0,0,0,0.00106855814399506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284655117932217,0,0,0,0,0.0190619332736203,0,0,0,0,0.00304990932377925,0,0,0,0,1.48854731118547e-10,0,0,0,0,1.48809095830499e-10,0,0
27,0,0,0.0159279760345298,0,0,0,0,0.0159279760345298,0,0,0,0,0,0,0,0,0,1.97171447202299e-06,0,0,0,0,1.06533741086532e-05,0,0,0,0,0.000956611308091457,0,0,0,0,0.000956611308091457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133812781652933,0,0,0,0,0.0210016828440551,0,0,0,0,0.00336026925504881,0,0,0,0,2.26419735803387e-10,0,0,0,0,2.26350320946463e-10,0,0
28,0,0,0.00771110115793462,0,0,0,0,0.00771110115793462,0,0,0,0,0,0,0,0,0,9.56493121451934e-07,0,0,0,0,5.15754451457343e-06,0,0,0,0,0.000454265106491863,0,0,0,0,0.000454265106491863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629037013764823,0,0,0,0,0.0100627259268834,0,0,0,0,0.00161003614830135,0,0,0,0,1.0961502473056e-10,0,0,0,0,1.09581419394738e-10,0,0
29,0,0,0.000980949227285488,0,0,0,0,0.000980949227285488,0,0,0,0,0,0,0,0,0,3.03145074143272e-07,0,0,0,0,6.56104647395965e-07,0,0,0,0,0.000117686656924068,0,0,0,0,0.000117686656924068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295702368487079,0,0,0,0,0.00199694341991398,0,0,0,0,0.000319510947186238,0,0,0,0,1.39444122967676e-11,0,0,0,0,1.39401372746233e-11,0,0
30,0,0,0.0227166803413442,0,0,0,0,0.0227166803413442,0,0,0,0,0,0,0,0,0,1.83035279231089e-05,0,0,0,0,1.51939765390393e-05,0,0,0,0,0.209451958735139,0,0,0,0,0.209451958735139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2547988621279,0,0,0,0,5.25097443109563,0,0,0,0,0.840155908975301,0,0,0,0,3.22922683338215e-10,0,0,0,0,3.22823682993648e-10,0,0
31,0,0,0.0411388991152077,0,0,0,0,0.0411388991152077,0,0,0,0,0,0,0,0,0,1.13047056982618e-05,0,0,0,0,2.7515616657279e-05,0,0,0,0,0.00783634637981609,0,0,0,0,0.00783634637981609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650425410855637,0,0,0,0,0.118594395557395,0,0,0,0,0.0189751032891832,0,0,0,0,5.84798636607347e-10,0,0,0,0,5.84619351380531e-10,0,0
32,0,0,0.0144695111931603,0,0,0,0,0.0144695111931603,0,0,0,0,0,0,0,0,0,5.14966096975555e-06,0,0,0,0,9.67788472156825e-06,0,0,0,0,0.00184839704849616,0,0,0,0,0.00184839704849616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509733189034958,0,0,0,0,0.0308000760217398,0,0,0,0,0.00492801216347837,0,0,0,0,2.05687332430508e-10,0,0,0,0,2.05624273630881e-10,0,0
33,0,0,0.00916697863257978,0,0,0,0,0.00916697863257978,0,0,0,0,0,0,0,0,0,2.49813822704611e-06,0,0,0,0,6.13130334997928e-06,0,0,0,0,0.000927862703540679,0,0,0,0,0.000927862703540679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239619144757485,0,0,0,0,0.0166064216114257,0,0,0,0,0.00265702745782811,0,0,0,0,1.30310648107732e-10,0,0,0,0,1.30270697990478e-10,0,0
34,0,0,0.0121868292005482,0,0,0,0,0.0121868292005482,0,0,0,0,0,0,0,0,0,1.65976476700696e-06,0,0,0,0,8.15112041795153e-06,0,0,0,0,0.000807065578736754,0,0,0,0,0.000807065578736754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011264193853325,0,0,0,0,0.0169725758589522,0,0,0,0,0.00271561213743234,0,0,0,0,1.73238498217679e-10,0,0,0,0,1.73185387451849e-10,0,0
35,0,0,0.00599172953254721,0,0,0,0,0.00599172953254721,0,0,0,0,0,0,0,0,0,7.80234488584256e-07,0,0,0,0,4.00754848762399e-06,0,0,0,0,0.000379631408541422,0,0,0,0,0.000379631408541422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529515549743326,0,0,0,0,0.00813874610464594,0,0,0,0,0.00130219937674335,0,0,0,0,8.51737731663871e-11,0,0,0,0,8.51476609317049e-11,0,0
36,0,0,0.000699370974302724,0,0,0,0,0.000699370974302724,0,0,0,0,0,0,0,0,0,2.51473975036714e-07,0,0,0,0,4.67771963859571e-07,0,0,0,0,9.16216814140044e-05,0,0,0,0,9.16216814140044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248918583141403,0,0,0,0,0.00151633222446819,0,0,0,0,0.00024261315591491,0,0,0,0,9.94171455851608e-12,0,0,0,0,9.93866666743359e-12,0,0
37,0,0,0.000539587747118935,0,0,0,0,0.000539587747118935,0,0,0,0,0,0,0,0,0,1.37934318919145e-07,0,0,0,0,3.60901480642707e-07,0,0,0,0,5.16061454690747e-05,0,0,0,0,5.16061454690747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117013487258605,0,0,0,0,0.000940557776139244,0,0,0,0,0.000150489244182279,0,0,0,0,7.67036030695665e-12,0,0,0,0,7.66800875857518e-12,0,0
38,0,0,0.000194590183259247,0,0,0,0,0.000194590183259247,0,0,0,0,0,0,0,0,0,5.73468379059155e-08,0,0,0,0,1.30151000707061e-07,0,0,0,0,2.22564578040737e-05,0,0,0,0,2.22564578040737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50065649081793e-05,0,0,0,0,0.000382858887978526,0,0,0,0,6.12574220765641e-05,0,0,0,0,2.76614290403106e-12,0,0,0,0,2.76529487100411e-12,0,0
39,0,0,0.000105664285750488,0,0,0,0,0.000105664285750488,0,0,0,0,0,0,0,0,0,2.69580253990645e-08,0,0,0,0,7.06732081705328e-08,0,0,0,0,1.04630641356897e-05,0,0,0,0,1.04630641356897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58578925719116e-05,0,0,0,0,0.000188518609949942,0,0,0,0,3.01629775919907e-05,0,0,0,0,1.5020414151562e-12,0,0,0,0,1.5015809253073e-12,0,0
40,0,0,4.00668156624682e-05,0,0,0,0,4.00668156624682e-05,0,0,0,0,0,0,0,0,0,1.26301929589638e-08,0,0,0,0,2.67985571845016e-08,0,0,0,0,4.57756403784359e-06,0,0,0,0,4.57756403784359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21554692494731e-05,0,0,0,0,7.87633703144496e-05,0,0,0,0,1.26021392503119e-05,0,0,0,0,5.69558730946877e-13,0,0,0,0,5.69384117909378e-13,0,0
41,0,0,6.54566444512904e-05,0,0,0,0,6.54566444512904e-05,0,0,0,0,0,0,0,0,0,8.41970269409447e-09,0,0,0,0,4.37804602245109e-08,0,0,0,0,4.06735556359238e-06,0,0,0,0,4.06735556359238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71413282284989e-06,0,0,0,0,8.78939764556601e-05,0,0,0,0,1.40630362329056e-05,0,0,0,0,9.30480816339007e-13,0,0,0,0,9.30195553252257e-13,0,0
42,0,0,3.06865602502795e-05,0,0,0,0,3.06865602502795e-05,0,0,0,0,0,0,0,0,0,3.95799607037369e-09,0,0,0,0,2.05246043656296e-08,0,0,0,0,1.93624706304146e-06,0,0,0,0,1.93624706304146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68614178910335e-06,0,0,0,0,4.15661207622569e-05,0,0,0,0,6.6505793219611e-06,0,0,0,0,4.36216305795573e-13,0,0,0,0,4.36082572345407e-13,0,0
43,0,0,4.46028299560851e-06,0,0,0,0,4.46028299560851e-06,0,0,0,0,0,0,0,0,0,1.31644429527664e-09,0,0,0,0,2.98324553475412e-09,0,0,0,0,5.0549483197011e-07,0,0,0,0,5.0549483197011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26272138482926e-06,0,0,0,0,8.72739164637794e-06,0,0,0,0,1.39638266342047e-06,0,0,0,0,6.34039186953002e-14,0,0,0,0,6.33844805755223e-14,0,0
44,0,0,1.93472109758555e-06,0,0,0,0,1.93472109758555e-06,0,0,0,0,0,0,0,0,0,6.18843863836832e-10,0,0,0,0,1.29403180942766e-09,0,0,0,0,2.28101943940198e-07,0,0,0,0,2.28101943940198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93589401041026e-07,0,0,0,0,3.89230843435524e-06,0,0,0,0,6.22769349496838e-07,0,0,0,0,2.75024923957007e-14,0,0,0,0,2.7494060791592e-14,0,0
45,0,0,1.01016379259517e-06,0,0,0,0,1.01016379259517e-06,0,0,0,0,0,0,0,0,0,3.08370218575541e-10,0,0,0,0,6.75644712812378e-10,0,0,0,0,1.15901081212257e-07,0,0,0,0,1.15901081212257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79038892713365e-07,0,0,0,0,1.99279491280263e-06,0,0,0,0,3.18847186048421e-07,0,0,0,0,1.43597038658088e-14,0,0,0,0,1.43553015252364e-14,0,0
46,0,0,4.57421810608471e-07,0,0,0,0,4.57421810608471e-07,0,0,0,0,0,0,0,0,0,1.32519280263794e-10,0,0,0,0,3.05945065669694e-10,0,0,0,0,5.29325327702717e-08,0,0,0,0,5.29325327702717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31172664993928e-07,0,0,0,0,9.07058467062417e-07,0,0,0,0,1.45129354729987e-07,0,0,0,0,6.50235317306806e-15,0,0,0,0,6.50035970764168e-15,0,0
47,0,0,0.0225973853935564,0,0,0,0,0.0225973853935564,0,0,0,0,0,0,0,0,0,1.81757962024518e-05,0,0,0,0,1.51141865076317e-05,0,0,0,0,0.209397310050835,0,0,0,0,0.209397310050835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2547212907953,0,0,0,0,5.25864070841463,0,0,0,0,0.841382513346341,0,0,0,0,3.21226879018681e-10,0,0,0,0,3.21128398567019e-10,0,0
48,0,0,0.121964835726932,0,0,0,0,0.121964835726932,0,0,0,0,0,0,0,0,0,1.58810363808843e-05,0,0,0,0,8.15757771284087e-05,0,0,0,0,0.0112595074319185,0,0,0,0,0.0112595074319185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649772251257716,0,0,0,0,0.208138266888028,0,0,0,0,0.0333021227020845,0,0,0,0,1.73375737273394e-09,0,0,0,0,1.73322584433363e-09,0,0
49,0,0,0.0550324686195426,0,0,0,0,0.0550324686195426,0,0,0,0,0,0,0,0,0,7.46561202727588e-06,0,0,0,0,3.68082846844898e-05,0,0,0,0,0.00361169267423508,0,0,0,0,0.00361169267423508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506662768123644,0,0,0,0,0.076225316802763,0,0,0,0,0.0121960506884421,0,0,0,0,7.82298829332264e-10,0,0,0,0,7.82058995286363e-10,0,0
50,0,0,0.00977521841925597,0,0,0,0,0.00977521841925597,0,0,0,0,0,0,0,0,0,3.38018149989989e-06,0,0,0,0,6.53812252029831e-06,0,0,0,0,0.000961297877588566,0,0,0,0,0.000961297877588566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238175778602775,0,0,0,0,0.0173641641602291,0,0,0,0,0.00277826626563666,0,0,0,0,1.38956912485942e-10,0,0,0,0,1.3891431163154e-10,0,0
51,0,0,0.00415528579421828,0,0,0,0,0.00415528579421828,0,0,0,0,0,0,0,0,0,1.16726952496189e-06,0,0,0,0,2.77924916500455e-06,0,0,0,0,0.000447793643773195,0,0,0,0,0.000447793643773195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111963430303683,0,0,0,0,0.00785503879631385,0,0,0,0,0.00125680620741022,0,0,0,0,5.90683153763449e-11,0,0,0,0,5.90502064484901e-11,0,0
52,0,0,0.00175477846076759,0,0,0,0,0.00175477846076759,0,0,0,0,0,0,0,0,0,5.31729217222448e-07,0,0,0,0,1.17367777172924e-06,0,0,0,0,0.000204017446567038,0,0,0,0,0.000204017446567038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526325968110918,0,0,0,0,0.00349034253440571,0,0,0,0,0.000558454805504914,0,0,0,0,2.49445676349048e-11,0,0,0,0,2.49369202291376e-11,0,0
53,0,0,0.000957922293012786,0,0,0,0,0.000957922293012786,0,0,0,0,0,0,0,0,0,2.49959200310656e-07,0,0,0,0,6.40703158540717e-07,0,0,0,0,0.000102471142261672,0,0,0,0,0.000102471142261672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247419201034234,0,0,0,0,0.00179959123438789,0,0,0,0,0.000287934597502062,0,0,0,0,1.36170792845202e-11,0,0,0,0,1.36129046148214e-11,0,0
54,0,0,0.000452130453887809,0,0,0,0,0.000452130453887809,0,0,0,0,0,0,0,0,0,1.76855126230157e-07,0,0,0,0,3.02405959221685e-07,0,0,0,0,4.59229584230256e-05,0,0,0,0,4.59229584230256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116308646636105,0,0,0,0,0.00082090263022596,0,0,0,0,0.000131344420836154,0,0,0,0,6.42713535580512e-12,0,0,0,0,6.42516495035628e-12,0,0
55,0,0,0.000610889567035449,0,0,0,0,0.000610889567035449,0,0,0,0,0,0,0,0,0,8.05632596595105e-08,0,0,0,0,4.08591467151458e-07,0,0,0,0,3.94189741421231e-05,0,0,0,0,3.94189741421231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46752282190527e-05,0,0,0,0,0.000838015779312595,0,0,0,0,0.000134082524690015,0,0,0,0,8.68393159767175e-12,0,0,0,0,8.68126931265826e-12,0,0
