"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.72417496705795e-07,0,0,0,0,2.72417496705795e-07,0,0,0,0,0,0,0,0,0,1.55105867925341e-10,0,0,0,0,5.52061102105532e-08,0,0,0,0,1.53140222869188e-08,0,0,0,0,1.53140222869188e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88086436346583e-07,0,0,0,0,3.14057805048787e-07,0,0,0,0,5.02492488078058e-08,0,0,0,0,2.53616914254254e-08,0,0,0,0,2.02593186840782e-08,0
12,0,0,0,3.63923875586007e-07,0,0,0,0,3.63923875586007e-07,0,0,0,0,0,0,0,0,0,1.7383384688833e-10,0,0,0,0,7.37501145366973e-08,0,0,0,0,1.55292205134603e-08,0,0,0,0,1.55292205134603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88588531504119e-07,0,0,0,0,3.54338604739408e-07,0,0,0,0,5.66941767583053e-08,0,0,0,0,3.38808084890565e-08,0,0,0,0,2.70645236131961e-08,0
13,0,0,0,1.3914412548231e-06,0,0,0,0,1.3914412548231e-06,0,0,0,0,0,0,0,0,0,1.91362651130605e-10,0,0,0,0,2.81979168717764e-07,0,0,0,0,1.62532351224004e-08,0,0,0,0,1.62532351224004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89121213294107e-07,0,0,0,0,3.87298395638443e-07,0,0,0,0,6.19677433021509e-08,0,0,0,0,1.29541252555969e-07,0,0,0,0,1.03479593464142e-07,0
14,0,0,0,1.52902560519888e-06,0,0,0,0,1.52902560519888e-06,0,0,0,0,0,0,0,0,0,2.06136313841406e-10,0,0,0,0,3.09860993130444e-07,0,0,0,0,1.88680037215465e-08,0,0,0,0,1.88680037215465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89480077181526e-07,0,0,0,0,3.45452087830519e-07,0,0,0,0,5.5272334052883e-08,0,0,0,0,1.42350164910694e-07,0,0,0,0,1.13711554457511e-07,0
15,0,0,0,3.45746331823401e-07,0,0,0,0,3.45746331823401e-07,0,0,0,0,0,0,0,0,0,2.11558053283225e-10,0,0,0,0,7.00663882839766e-08,0,0,0,0,1.62663271340135e-08,0,0,0,0,1.62663271340135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90023824869313e-07,0,0,0,0,3.33641889367449e-07,0,0,0,0,5.33827022987918e-08,0,0,0,0,3.21885043553126e-08,0,0,0,0,2.57126844089098e-08,0
16,0,0,0,5.05460071624965e-07,0,0,0,0,5.05460071624965e-07,0,0,0,0,0,0,0,0,0,2.1403895675764e-10,0,0,0,0,1.02432790692949e-07,0,0,0,0,4.63126780579668e-09,0,0,0,0,4.63126780579668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13435987161737e-08,0,0,0,0,7.29421059579555e-08,0,0,0,0,1.16707369532729e-08,0,0,0,0,4.70576321985308e-08,0,0,0,0,3.75903779931817e-08,0
17,0,0,0,4.41570650375722e-07,0,0,0,0,4.41570650375722e-07,0,0,0,0,0,0,0,0,0,2.09694996703103e-10,0,0,0,0,8.94854342513644e-08,0,0,0,0,4.24910201093496e-09,0,0,0,0,4.24910201093496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22839153267019e-09,0,0,0,0,6.6134846822698e-08,0,0,0,0,1.05815754916317e-08,0,0,0,0,4.1109615618589e-08,0,0,0,0,3.28390086381229e-08,0
18,0,0,0,3.33854067210412e-07,0,0,0,0,3.33854067210412e-07,0,0,0,0,0,0,0,0,0,2.05614786333547e-10,0,0,0,0,6.76563901053839e-08,0,0,0,0,4.08360253553108e-09,0,0,0,0,4.08360253553108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05651568672072e-09,0,0,0,0,6.04635568578641e-08,0,0,0,0,9.67416909725826e-09,0,0,0,0,3.10813510002186e-08,0,0,0,0,2.48282728656596e-08,0
19,0,0,0,5.41063637756778e-07,0,0,0,0,5.41063637756778e-07,0,0,0,0,0,0,0,0,0,2.01613968018745e-10,0,0,0,0,1.09647945444497e-07,0,0,0,0,4.29928243666278e-09,0,0,0,0,4.29928243666278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91921117812217e-09,0,0,0,0,7.02201149386212e-08,0,0,0,0,1.12352183901794e-08,0,0,0,0,5.03722748657562e-08,0,0,0,0,4.02381667779566e-08,0
20,0,0,0,1.47864657503869e-06,0,0,0,0,1.47864657503869e-06,0,0,0,0,0,0,0,0,0,2.15395464466123e-10,0,0,0,0,2.99651552382488e-07,0,0,0,0,1.54194638749874e-08,0,0,0,0,1.54194638749874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89872987295946e-07,0,0,0,0,3.61376986836032e-07,0,0,0,0,5.78203178937651e-08,0,0,0,0,1.37659947018358e-07,0,0,0,0,1.09964934510729e-07,0
21,0,0,0,1.7855095589394e-06,0,0,0,0,1.7855095589394e-06,0,0,0,0,0,0,0,0,0,2.29963430477025e-10,0,0,0,0,3.61838129653101e-07,0,0,0,0,1.96996985360843e-08,0,0,0,0,1.96996985360843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90282699399604e-07,0,0,0,0,3.60066101283666e-07,0,0,0,0,5.76105762053866e-08,0,0,0,0,1.66228465566856e-07,0,0,0,0,1.3278591722428e-07,0
22,0,0,0,3.5905915274045e-07,0,0,0,0,3.5905915274045e-07,0,0,0,0,0,0,0,0,0,2.23719212005176e-10,0,0,0,0,7.27642658713097e-08,0,0,0,0,4.31516618416521e-09,0,0,0,0,4.31516618416521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67784339388122e-09,0,0,0,0,6.40930648060036e-08,0,0,0,0,1.02548903689606e-08,0,0,0,0,3.34279095336987e-08,0,0,0,0,2.67027407922332e-08,0
23,0,0,0,4.20967226102808e-07,0,0,0,0,4.20967226102808e-07,0,0,0,0,0,0,0,0,0,2.19178789386409e-10,0,0,0,0,8.53100970396227e-08,0,0,0,0,4.13839994829429e-09,0,0,0,0,4.13839994829429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52202014787354e-09,0,0,0,0,6.41287040982423e-08,0,0,0,0,1.02605926557188e-08,0,0,0,0,3.9191465371136e-08,0,0,0,0,3.13067600000003e-08,0
24,0,0,0,6.36000036693013e-07,0,0,0,0,6.36000036693013e-07,0,0,0,0,0,0,0,0,0,2.25734097807107e-10,0,0,0,0,1.28887052205422e-07,0,0,0,0,1.69135093469671e-08,0,0,0,0,1.69135093469671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90510334046703e-07,0,0,0,0,3.61250775422893e-07,0,0,0,0,5.78001240676629e-08,0,0,0,0,5.92107220432596e-08,0,0,0,0,4.72984576330816e-08,0
25,0,0,0,4.5415811979161e-07,0,0,0,0,4.5415811979161e-07,0,0,0,0,0,0,0,0,0,2.28317079785225e-10,0,0,0,0,9.20363174811445e-08,0,0,0,0,5.09528289953171e-09,0,0,0,0,5.09528289953171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18178672917476e-08,0,0,0,0,7.67728188914673e-08,0,0,0,0,1.22836510226348e-08,0,0,0,0,4.22814915774137e-08,0,0,0,0,3.37751216169378e-08,0
26,0,0,0,4.23084660166082e-07,0,0,0,0,4.23084660166082e-07,0,0,0,0,0,0,0,0,0,2.23492324433434e-10,0,0,0,0,8.57392005284742e-08,0,0,0,0,4.36316389554845e-09,0,0,0,0,4.36316389554845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67005681521308e-09,0,0,0,0,6.68920769236966e-08,0,0,0,0,1.07027323077915e-08,0,0,0,0,3.93885955480732e-08,0,0,0,0,3.14642306911238e-08,0
27,0,0,0,1.75286504456817e-06,0,0,0,0,1.75286504456817e-06,0,0,0,0,0,0,0,0,0,2.37222878276537e-10,0,0,0,0,3.55222634393284e-07,0,0,0,0,1.49188429926088e-08,0,0,0,0,1.49188429926088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90610946832928e-07,0,0,0,0,3.46372042778007e-07,0,0,0,0,5.54195268444811e-08,0,0,0,0,1.63189306517868e-07,0,0,0,0,1.30358189093997e-07,0
28,0,0,0,1.92769797945327e-06,0,0,0,0,1.92769797945327e-06,0,0,0,0,0,0,0,0,0,2.50262599406292e-10,0,0,0,0,3.90652980785921e-07,0,0,0,0,1.80696194429886e-08,0,0,0,0,1.80696194429886e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91149482910183e-07,0,0,0,0,4.30258269473055e-07,0,0,0,0,6.88413231156889e-08,0,0,0,0,1.79466010471088e-07,0,0,0,0,1.433602766513e-07,0
29,0,0,0,6.01182952084862e-07,0,0,0,0,6.01182952084862e-07,0,0,0,0,0,0,0,0,0,2.55499838937578e-10,0,0,0,0,1.21831279968577e-07,0,0,0,0,1.7439084603898e-08,0,0,0,0,1.7439084603898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91531867677438e-07,0,0,0,0,3.63557418249606e-07,0,0,0,0,5.8169186919937e-08,0,0,0,0,5.5969299715976e-08,0,0,0,0,4.47091584094387e-08,0
30,0,0,0,6.1456853139463e-07,0,0,0,0,6.1456853139463e-07,0,0,0,0,0,0,0,0,0,2.57528589737222e-10,0,0,0,0,1.24543902232356e-07,0,0,0,0,5.51122360076524e-09,0,0,0,0,5.51122360076524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28136990714144e-08,0,0,0,0,8.7283764618935e-08,0,0,0,0,1.39654023390296e-08,0,0,0,0,5.72154785998953e-08,0,0,0,0,4.57046257354617e-08,0
31,0,0,0,5.8791567506806e-07,0,0,0,0,5.8791567506806e-07,0,0,0,0,0,0,0,0,0,2.5165617874901e-10,0,0,0,0,1.19142631970411e-07,0,0,0,0,5.05553352778783e-09,0,0,0,0,5.05553352778783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63661512223088e-09,0,0,0,0,8.08276497773816e-08,0,0,0,0,1.29324239643811e-08,0,0,0,0,5.4734134611588e-08,0,0,0,0,4.37224890640273e-08,0
32,0,0,0,5.7291072866138e-07,0,0,0,0,5.7291072866138e-07,0,0,0,0,0,0,0,0,0,2.46970399217863e-10,0,0,0,0,1.16101840776572e-07,0,0,0,0,4.92762730931953e-09,0,0,0,0,4.92762730931953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47580335691154e-09,0,0,0,0,7.88131743848208e-08,0,0,0,0,1.26101079015713e-08,0,0,0,0,5.33371948950753e-08,0,0,0,0,4.26065916096917e-08,0
33,0,0,0,6.05749464555553e-07,0,0,0,0,6.05749464555553e-07,0,0,0,0,0,0,0,0,0,2.41958089471534e-10,0,0,0,0,1.22756695530291e-07,0,0,0,0,5.26823049229907e-09,0,0,0,0,5.26823049229907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30785977584692e-09,0,0,0,0,8.40292433629902e-08,0,0,0,0,1.34446789380784e-08,0,0,0,0,5.63944356986956e-08,0,0,0,0,4.50487637304525e-08,0
34,0,0,0,1.88200545701794e-06,0,0,0,0,1.88200545701794e-06,0,0,0,0,0,0,0,0,0,2.56377659762132e-10,0,0,0,0,3.81393272948259e-07,0,0,0,0,2.0628981591211e-08,0,0,0,0,2.0628981591211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91172458248009e-07,0,0,0,0,3.46095698390498e-07,0,0,0,0,5.53753117424796e-08,0,0,0,0,1.75212099953344e-07,0,0,0,0,1.39962185909366e-07,0
35,0,0,0,1.95090529740821e-06,0,0,0,0,1.95090529740821e-06,0,0,0,0,0,0,0,0,0,2.68814008562921e-10,0,0,0,0,3.95356003786296e-07,0,0,0,0,2.08842016339944e-08,0,0,0,0,2.08842016339944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9167344114978e-07,0,0,0,0,4.31484669138227e-07,0,0,0,0,6.90375470621163e-08,0,0,0,0,1.81626579611846e-07,0,0,0,0,1.45086173320704e-07,0
36,0,0,0,7.73317030698637e-07,0,0,0,0,7.73317030698637e-07,0,0,0,0,0,0,0,0,0,2.62160830382256e-10,0,0,0,0,1.56714696158275e-07,0,0,0,0,5.82408056635204e-09,0,0,0,0,5.82408056635204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01821174221942e-09,0,0,0,0,9.64446244003797e-08,0,0,0,0,1.54311399040608e-08,0,0,0,0,7.19947438904274e-08,0,0,0,0,5.75105356968634e-08,0
37,0,0,0,6.17838431045091e-07,0,0,0,0,6.17838431045091e-07,0,0,0,0,0,0,0,0,0,2.56620894990659e-10,0,0,0,0,1.2520655585286e-07,0,0,0,0,5.21941638240192e-09,0,0,0,0,5.21941638240192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80699974613861e-09,0,0,0,0,8.39047498864693e-08,0,0,0,0,1.34247599818351e-08,0,0,0,0,5.75199017259057e-08,0,0,0,0,4.59478037247052e-08,0
38,0,0,0,7.38435771496265e-07,0,0,0,0,7.38435771496265e-07,0,0,0,0,0,0,0,0,0,2.69118109778125e-10,0,0,0,0,1.49645918773948e-07,0,0,0,0,1.7960168477235e-08,0,0,0,0,1.7960168477235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91674252509672e-07,0,0,0,0,2.47820714827544e-07,0,0,0,0,3.9651314372407e-08,0,0,0,0,6.87473469973554e-08,0,0,0,0,5.49164638959394e-08,0
39,0,0,0,6.6907027039465e-07,0,0,0,0,6.6907027039465e-07,0,0,0,0,0,0,0,0,0,2.63881665242193e-10,0,0,0,0,1.35588820588505e-07,0,0,0,0,1.74050413557454e-08,0,0,0,0,1.74050413557454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92112365805298e-07,0,0,0,0,3.08618322139856e-07,0,0,0,0,4.9378931542377e-08,0,0,0,0,6.22895149719437e-08,0,0,0,0,4.9757845930897e-08,0
40,0,0,0,5.28638835523672e-07,0,0,0,0,5.28638835523672e-07,0,0,0,0,0,0,0,0,0,2.75654560994324e-10,0,0,0,0,1.07130027139984e-07,0,0,0,0,6.11518939570454e-09,0,0,0,0,6.11518939570454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98766327506092e-08,0,0,0,0,9.15528160465941e-08,0,0,0,0,1.46484505674551e-08,0,0,0,0,4.92155429962233e-08,0,0,0,0,3.93141511362631e-08,0
41,0,0,0,2.08688083671876e-06,0,0,0,0,2.08688083671876e-06,0,0,0,0,0,0,0,0,0,2.88692354578482e-10,0,0,0,0,4.22911798476034e-07,0,0,0,0,1.76292699038872e-08,0,0,0,0,1.76292699038872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92419785818999e-07,0,0,0,0,4.06020173308096e-07,0,0,0,0,6.49632277292954e-08,0,0,0,0,1.94285713885898e-07,0,0,0,0,1.55198489223478e-07,0
42,0,0,0,2.09667648610076e-06,0,0,0,0,2.09667648610076e-06,0,0,0,0,0,0,0,0,0,3.01910226691174e-10,0,0,0,0,4.24896912155979e-07,0,0,0,0,2.20959750752384e-08,0,0,0,0,2.20959750752384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92705736541858e-07,0,0,0,0,3.62264076267447e-07,0,0,0,0,5.79622522027915e-08,0,0,0,0,1.9519767526849e-07,0,0,0,0,1.55926978343844e-07,0
43,0,0,0,6.92642987556469e-07,0,0,0,0,6.92642987556469e-07,0,0,0,0,0,0,0,0,0,3.08637888524843e-10,0,0,0,0,1.40365892683118e-07,0,0,0,0,1.82968984276458e-08,0,0,0,0,1.82968984276458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93218839832738e-07,0,0,0,0,3.96913301354866e-07,0,0,0,0,6.35061282167786e-08,0,0,0,0,6.4484102272489e-08,0,0,0,0,5.15109168422955e-08,0
44,0,0,0,5.81032561814017e-07,0,0,0,0,5.81032561814017e-07,0,0,0,0,0,0,0,0,0,3.16250379075959e-10,0,0,0,0,1.17747751268953e-07,0,0,0,0,1.86698454691796e-08,0,0,0,0,1.86698454691796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93616771936936e-07,0,0,0,0,3.81850063381877e-07,0,0,0,0,6.10960101411004e-08,0,0,0,0,5.40933263062983e-08,0,0,0,0,4.3210601293827e-08,0
45,0,0,0,8.16830289204863e-07,0,0,0,0,8.16830289204863e-07,0,0,0,0,0,0,0,0,0,3.34082714234546e-10,0,0,0,0,1.65532770524876e-07,0,0,0,0,1.19615842907753e-08,0,0,0,0,1.19615842907753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93788541637109e-07,0,0,0,0,2.38033700520084e-07,0,0,0,0,3.80853920832135e-08,0,0,0,0,7.60457679564091e-08,0,0,0,0,6.07465575446537e-08,0
46,0,0,0,7.77826469231224e-07,0,0,0,0,7.77826469231224e-07,0,0,0,0,0,0,0,0,0,3.38694367478969e-10,0,0,0,0,1.57628545538833e-07,0,0,0,0,1.92034714290088e-08,0,0,0,0,1.92034714290088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94387029538212e-07,0,0,0,0,3.84443989242325e-07,0,0,0,0,6.1511038278772e-08,0,0,0,0,7.24145663686028e-08,0,0,0,0,5.78458965067331e-08,0
47,0,0,0,8.05720656557809e-07,0,0,0,0,8.05720656557809e-07,0,0,0,0,0,0,0,0,0,3.38884412097809e-10,0,0,0,0,1.63281374738157e-07,0,0,0,0,6.93395528941953e-09,0,0,0,0,6.93395528941953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55970248771986e-08,0,0,0,0,1.10930349192374e-07,0,0,0,0,1.77488558707799e-08,0,0,0,0,7.50114765527673e-08,0,0,0,0,5.99203492761636e-08,0
48,0,0,0,2.70986394118326e-06,0,0,0,0,2.70986394118326e-06,0,0,0,0,0,0,0,0,0,3.50619388445055e-10,0,0,0,0,5.49160935702059e-07,0,0,0,0,2.10724682888067e-08,0,0,0,0,2.10724682888067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94603492533192e-07,0,0,0,0,4.88331437126298e-07,0,0,0,0,7.81330299402077e-08,0,0,0,0,2.5228457757763e-07,0,0,0,0,2.01528895312531e-07,0
