"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.000542899154673492,1.55173764902863e-05,0,0,0,0.000542899154673492,1.55173764902863e-05,0,0,0,0,0,0,0,0,1.81183263993191e-07,3.54572667530501e-09,0,0,0,3.64942241689108e-07,2.7682457595841e-06,0,0,0,5.33486302477973e-05,3.19646140526374e-07,0,0,0,5.33486302477973e-05,3.19646140526374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114007790609836,4.61225215587238e-06,0,0,0,0.000772251037814929,6.09183474103425e-06,0,0,0,0.000123560166050389,9.74693558565481e-07,0,0,0,4.57785637905288e-11,2.28388322880213e-07,0,0,0,4.57645291815562e-11,1.82440190574741e-07,0
12,0,0,0.000275231707804487,1.86667474606838e-05,0,0,0,0.000275231707804487,1.86667474606838e-05,0,0,0,0,0,0,0,0,8.02630535237945e-08,3.8326338284212e-09,0,0,0,1.85013506772726e-07,3.33008253912075e-06,0,0,0,2.77112273512078e-05,3.46070416923679e-07,0,0,0,2.77112273512078e-05,3.46070416923679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59862525522265e-05,4.61958617166743e-06,0,0,0,0.000397393121169489,6.54443298715271e-06,0,0,0,6.35828993871183e-05,1.04710927794443e-06,0,0,0,2.32082002420534e-11,2.74741490537579e-07,0,0,0,2.3201085164856e-11,2.19467831193602e-07,0
13,0,0,0.000279015885441488,3.78985063666375e-05,0,0,0,0.000279015885441488,3.78985063666375e-05,0,0,0,0,0,0,0,0,4.38963346342717e-08,4.12923412573287e-09,0,0,0,1.87557268828549e-07,6.76096114634385e-06,0,0,0,1.96110483322227e-05,3.74238871450869e-07,0,0,0,1.96110483322227e-05,3.74238871450869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76213377396238e-05,4.62725291633144e-06,0,0,0,0.000326653053417993,7.16432510907177e-06,0,0,0,5.22644885468789e-05,1.14629201745148e-06,0,0,0,2.3527291211083e-11,5.57798949723214e-07,0,0,0,2.35200783082527e-11,4.45578589161357e-07,0
14,0,0,0.000143059093708707,3.93107067619256e-05,0,0,0,0.000143059093708707,3.93107067619256e-05,0,0,0,0,0,0,0,0,2.16064465374153e-08,4.315270400076e-09,0,0,0,9.61657536259501e-08,7.01289276367533e-06,0,0,0,9.65751396044497e-06,3.73801084494582e-07,0,0,0,9.65751396044497e-06,3.73801084494582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35956444230568e-05,4.63206165734722e-06,0,0,0,0.000163893261445882,7.16471195498313e-06,0,0,0,2.6222921831341e-05,1.1463539127973e-06,0,0,0,1.2063087206496e-11,5.7858404055687e-07,0,0,0,1.20593889534725e-11,4.62182047188387e-07,0
15,0,0,4.2285826169175e-05,2.60344383607331e-05,0,0,0,4.2285826169175e-05,2.60344383607331e-05,0,0,0,0,0,0,0,0,1.06350230802574e-08,4.5552236652217e-09,0,0,0,2.84249552813094e-08,4.64445285840475e-06,0,0,0,3.41058289366289e-06,3.51848994816174e-07,0,0,0,3.41058289366289e-06,3.51848994816174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69198389377913e-06,4.63826411648509e-06,0,0,0,5.34253975917922e-05,6.7004570237474e-06,0,0,0,8.54806361468675e-06,1.07207312379958e-06,0,0,0,3.56564266872916e-12,3.83180862954392e-07,0,0,0,3.56454952826235e-12,3.06090910342464e-07,0
16,0,0,2.1446519690105e-05,2.77644821939396e-05,0,0,0,2.1446519690105e-05,2.77644821939396e-05,0,0,0,0,0,0,0,0,5.23472083767917e-09,4.77986105469124e-09,0,0,0,1.44165650374675e-08,4.95308663475004e-06,0,0,0,1.60865313444879e-06,3.46719452961433e-07,0,0,0,1.60865313444879e-06,3.46719452961433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2938967099384e-06,4.64410904414708e-06,0,0,0,2.60132838258125e-05,6.63061776978615e-06,0,0,0,4.16212541213e-06,1.06089884316578e-06,0,0,0,1.80842217429638e-12,4.08644046748549e-07,0,0,0,1.80786775545987e-12,3.26431302729698e-07,0
17,0,0,9.67752969419259e-06,2.73588961252942e-05,0,0,0,9.67752969419259e-06,2.73588961252942e-05,0,0,0,0,0,0,0,0,2.57660957025108e-09,5.00501397643508e-09,0,0,0,6.50533225224047e-09,4.88073149692265e-06,0,0,0,8.01525384409706e-07,3.5749024239845e-07,0,0,0,8.01525384409706e-07,3.5749024239845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213062834519e-06,4.64992094890827e-06,0,0,0,1.24193519694111e-05,6.77505243997068e-06,0,0,0,1.98709631510577e-06,1.08400839039531e-06,0,0,0,8.16032603157715e-13,4.0267453753032e-07,0,0,0,8.15782427146369e-13,3.21662764716558e-07,0
18,0,0,5.2278744196041e-06,3.0878200101223e-05,0,0,0,5.2278744196041e-06,3.0878200101223e-05,0,0,0,0,0,0,0,0,1.26824659487532e-09,5.22286784982696e-09,0,0,0,3.51422947251943e-09,5.50856303237267e-06,0,0,0,4.01075096685147e-07,3.63016049862728e-07,0,0,0,4.01075096685147e-07,3.63016049862728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98031722375951e-07,4.65554444228187e-06,0,0,0,6.42144140726488e-06,6.90465705412029e-06,0,0,0,1.02743062516238e-06,1.10474512865925e-06,0,0,0,4.40826957541781e-13,4.54472464407405e-07,0,0,0,4.40691810576446e-13,3.63039764782312e-07,0
19,0,0,0.0941077607930137,2.7403466672917e-05,0,0,0,0.0941077607930137,2.7403466672917e-05,0,0,0,0,0,0,0,0,5.25277892598194e-05,5.43365929674339e-09,0,0,0,6.32601780431943e-05,4.8886827269219e-06,0,0,0,0.450937877114966,3.67171525791169e-07,0,0,0,0.450937877114966,3.67171525791169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92368741725511,4.66098563222489e-06,0,0,0,8.92856891544445,6.83747590690051e-06,0,0,0,1.42857102647111,1.09399614510408e-06,0,0,0,7.93539296121722e-09,4.03330537120701e-07,0,0,0,7.93296016018474e-09,3.22186787524628e-07,0
20,0,0,0.337324579383991,4.99322826876391e-05,0,0,0,0.337324579383991,4.99322826876391e-05,0,0,0,0,0,0,0,0,5.26077296813525e-05,5.64515429531083e-09,0,0,0,0.000226752956083098,8.90774480486045e-06,0,0,0,0.0486030555084031,4.16331451554295e-07,0,0,0,0.0486030555084031,4.16331451554295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339617285622543,4.66643731175346e-06,0,0,0,0.826544088059835,7.86432202894893e-06,0,0,0,0.132247054089574,1.25829152463183e-06,0,0,0,2.84440206666568e-08,7.34914842579822e-07,0,0,0,2.84353004125769e-08,5.87061554836106e-07,0
21,0,0,0.167381103113228,5.24376241670086e-05,0,0,0,0.167381103113228,5.24376241670086e-05,0,0,0,0,0,0,0,0,2.66601008454819e-05,5.84199514255573e-09,0,0,0,0.00011251525160925,9.35468897296233e-06,0,0,0,0.0119233285597,4.15434560645462e-07,0,0,0,0.0119233285597,4.15434560645462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167756127969496,4.67152537466593e-06,0,0,0,0.197419523909991,7.84968416949392e-06,0,0,0,0.0315871238255985,1.25594946711903e-06,0,0,0,1.41139775964586e-08,7.71789035783396e-07,0,0,0,1.4109650589663e-08,6.16517241320036e-07,0
22,0,0,0.0451203220312164,3.13805483876069e-05,0,0,0,0.0451203220312164,3.13805483876069e-05,0,0,0,0,0,0,0,0,1.31225089533635e-05,6.03268976348491e-09,0,0,0,3.03303317495671e-05,5.59818021182869e-06,0,0,0,0.00416822805593495,3.77843303039713e-07,0,0,0,0.00416822805593495,3.77843303039713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825720996552417,4.67644849183744e-06,0,0,0,0.0617902552281216,7.05080471316873e-06,0,0,0,0.00988644083649945,1.128128754107e-06,0,0,0,3.80465418406756e-09,4.61866142243397e-07,0,0,0,3.80348776840642e-09,3.68945951125096e-07,0
23,0,0,0.0203120001884862,3.01382782113511e-05,0,0,0,0.0203120001884862,3.01382782113511e-05,0,0,0,0,0,0,0,0,6.45909938722396e-06,6.21722825637133e-09,0,0,0,1.36539296813491e-05,5.37656355196156e-06,0,0,0,0.00199157756430238,3.77644884956332e-07,0,0,0,0.00199157756430238,3.77644884956332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406432489534147,4.68121201050142e-06,0,0,0,0.0288469423245429,7.01876512021731e-06,0,0,0,0.00461551077192687,1.12300241923477e-06,0,0,0,1.71275675848322e-09,4.43582123530776e-07,0,0,0,1.71223166836723e-09,3.5434038891274e-07,0
24,0,0,0.00893654812021012,2.8358926015429e-05,0,0,0,0.00893654812021012,2.8358926015429e-05,0,0,0,0,0,0,0,0,3.17926739789676e-06,6.38751408718464e-09,0,0,0,6.00723702712979e-06,5.05913333595492e-06,0,0,0,0.000979351469856862,3.74237457312566e-07,0,0,0,0.000979351469856862,3.74237457312566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200052280659716,4.68560762314651e-06,0,0,0,0.0136250184242212,6.88500702887594e-06,0,0,0,0.0021800029478754,1.10160112462015e-06,0,0,0,7.53551252873491e-10,4.17393207891959e-07,0,0,0,7.53320232144591e-10,3.33420270494087e-07,0
25,0,0,0.00587509769613363,3.56292468262142e-05,0,0,0,0.00587509769613363,3.56292468262142e-05,0,0,0,0,0,0,0,0,1.56488398480479e-06,6.56054982063504e-09,0,0,0,3.94929943233933e-06,6.35613317145357e-06,0,0,0,0.00048136918699225,3.82795710950281e-07,0,0,0,0.00048136918699225,3.82795710950281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098468788858454,4.69007421942887e-06,0,0,0,0.00749044556503929,7.18652825491665e-06,0,0,0,0.00119847129040629,1.14984452078666e-06,0,0,0,4.9540238245498e-10,5.24399464897823e-07,0,0,0,4.95250503974176e-10,4.18898554473951e-07,0
26,0,0,0.00241712011971663,3.17068562457388e-05,0,0,0,0.00241712011971663,3.17068562457388e-05,0,0,0,0,0,0,0,0,7.70259804984809e-07,6.70276410072988e-09,0,0,0,1.62481231979768e-06,5.65639239384013e-06,0,0,0,0.000224951124750114,3.61201148405633e-07,0,0,0,0.000224951124750114,3.61201148405633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484678422424168,4.6941707689237e-06,0,0,0,0.00332375323678515,6.69540982958187e-06,0,0,0,0.000531800517885624,1.0712655727331e-06,0,0,0,2.03817387883697e-10,4.66668816491072e-07,0,0,0,2.0375490236419e-10,3.72782402980272e-07,0
27,0,0,0.00227881795980291,6.15363080891038e-05,0,0,0,0.00227881795980291,6.15363080891038e-05,0,0,0,0,0,0,0,0,3.79133643730941e-07,6.98973567234826e-09,0,0,0,1.53184422464616e-06,1.09778624005648e-05,0,0,0,0.000168952622386745,4.70733431890801e-07,0,0,0,0.000168952622386745,4.70733431890801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238566124237865,4.70115687737849e-06,0,0,0,0.002746932678518,8.79589749816229e-06,0,0,0,0.00043950922856288,1.40734359970597e-06,0,0,0,1.92155416787452e-10,9.05705562374428e-07,0,0,0,1.92096506548395e-10,7.23491872615829e-07,0
28,0,0,0.00114059423894011,6.37611625671552e-05,0,0,0,0.00114059423894011,6.37611625671552e-05,0,0,0,0,0,0,0,0,1.86615371694666e-07,7.14324848706175e-09,0,0,0,7.66718855303478e-07,1.13747686674465e-05,0,0,0,8.34013441980592e-05,4.48558114748596e-07,0,0,0,8.34013441980592e-05,4.48558114748596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117425891066527,4.70511550393046e-06,0,0,0,0.00136443956469982,8.38871799263747e-06,0,0,0,0.000218310330351972,1.34219487882199e-06,0,0,0,9.61776522894611e-11,9.38451483259493e-07,0,0,0,9.61481665295328e-11,7.49649830130802e-07,0
29,0,0,0.000338425457267817,3.93342513180512e-05,0,0,0,0.000338425457267817,3.93342513180512e-05,0,0,0,0,0,0,0,0,9.18549369822017e-08,7.18800148132018e-09,0,0,0,2.27492977207262e-07,7.0170930302408e-06,0,0,0,2.85993620633561e-05,3.87784645043917e-07,0,0,0,2.85993620633561e-05,3.87784645043917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77988175681619e-05,4.70627071940569e-06,0,0,0,0.000439494713384465,7.22859399306495e-06,0,0,0,7.03191541415143e-05,1.15657503889039e-06,0,0,0,2.85368493402631e-11,5.7893057475934e-07,0,0,0,2.85281006271398e-11,4.62458864168966e-07,0
30,0,0,0.000165544276016054,4.07566478279429e-05,0,0,0,0.000165544276016054,4.07566478279429e-05,0,0,0,0,0,0,0,0,4.52124033051744e-08,7.33508686889155e-09,0,0,0,1.11280518063126e-07,7.27084359879984e-06,0,0,0,1.45451272024169e-05,4.02872988882462e-07,0,0,0,1.45451272024169e-05,4.02872988882462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84494610339811e-05,4.71006745567787e-06,0,0,0,0.000219870324422527,7.46309702810012e-06,0,0,0,3.51792519076043e-05,1.19409552449602e-06,0,0,0,1.39590919133326e-11,5.99865734357238e-07,0,0,0,1.39548123907702e-11,4.79182199489207e-07,0
31,0,0,6.96339394481274e-05,3.68668443921903e-05,0,0,0,6.96339394481274e-05,3.68668443921903e-05,0,0,0,0,0,0,0,0,2.22542356435978e-08,7.47740401562716e-09,0,0,0,4.68086305552025e-08,6.57691625396947e-06,0,0,0,7.22357492464608e-06,4.06395131884179e-07,0,0,0,7.22357492464608e-06,4.06395131884179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40032593602719e-05,4.71374110865983e-06,0,0,0,0.000102487852613117,7.40606872691035e-06,0,0,0,1.63980564180987e-05,1.18497099630566e-06,0,0,0,5.87170142294489e-12,5.4261471105563e-07,0,0,0,5.86990130020945e-12,4.3344918008601e-07,0
32,0,0,4.21750023901573e-05,4.31937572887775e-05,0,0,0,4.21750023901573e-05,4.31937572887775e-05,0,0,0,0,0,0,0,0,1.09538747749802e-08,7.61510749922533e-09,0,0,0,2.83504584286269e-08,7.70561541314751e-06,0,0,0,3.4078571419289e-06,4.0384163246796e-07,0,0,0,3.4078571419289e-06,4.0384163246796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89261819325233e-06,4.71729566849152e-06,0,0,0,5.33608520536764e-05,7.54310544821717e-06,0,0,0,8.53773632858823e-06,1.20689687171475e-06,0,0,0,3.55629774086622e-12,6.35735672989194e-07,0,0,0,3.55520746533002e-12,5.07835671599296e-07,0
33,0,0,1.7277593497818e-05,3.82361526457344e-05,0,0,0,1.7277593497818e-05,3.82361526457344e-05,0,0,0,0,0,0,0,0,5.39166451310879e-09,7.75848703947276e-09,0,0,0,1.16141711546391e-08,6.82119606304736e-06,0,0,0,1.61907745464205e-06,4.06481530510891e-07,0,0,0,1.61907745464205e-06,4.06481530510891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39265197734871e-06,4.72099674519788e-06,0,0,0,2.38589537012739e-05,7.49954433714791e-06,0,0,0,3.81743259220383e-06,1.19992709394367e-06,0,0,0,1.45688828077541e-12,5.62768505463385e-07,0,0,0,1.45644163379384e-12,4.49548348581956e-07,0
34,0,0,1.47815953949498e-05,6.64924979896563e-05,0,0,0,1.47815953949498e-05,6.64924979896563e-05,0,0,0,0,0,0,0,0,2.56539765685215e-09,7.94927633096061e-09,0,0,0,9.93633626565261e-09,1.18620293655467e-05,0,0,0,1.18961932490554e-06,4.73223787733344e-07,0,0,0,1.18961932490554e-06,4.73223787733344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66862439085695e-06,4.72592162040737e-06,0,0,0,1.86625307738133e-05,8.70571912680141e-06,0,0,0,2.98600492381013e-06,1.39291506028823e-06,0,0,0,1.246419711448e-12,9.78651907394258e-07,0,0,0,1.24603758907854e-12,7.81762562287335e-07,0
35,0,0,8.06901750575726e-06,7.26883405845869e-05,0,0,0,8.06901750575726e-06,7.26883405845869e-05,0,0,0,0,0,0,0,0,1.30627026187168e-09,8.06111265355986e-09,0,0,0,5.42407427130866e-09,1.29673460407723e-05,0,0,0,5.83117738600207e-07,4.72493976143905e-07,0,0,0,5.83117738600207e-07,4.72493976143905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21957741642843e-07,4.72880846369874e-06,0,0,0,9.58965290335628e-06,8.81618606735008e-06,0,0,0,1.534344464537e-06,1.41058977077601e-06,0,0,0,6.80398982820959e-13,1.06984374642528e-06,0,0,0,6.80190388822402e-13,8.54608040032742e-07,0
36,0,0,0.0664964726205091,4.74448616601504e-05,0,0,0,0.0664964726205091,4.74448616601504e-05,0,0,0,0,0,0,0,0,5.06312218464124e-05,8.15847126257646e-09,0,0,0,4.46995939736576e-05,8.46399758277323e-06,0,0,0,0.422804952899618,4.11989473513404e-07,0,0,0,0.422804952899618,4.11989473513404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92368741725635,4.7313215954782e-06,0,0,0,8.37153729928513,7.71474300258355e-06,0,0,0,1.33944596788562,1.23435888041337e-06,0,0,0,5.60714266636482e-09,6.98304406716468e-07,0,0,0,5.60542365099474e-09,5.57816561871043e-07,0
