"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0111775229717697,0,0,0,0,0.0111775229717697,0,0,0,0,0,0,0,0,0,3.29026912072428e-06,0,0,0,0,4.87071505448558e-05,0,0,0,0,9.589914915327e-05,0,0,0,0,9.589914915327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196240344811785,0,0,0,0,0.00191460913750602,0,0,0,0,0.000306337462000964,0,0,0,0,3.49225016568435e-09,0,0,0,0,3.49124620662222e-09
19,0,0,0,0,0.00902924417705281,0,0,0,0,0.00902924417705281,0,0,0,0,0,0,0,0,0,3.20500068335474e-06,0,0,0,0,3.93458153965525e-05,0,0,0,0,8.4142897214258e-05,0,0,0,0,8.4142897214258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191154709887407,0,0,0,0,0.00161914685811972,0,0,0,0,0.000259063497299155,0,0,0,0,2.82105253131275e-09,0,0,0,0,2.82024152948894e-09
20,0,0,0,0,0.0413868360744558,0,0,0,0,0.0413868360744558,0,0,0,0,0,0,0,0,0,7.78138347631535e-06,0,0,0,0,0.000180347189654188,0,0,0,0,0.000421289558804466,0,0,0,0,0.000421289558804466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272078759465526,0,0,0,0,0.010379499921009,0,0,0,0,0.00166071998736144,0,0,0,0,1.29306990022036e-08,0,0,0,0,1.2926981658993e-08
21,0,0,0,0,0.0576318511852637,0,0,0,0,0.0576318511852637,0,0,0,0,0,0,0,0,0,7.67456138472527e-06,0,0,0,0,0.000251136433264242,0,0,0,0,0.000369944586597189,0,0,0,0,0.000369944586597189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457734709573471,0,0,0,0,0.00840230976157534,0,0,0,0,0.00134436956185205,0,0,0,0,1.8006211426159e-08,0,0,0,0,1.80010349644858e-08
22,0,0,0,0,0.0220509724744096,0,0,0,0,0.0220509724744096,0,0,0,0,0,0,0,0,0,7.40534147011919e-06,0,0,0,0,9.6089271181475e-05,0,0,0,0,0.000191407718289915,0,0,0,0,0.000191407718289915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044167413370287,0,0,0,0,0.00378266639008392,0,0,0,0,0.000605226622413427,0,0,0,0,6.88949711593088e-09,0,0,0,0,6.88751650952099e-09
23,0,0,0,0,0.0210917864376779,0,0,0,0,0.0210917864376779,0,0,0,0,0,0,0,0,0,7.22100965796718e-06,0,0,0,0,9.19095241293232e-05,0,0,0,0,0.000192211179475997,0,0,0,0,0.000192211179475997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430680097334037,0,0,0,0,0.00373587154318529,0,0,0,0,0.000597739446909646,0,0,0,0,6.58981375995312e-09,0,0,0,0,6.58791930711378e-09
24,0,0,0,0,0.0230615230054703,0,0,0,0,0.0230615230054703,0,0,0,0,0,0,0,0,0,7.04866538697761e-06,0,0,0,0,0.000100492844045863,0,0,0,0,0.000206425361617459,0,0,0,0,0.000206425361617459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420401029596902,0,0,0,0,0.00401150651277902,0,0,0,0,0.000641841042044643,0,0,0,0,7.20522854126028e-09,0,0,0,0,7.20315716774878e-09
25,0,0,0,0,0.0225272689900259,0,0,0,0,0.0225272689900259,0,0,0,0,0,0,0,0,0,6.87321186207569e-06,0,0,0,0,9.81647798741167e-05,0,0,0,0,0.000194409565239071,0,0,0,0,0.000194409565239071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409936517740311,0,0,0,0,0.00385616049861083,0,0,0,0,0.000616985679777732,0,0,0,0,7.03830885085432e-09,0,0,0,0,7.03628546374926e-09
26,0,0,0,0,0.0232946062641285,0,0,0,0,0.0232946062641285,0,0,0,0,0,0,0,0,0,6.70212568016857e-06,0,0,0,0,0.000101508527162563,0,0,0,0,0.000192391149291161,0,0,0,0,0.000192391149291161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399732485760521,0,0,0,0,0.00387394488665712,0,0,0,0,0.000619831181865138,0,0,0,0,7.27805192536096e-09,0,0,0,0,7.27595961643735e-09
27,0,0,0,0,0.0475195190997393,0,0,0,0,0.0475195190997393,0,0,0,0,0,0,0,0,0,6.597366190245e-06,0,0,0,0,0.000207070956280371,0,0,0,0,0.000314837445236046,0,0,0,0,0.000314837445236046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393484352957213,0,0,0,0,0.00703191165964333,0,0,0,0,0.00112510586554293,0,0,0,0,1.48467642489695e-08,0,0,0,0,1.48424960714897e-08
28,0,0,0,0,0.049398188494348,0,0,0,0,0.049398188494348,0,0,0,0,0,0,0,0,0,6.43314628624931e-06,0,0,0,0,0.000215257442074972,0,0,0,0,0.000312624736224794,0,0,0,0,0.000312624736224794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383689843936024,0,0,0,0,0.00711645878208989,0,0,0,0,0.00113863340513438,0,0,0,0,1.54337264517007e-08,0,0,0,0,1.54292895331529e-08
29,0,0,0,0,0.0184074131637164,0,0,0,0,0.0184074131637164,0,0,0,0,0,0,0,0,0,6.21399754752491e-06,0,0,0,0,8.02121048080964e-05,0,0,0,0,0.000169517117098042,0,0,0,0,0.000169517117098042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370619234063578,0,0,0,0,0.00326499485009162,0,0,0,0,0.000522399176014659,0,0,0,0,5.75112140974033e-09,0,0,0,0,5.74946806585522e-09
30,0,0,0,0,0.0181357355610966,0,0,0,0,0.0181357355610966,0,0,0,0,0,0,0,0,0,6.05295969887048e-06,0,0,0,0,7.90282430594885e-05,0,0,0,0,0.000160880530623949,0,0,0,0,0.000160880530623949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361014511231442,0,0,0,0,0.00315856061941161,0,0,0,0,0.000505369699105858,0,0,0,0,5.66623979910462e-09,0,0,0,0,5.66461085715469e-09
31,0,0,0,0,0.0163742561823569,0,0,0,0,0.0163742561823569,0,0,0,0,0,0,0,0,0,5.90229101807054e-06,0,0,0,0,7.13524242310571e-05,0,0,0,0,0.000152194387456628,0,0,0,0,0.000152194387456628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352028232970408,0,0,0,0,0.00292756702365099,0,0,0,0,0.000468410723784158,0,0,0,0,5.11589186711738e-09,0,0,0,0,5.11442114029163e-09
32,0,0,0,0,0.0182480752030514,0,0,0,0,0.0182480752030514,0,0,0,0,0,0,0,0,0,5.7614206840231e-06,0,0,0,0,7.95177740465119e-05,0,0,0,0,0.000160582165134815,0,0,0,0,0.000160582165134815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343626354001572,0,0,0,0,0.00314658651144033,0,0,0,0,0.000503453841830453,0,0,0,0,5.70133864293795e-09,0,0,0,0,5.6996996107022e-09
33,0,0,0,0,0.0189754560788682,0,0,0,0,0.0189754560788682,0,0,0,0,0,0,0,0,0,5.61800891570136e-06,0,0,0,0,8.26874074179965e-05,0,0,0,0,0.000159488959239979,0,0,0,0,0.000159488959239979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335072897176944,0,0,0,0,0.00321283949068697,0,0,0,0,0.000514054318509915,0,0,0,0,5.92859793737217e-09,0,0,0,0,5.92689357217994e-09
34,0,0,0,0,0.0503417738434288,0,0,0,0,0.0503417738434288,0,0,0,0,0,0,0,0,0,1.01080771069372e-05,0,0,0,0,0.000219369207603495,0,0,0,0,0.000488334083042948,0,0,0,0,0.000488334083042948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285984957301897,0,0,0,0,0.0116090750127356,0,0,0,0,0.0018574520020377,0,0,0,0,1.57285356057492e-08,0,0,0,0,1.57240139348762e-08
35,0,0,0,0,0.0748524051755832,0,0,0,0,0.0748524051755832,0,0,0,0,0,0,0,0,0,1.0006836588968e-05,0,0,0,0,0.000326176683039682,0,0,0,0,0.00048038951483175,0,0,0,0,0.00048038951483175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596917241159536,0,0,0,0,0.010850306542097,0,0,0,0,0.00173604904673552,0,0,0,0,2.33865164076613e-08,0,0,0,0,2.33797932051514e-08
36,0,0,0,0,0.0326563439594991,0,0,0,0,0.0326563439594991,0,0,0,0,0,0,0,0,0,9.6659506546869e-06,0,0,0,0,0.000142303215613798,0,0,0,0,0.000271167201014069,0,0,0,0,0.000271167201014069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576502839072297,0,0,0,0,0.00546542854007669,0,0,0,0,0.00087446856641227,0,0,0,0,1.02029870921527e-08,0,0,0,0,1.02000539170175e-08
37,0,0,0,0,0.0313403968056405,0,0,0,0,0.0313403968056405,0,0,0,0,0,0,0,0,0,9.42534835328868e-06,0,0,0,0,0.000136568847069537,0,0,0,0,0.000272197930398807,0,0,0,0,0.000272197930398807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562152682031495,0,0,0,0,0.00531245010568464,0,0,0,0,0.000849992016909543,0,0,0,0,9.79183905177724e-09,0,0,0,0,9.78902407430296e-09
38,0,0,0,0,0.0238988867042216,0,0,0,0,0.0238988867042216,0,0,0,0,0,0,0,0,0,9.18108726209518e-06,0,0,0,0,0.000104141738334775,0,0,0,0,0.000230617768992018,0,0,0,0,0.000230617768992018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547584305099044,0,0,0,0,0.00435994947235193,0,0,0,0,0.000697591915576308,0,0,0,0,7.46685032661363e-09,0,0,0,0,7.46470374154804e-09
39,0,0,0,0,0.0407937911746796,0,0,0,0,0.0407937911746796,0,0,0,0,0,0,0,0,0,8.96196170126289e-06,0,0,0,0,0.000177762938448781,0,0,0,0,0.000291883664436187,0,0,0,0,0.000291883664436187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053451507761733,0,0,0,0,0.0062390646431959,0,0,0,0,0.000998250342911343,0,0,0,0,1.27454109777699e-08,0,0,0,0,1.27417469015312e-08
40,0,0,0,0,0.0303031627102406,0,0,0,0,0.0303031627102406,0,0,0,0,0,0,0,0,0,8.72970943192145e-06,0,0,0,0,0.000132048997961421,0,0,0,0,0.000247713422478558,0,0,0,0,0.000247713422478558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520662938553139,0,0,0,0,0.00496168064144994,0,0,0,0,0.000793868902631991,0,0,0,0,9.46777074517102e-09,0,0,0,0,9.46504893150166e-09
41,0,0,0,0,0.063156678014748,0,0,0,0,0.063156678014748,0,0,0,0,0,0,0,0,0,8.602287302159e-06,0,0,0,0,0.000275211407012683,0,0,0,0,0.000410673456098768,0,0,0,0,0.000410673456098768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513063146024396,0,0,0,0,0.00920145744231843,0,0,0,0,0.00147223319077095,0,0,0,0,1.973236108019e-08,0,0,0,0,1.97266883815619e-08
42,0,0,0,0,0.0601224041205129,0,0,0,0,0.0601224041205129,0,0,0,0,0,0,0,0,0,8.37935611654905e-06,0,0,0,0,0.000261989261485977,0,0,0,0,0.000398301495542016,0,0,0,0,0.000398301495542016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499766941024677,0,0,0,0,0.00887167906972539,0,0,0,0,0.00141946865115606,0,0,0,0,1.87843475053902e-08,0,0,0,0,1.87789473436006e-08
43,0,0,0,0,0.0284733064519848,0,0,0,0,0.0284733064519848,0,0,0,0,0,0,0,0,0,8.10241400238776e-06,0,0,0,0,0.000124075220186916,0,0,0,0,0.0002417787784632,0,0,0,0,0.0002417787784632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483249381523662,0,0,0,0,0.0047695869680118,0,0,0,0,0.000763133914881888,0,0,0,0,8.89605947808509e-09,0,0,0,0,8.89350202111421e-09
44,0,0,0,0,0.0263164348921629,0,0,0,0,0.0263164348921629,0,0,0,0,0,0,0,0,0,7.90073084410365e-06,0,0,0,0,0.000114676441223501,0,0,0,0,0.000227186619848011,0,0,0,0,0.000227186619848011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471220465021023,0,0,0,0,0.00446872395078743,0,0,0,0,0.000714995832125989,0,0,0,0,8.22217716255134e-09,0,0,0,0,8.2198134346163e-09
45,0,0,0,0,0.0254338411956108,0,0,0,0,0.0254338411956108,0,0,0,0,0,0,0,0,0,7.70406792994967e-06,0,0,0,0,0.000110830452791495,0,0,0,0,0.000216740249589808,0,0,0,0,0.000216740249589808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459490969144171,0,0,0,0,0.00431466273352266,0,0,0,0,0.000690346037363625,0,0,0,0,7.94642393969502e-09,0,0,0,0,7.94413948584799e-09
46,0,0,0,0,0.0266477575776112,0,0,0,0,0.0266477575776112,0,0,0,0,0,0,0,0,0,7.51230029732935e-06,0,0,0,0,0.000116120212259339,0,0,0,0,0.000221558214512441,0,0,0,0,0.000221558214512441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448053440793643,0,0,0,0,0.00443202009859521,0,0,0,0,0.000709123215775234,0,0,0,0,8.32569398878143e-09,0,0,0,0,8.32330050162215e-09
47,0,0,0,0,0.0252685336231484,0,0,0,0,0.0252685336231484,0,0,0,0,0,0,0,0,0,7.3176164936948e-06,0,0,0,0,0.000110110108862123,0,0,0,0,0.000207235312979728,0,0,0,0,0.000207235312979728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436441984297919,0,0,0,0,0.00417376786618263,0,0,0,0,0.000667802858589221,0,0,0,0,7.89477605681625e-09,0,0,0,0,7.89250645080588e-09
48,0,0,0,0,0.0597454615946355,0,0,0,0,0.0597454615946355,0,0,0,0,0,0,0,0,0,1.17528507045501e-05,0,0,0,0,0.00026034669752963,0,0,0,0,0.000551772584876571,0,0,0,0,0.000551772584876571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295848799334428,0,0,0,0,0.0128101684365166,0,0,0,0,0.00204962694984266,0,0,0,0,1.86665774411484e-08,0,0,0,0,1.86612111361325e-08
49,0,0,0,0,0.0819263222223338,0,0,0,0,0.0819263222223338,0,0,0,0,0,0,0,0,0,1.16382330593151e-05,0,0,0,0,0.000357001969054133,0,0,0,0,0.000555610952763966,0,0,0,0,0.000555610952763966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694218037574381,0,0,0,0,0.0122710419789439,0,0,0,0,0.00196336671663102,0,0,0,0,2.55966561712695e-08,0,0,0,0,2.55892975933601e-08
50,0,0,0,0,0.043587805714198,0,0,0,0,0.043587805714198,0,0,0,0,0,0,0,0,0,1.12417726886808e-05,0,0,0,0,0.000189938130317727,0,0,0,0,0.000326172513321481,0,0,0,0,0.000326172513321481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670489029249014,0,0,0,0,0.00680351162748307,0,0,0,0,0.00108856186039729,0,0,0,0,1.36183591043987e-08,0,0,0,0,1.36144440712867e-08
51,0,0,0,0,0.0380891411488265,0,0,0,0,0.0380891411488265,0,0,0,0,0,0,0,0,0,1.09619454396786e-05,0,0,0,0,0.000165977161196246,0,0,0,0,0.000306327483076548,0,0,0,0,0.000306327483076548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065379939268219,0,0,0,0,0.00618826352052074,0,0,0,0,0.000990122163283318,0,0,0,0,1.19003834591721e-08,0,0,0,0,1.18969623131345e-08
52,0,0,0,0,0.0359699030569454,0,0,0,0,0.0359699030569454,0,0,0,0,0,0,0,0,0,1.07003160298156e-05,0,0,0,0,0.000156742373753416,0,0,0,0,0.000306050315217536,0,0,0,0,0.000306050315217536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638195123328955,0,0,0,0,0.00610932258125647,0,0,0,0,0.000977491613001036,0,0,0,0,1.12382591588072e-08,0,0,0,0,1.12350283615877e-08
53,0,0,0,0,0.0302358759767341,0,0,0,0,0.0302358759767341,0,0,0,0,0,0,0,0,0,1.04230137199603e-05,0,0,0,0,0.000131755789433302,0,0,0,0,0.000275136212177582,0,0,0,0,0.000275136212177582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621656080804939,0,0,0,0,0.00533862197827548,0,0,0,0,0.000854179516524077,0,0,0,0,9.44674800991652e-09,0,0,0,0,9.44403223990513e-09
