"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00784372872981616,0,0,0,0,0.00784372872981616,0,0,0,0,0,0,0,0,0,2.62818898990128e-06,0,0,0,0,0.00133555150483876,0,0,0,0,1.56314992791598e-05,0,0,0,0,1.56314992791598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65987788466445e-05,0,0,0,0,0.000292309036520289,0,0,0,0,4.67694458432462e-05,0,0,0,0,0.00068356990501075,0,0,0,0,0.000546046409766441,0
2,0,0,0,0.0263724711615807,0,0,0,0,0.0263724711615807,0,0,0,0,0,0,0,0,0,5.2029232054348e-06,0,0,0,0,0.00449044003934993,0,0,0,0,6.21001242179327e-05,0,0,0,0,6.21001242179327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119931521949209,0,0,0,0,0.00100753791081906,0,0,0,0,0.00016120606573105,0,0,0,0,0.0022983236962662,0,0,0,0,0.00183593717866728,0
3,0,0,0,0.040747067586636,0,0,0,0,0.040747067586636,0,0,0,0,0,0,0,0,0,7.72904313458121e-06,0,0,0,0,0.00693800223179999,0,0,0,0,9.86639503581349e-05,0,0,0,0,9.86639503581349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175765180160445,0,0,0,0,0.00157459822127607,0,0,0,0,0.000251935715404172,0,0,0,0,0.00355104951727674,0,0,0,0,0.00283663430118581,0
4,0,0,0,0.0549861794323721,0,0,0,0,0.0549861794323721,0,0,0,0,0,0,0,0,0,1.02038116844133e-05,0,0,0,0,0.00936249546814193,0,0,0,0,0.00014589869366298,0,0,0,0,0.00014589869366298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227918789869007,0,0,0,0,0.00222848786394135,0,0,0,0,0.000356558058230616,0,0,0,0,0.00479196804813157,0,0,0,0,0.0038278995743041,0
5,0,0,0,0.071254555866862,0,0,0,0,0.071254555866862,0,0,0,0,0,0,0,0,0,1.26302537960556e-05,0,0,0,0,0.012132511537894,0,0,0,0,0.000185632142121119,0,0,0,0,0.000185632142121119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280007712597467,0,0,0,0,0.00285136873783278,0,0,0,0,0.000456218998053245,0,0,0,0,0.00620973412815051,0,0,0,0,0.00496043345592782,0
6,0,0,0,0.118858892791923,0,0,0,0,0.118858892791923,0,0,0,0,0,0,0,0,0,1.50394907690355e-05,0,0,0,0,0.0202381008573511,0,0,0,0,0.000292521987611544,0,0,0,0,0.000292521987611544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330913252089284,0,0,0,0,0.00460614484255904,0,0,0,0,0.000736983174809446,0,0,0,0,0.0103583850046485,0,0,0,0,0.00827444113806894,0
7,0,0,0,0.157182163706027,0,0,0,0,0.157182163706027,0,0,0,0,0,0,0,0,0,1.73715714798389e-05,0,0,0,0,0.026763403287191,0,0,0,0,0.000343075041950078,0,0,0,0,0.000343075041950078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381055145116885,0,0,0,0,0.00571425504296409,0,0,0,0,0.000914280806874255,0,0,0,0,0.013698204057655,0,0,0,0,0.0109423412164598,0
8,0,0,0,0.119593586635359,0,0,0,0,0.119593586635359,0,0,0,0,0,0,0,0,0,1.96005740936302e-05,0,0,0,0,0.0203631971606521,0,0,0,0,0.000290389344300923,0,0,0,0,0.000290389344300923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428997234953011,0,0,0,0,0.00458944304836729,0,0,0,0,0.000734310887738767,0,0,0,0,0.0104224125377349,0,0,0,0,0.00832558734025214,0
9,0,0,0,0.123645271081949,0,0,0,0,0.123645271081949,0,0,0,0,0,0,0,0,0,2.18410761209753e-05,0,0,0,0,0.0210530773753012,0,0,0,0,0.000331866527167375,0,0,0,0,0.000331866527167375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477092904819422,0,0,0,0,0.00501451698489475,0,0,0,0,0.00080232271758316,0,0,0,0,0.0107755111274096,0,0,0,0,0.00860764805675259,0
10,0,0,0,0.131793872494703,0,0,0,0,0.131793872494703,0,0,0,0,0,0,0,0,0,2.40370070172504e-05,0,0,0,0,0.0224405395446349,0,0,0,0,0.000373088288498588,0,0,0,0,0.000373088288498588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524010050424679,0,0,0,0,0.00551091000052392,0,0,0,0,0.000881745600083828,0,0,0,0,0.0114856502570959,0,0,0,0,0.00917491838178798,0
