"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.19499304974948e-05,0,0,0,0,2.19499304974948e-05,0,0,0,0,0,0,0,0,0,5.4037135801124e-09,0,0,0,0,1.95503303630564e-06,0,0,0,0,5.42957835324198e-07,0,0,0,0,5.42957835324198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36471673868447e-06,0,0,0,0,1.27981211961681e-05,0,0,0,0,2.04769939138689e-06,0,0,0,0,2.74837219470879e-07,0,0,0,0,2.19544300973731e-07,0
12,0,0,0,2.62515077635982e-05,0,0,0,0,2.62515077635982e-05,0,0,0,0,0,0,0,0,0,5.92339784529485e-09,0,0,0,0,2.33816525918048e-06,0,0,0,0,5.22950834954685e-07,0,0,0,0,5.22950834954685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37181924517252e-06,0,0,0,0,1.29094760566663e-05,0,0,0,0,2.0655161690666e-06,0,0,0,0,3.28697687743885e-07,0,0,0,0,2.62568891601886e-07,0
13,0,0,0,5.99662226518648e-05,0,0,0,0,5.99662226518648e-05,0,0,0,0,0,0,0,0,0,6.44727689228289e-09,0,0,0,0,5.34106230360207e-06,0,0,0,0,5.54895325812004e-07,0,0,0,0,5.54895325812004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3798802714962e-06,0,0,0,0,1.40952586877089e-05,0,0,0,0,2.25524139003342e-06,0,0,0,0,7.5084291942023e-07,0,0,0,0,5.99785153563076e-07,0
14,0,0,0,6.52826833424948e-05,0,0,0,0,6.52826833424948e-05,0,0,0,0,0,0,0,0,0,6.87889596006149e-09,0,0,0,0,5.81458800736629e-06,0,0,0,0,5.50584111185539e-07,0,0,0,0,5.50584111185539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38592676884882e-06,0,0,0,0,1.42022530009623e-05,0,0,0,0,2.27236048015396e-06,0,0,0,0,8.17410841984074e-07,0,0,0,0,6.52960658884694e-07,0
15,0,0,0,2.76685560766863e-05,0,0,0,0,2.76685560766863e-05,0,0,0,0,0,0,0,0,0,7.09521817593515e-09,0,0,0,0,2.46437870055992e-06,0,0,0,0,4.31907380512126e-07,0,0,0,0,4.31907380512126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39232011759284e-06,0,0,0,0,9.71773311084528e-06,0,0,0,0,1.55483729773525e-06,0,0,0,0,3.4644068780803e-07,0,0,0,0,2.76742279594091e-07,0
16,0,0,0,3.04801553655094e-05,0,0,0,0,3.04801553655094e-05,0,0,0,0,0,0,0,0,0,7.5386517211609e-09,0,0,0,0,2.71480179393281e-06,0,0,0,0,5.15639417616408e-07,0,0,0,0,5.15639417616408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39905114877952e-06,0,0,0,0,1.1275956389217e-05,0,0,0,0,1.80415302227472e-06,0,0,0,0,3.81644996582248e-07,0,0,0,0,3.04864036086821e-07,0
17,0,0,0,2.95752496301335e-05,0,0,0,0,2.95752496301335e-05,0,0,0,0,0,0,0,0,0,7.9806286658222e-09,0,0,0,0,2.63420378895943e-06,0,0,0,0,5.6992528398285e-07,0,0,0,0,5.6992528398285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40576007231563e-06,0,0,0,0,1.24717878705586e-05,0,0,0,0,1.99548605928937e-06,0,0,0,0,3.70314583658055e-07,0,0,0,0,2.9581312373232e-07,0
18,0,0,0,3.28300694828789e-05,0,0,0,0,3.28300694828789e-05,0,0,0,0,0,0,0,0,0,8.40941034277716e-09,0,0,0,0,2.92410358340602e-06,0,0,0,0,4.73958663711561e-07,0,0,0,0,4.73958663711561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41226867700713e-06,0,0,0,0,1.09719609148053e-05,0,0,0,0,1.75551374636885e-06,0,0,0,0,4.11068500318941e-07,0,0,0,0,3.28367994438993e-07,0
19,0,0,0,3.16719193549083e-05,0,0,0,0,3.16719193549083e-05,0,0,0,0,0,0,0,0,0,8.83712756647977e-09,0,0,0,0,2.82094964579139e-06,0,0,0,0,5.25358102655837e-07,0,0,0,0,5.25358102655837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4187611419448e-06,0,0,0,0,1.11708422494042e-05,0,0,0,0,1.78733475990467e-06,0,0,0,0,3.96567189668431e-07,0,0,0,0,3.16784119023216e-07,0
20,0,0,0,8.47723837645572e-05,0,0,0,0,8.47723837645572e-05,0,0,0,0,0,0,0,0,0,9.4669915225189e-09,0,0,0,0,7.55049364939922e-06,0,0,0,0,6.62661928473155e-07,0,0,0,0,6.62661928473155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42538059997305e-06,0,0,0,0,1.56993792375952e-05,0,0,0,0,2.51190067801524e-06,0,0,0,0,1.06144328085359e-06,0,0,0,0,8.47897615784738e-07,0
21,0,0,0,9.34860549959643e-05,0,0,0,0,9.34860549959643e-05,0,0,0,0,0,0,0,0,0,9.86069889981234e-09,0,0,0,0,8.32660157952917e-06,0,0,0,0,5.84885493019998e-07,0,0,0,0,5.84885493019998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43164477286521e-06,0,0,0,0,1.48318444428612e-05,0,0,0,0,2.3730951108578e-06,0,0,0,0,1.17054800776362e-06,0,0,0,0,9.35052190585442e-07,0
22,0,0,0,4.3244879793079e-05,0,0,0,0,4.3244879793079e-05,0,0,0,0,0,0,0,0,0,1.03054101930505e-08,0,0,0,0,3.85172830757641e-06,0,0,0,0,5.5578037312618e-07,0,0,0,0,5.5578037312618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43805465682387e-06,0,0,0,0,1.38267063153573e-05,0,0,0,0,2.21227301045717e-06,0,0,0,0,5.41473355464097e-07,0,0,0,0,4.32537447257436e-07,0
23,0,0,0,3.79940851582219e-05,0,0,0,0,3.79940851582219e-05,0,0,0,0,0,0,0,0,0,1.04951141618607e-08,0,0,0,0,3.38405133797627e-06,0,0,0,0,4.48659840167284e-07,0,0,0,0,4.48659840167284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4439282604603e-06,0,0,0,0,1.04573315745273e-05,0,0,0,0,1.67317305192436e-06,0,0,0,0,4.7572764398581e-07,0,0,0,0,3.80018737104896e-07,0
24,0,0,0,5.03322110949059e-05,0,0,0,0,5.03322110949059e-05,0,0,0,0,0,0,0,0,0,1.06240380474302e-08,0,0,0,0,4.48298164279294e-06,0,0,0,0,5.25955941825431e-07,0,0,0,0,5.25955941825431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44928901996074e-06,0,0,0,0,1.17003030377132e-05,0,0,0,0,1.87204848603412e-06,0,0,0,0,6.30214521577827e-07,0,0,0,0,5.03425288866156e-07,0
25,0,0,0,3.90021387517806e-05,0,0,0,0,3.90021387517806e-05,0,0,0,0,0,0,0,0,0,1.14198109464396e-08,0,0,0,0,3.4738365005306e-06,0,0,0,0,5.38560943729583e-07,0,0,0,0,5.38560943729583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45608284496252e-06,0,0,0,0,1.24606939310357e-05,0,0,0,0,1.9937110289657e-06,0,0,0,0,4.88349581297317e-07,0,0,0,0,3.9010133948795e-07,0
26,0,0,0,4.47259272311381e-05,0,0,0,0,4.47259272311381e-05,0,0,0,0,0,0,0,0,0,1.16890448834864e-08,0,0,0,0,3.98364201318344e-06,0,0,0,0,5.49694241473037e-07,0,0,0,0,5.49694241473037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46205133561979e-06,0,0,0,0,1.22017634668229e-05,0,0,0,0,1.95228215469166e-06,0,0,0,0,5.60017694810733e-07,0,0,0,0,4.47350957693595e-07,0
27,0,0,0,0.00011356422710444,0,0,0,0,0.00011356422710444,0,0,0,0,0,0,0,0,0,1.23180511877706e-08,0,0,0,0,1.01149211272918e-05,0,0,0,0,7.07273498632586e-07,0,0,0,0,7.07273498632586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46867331954752e-06,0,0,0,0,1.68675356645093e-05,0,0,0,0,2.69880570632149e-06,0,0,0,0,1.42194875798381e-06,0,0,0,0,1.13587507068015e-06,0
28,0,0,0,0.000117807037737828,0,0,0,0,0.000117807037737828,0,0,0,0,0,0,0,0,0,1.27005680487337e-08,0,0,0,0,1.04928191327552e-05,0,0,0,0,6.34375605843196e-07,0,0,0,0,6.34375605843196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47448449018896e-06,0,0,0,0,1.60540322559935e-05,0,0,0,0,2.56864516095896e-06,0,0,0,0,1.47507340351993e-06,0,0,0,0,1.1783118745132e-06,0
29,0,0,0,4.62126236078223e-05,0,0,0,0,4.62126236078223e-05,0,0,0,0,0,0,0,0,0,1.29659495962383e-08,0,0,0,0,4.11605885758781e-06,0,0,0,0,5.20663629640188e-07,0,0,0,0,5.20663629640188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47956395435074e-06,0,0,0,0,1.26403638571469e-05,0,0,0,0,2.0224582171435e-06,0,0,0,0,5.78632765068562e-07,0,0,0,0,4.62220969095981e-07,0
30,0,0,0,5.06930662875227e-05,0,0,0,0,5.06930662875227e-05,0,0,0,0,0,0,0,0,0,1.32109884620053e-08,0,0,0,0,4.51512223763304e-06,0,0,0,0,5.13458469658805e-07,0,0,0,0,5.13458469658805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48515341510505e-06,0,0,0,0,1.08833294026092e-05,0,0,0,0,1.74133270441747e-06,0,0,0,0,6.34732824621281e-07,0,0,0,0,5.07034580523131e-07,0
31,0,0,0,6.4036501153694e-05,0,0,0,0,6.4036501153694e-05,0,0,0,0,0,0,0,0,0,1.35812839874526e-08,0,0,0,0,5.70359324368632e-06,0,0,0,0,5.71912645628838e-07,0,0,0,0,5.71912645628838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49077425714406e-06,0,0,0,0,1.28936277301564e-05,0,0,0,0,2.06298043682502e-06,0,0,0,0,8.01807273318413e-07,0,0,0,0,6.4049628240034e-07,0
32,0,0,0,5.13014109959664e-05,0,0,0,0,5.13014109959664e-05,0,0,0,0,0,0,0,0,0,1.39608346752085e-08,0,0,0,0,4.56930619063484e-06,0,0,0,0,6.26410312290258e-07,0,0,0,0,6.26410312290258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49653561482596e-06,0,0,0,0,1.42233016572942e-05,0,0,0,0,2.27572826516706e-06,0,0,0,0,6.42349968018049e-07,0,0,0,0,5.13119274676563e-07,0
33,0,0,0,6.4079939470087e-05,0,0,0,0,6.4079939470087e-05,0,0,0,0,0,0,0,0,0,1.45320202011153e-08,0,0,0,0,5.70746220097525e-06,0,0,0,0,5.95073297554397e-07,0,0,0,0,5.95073297554397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50234059308546e-06,0,0,0,0,1.46845037708993e-05,0,0,0,0,2.34952060334388e-06,0,0,0,0,8.02351168712401e-07,0,0,0,0,6.40930754610129e-07,0
34,0,0,0,0.000122808957001999,0,0,0,0,0.000122808957001999,0,0,0,0,0,0,0,0,0,1.49506336862881e-08,0,0,0,0,1.09383293090859e-05,0,0,0,0,6.43976999703634e-07,0,0,0,0,6.43976999703634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50875992880767e-06,0,0,0,0,1.61269320255112e-05,0,0,0,0,2.58030912408179e-06,0,0,0,0,1.53770292222111e-06,0,0,0,0,1.22834132077977e-06,0
35,0,0,0,0.000148131669087317,0,0,0,0,0.000148131669087317,0,0,0,0,0,0,0,0,0,1.52596317688585e-08,0,0,0,0,1.31937687375298e-05,0,0,0,0,6.72949250130894e-07,0,0,0,0,6.72949250130894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5134073240412e-06,0,0,0,0,1.70086765085257e-05,0,0,0,0,2.72138824136412e-06,0,0,0,0,1.85477106873688e-06,0,0,0,0,1.48162035162521e-06,0
36,0,0,0,6.26198623655898e-05,0,0,0,0,6.26198623655898e-05,0,0,0,0,0,0,0,0,0,1.53598722807227e-08,0,0,0,0,5.57741627781521e-06,0,0,0,0,4.95913068621609e-07,0,0,0,0,4.95913068621609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51777202838965e-06,0,0,0,0,1.21684923989723e-05,0,0,0,0,1.94695878383557e-06,0,0,0,0,7.84069400956512e-07,0,0,0,0,6.26326990497474e-07,0
37,0,0,0,7.48369690509624e-05,0,0,0,0,7.48369690509624e-05,0,0,0,0,0,0,0,0,0,1.59290725574768e-08,0,0,0,0,6.6655676585542e-06,0,0,0,0,6.70786961209561e-07,0,0,0,0,6.70786961209561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52358990405935e-06,0,0,0,0,1.57861607190476e-05,0,0,0,0,2.52578571504762e-06,0,0,0,0,9.37040984705723e-07,0,0,0,0,7.48523101663646e-07,0
38,0,0,0,6.1695061635831e-05,0,0,0,0,6.1695061635831e-05,0,0,0,0,0,0,0,0,0,1.60436323403003e-08,0,0,0,0,5.49504626853958e-06,0,0,0,0,5.09913077645341e-07,0,0,0,0,5.09913077645341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52815104796625e-06,0,0,0,0,1.09377171466574e-05,0,0,0,0,1.75003474346518e-06,0,0,0,0,7.72489880868257e-07,0,0,0,0,6.17077087415637e-07,0
39,0,0,0,5.73301533663942e-05,0,0,0,0,5.73301533663942e-05,0,0,0,0,0,0,0,0,0,1.65969343994807e-08,0,0,0,0,5.10627328959249e-06,0,0,0,0,6.63508921424353e-07,0,0,0,0,6.63508921424353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53374764717214e-06,0,0,0,0,1.5330478395742e-05,0,0,0,0,2.45287654331872e-06,0,0,0,0,7.17836438928913e-07,0,0,0,0,5.73419056929511e-07,0
40,0,0,0,6.97276934840275e-05,0,0,0,0,6.97276934840275e-05,0,0,0,0,0,0,0,0,0,1.64468131894033e-08,0,0,0,0,6.21049548754724e-06,0,0,0,0,4.86499751813878e-07,0,0,0,0,4.86499751813878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53690149077619e-06,0,0,0,0,1.15221747722099e-05,0,0,0,0,1.84354796355359e-06,0,0,0,0,8.7306724727238e-07,0,0,0,0,6.97419872295658e-07,0
41,0,0,0,0.00016686284525403,0,0,0,0,0.00016686284525403,0,0,0,0,0,0,0,0,0,1.7348054349569e-08,0,0,0,0,1.48621142577566e-05,0,0,0,0,7.82829183298397e-07,0,0,0,0,7.82829183298397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54796883586209e-06,0,0,0,0,1.85835029309074e-05,0,0,0,0,2.97336046894518e-06,0,0,0,0,2.08930595146309e-06,0,0,0,0,1.66897051104398e-06,0
42,0,0,0,0.000163461884068251,0,0,0,0,0.000163461884068251,0,0,0,0,0,0,0,0,0,1.76583349983525e-08,0,0,0,0,1.45591979695183e-05,0,0,0,0,6.98159839791384e-07,0,0,0,0,6.98159839791384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5499620656505e-06,0,0,0,0,1.74449837228317e-05,0,0,0,0,2.79119739565307e-06,0,0,0,0,2.04672218492522e-06,0,0,0,0,1.63495392742629e-06,0
43,0,0,0,6.50536578844452e-05,0,0,0,0,6.50536578844452e-05,0,0,0,0,0,0,0,0,0,1.76774134327171e-08,0,0,0,0,5.79418920306516e-06,0,0,0,0,5.15945672655799e-07,0,0,0,0,5.15945672655799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55295074998168e-06,0,0,0,0,1.1352828175956e-05,0,0,0,0,1.81645250815296e-06,0,0,0,0,8.14543191898094e-07,0,0,0,0,6.50669934816186e-07,0
44,0,0,0,7.48996841356898e-05,0,0,0,0,7.48996841356898e-05,0,0,0,0,0,0,0,0,0,1.81237678159906e-08,0,0,0,0,6.6711535560827e-06,0,0,0,0,6.47396301077714e-07,0,0,0,0,6.47396301077714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55789545236148e-06,0,0,0,0,1.48178321441645e-05,0,0,0,0,2.37085314306631e-06,0,0,0,0,9.37826246395154e-07,0,0,0,0,7.49150381072961e-07,0
45,0,0,0,8.34323746526281e-05,0,0,0,0,8.34323746526281e-05,0,0,0,0,0,0,0,0,0,1.84365972219999e-08,0,0,0,0,7.43114192374929e-06,0,0,0,0,6.17914622840205e-07,0,0,0,0,6.17914622840205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5626463644038e-06,0,0,0,0,1.4794259833242e-05,0,0,0,0,2.36708157331872e-06,0,0,0,0,1.04466489613705e-06,0,0,0,0,8.34494777729716e-07,0
46,0,0,0,6.71946100117691e-05,0,0,0,0,6.71946100117691e-05,0,0,0,0,0,0,0,0,0,1.87456855253944e-08,0,0,0,0,5.98487919812207e-06,0,0,0,0,6.0236583419163e-07,0,0,0,0,6.0236583419163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56734047024291e-06,0,0,0,0,1.42777564142463e-05,0,0,0,0,2.2844410262794e-06,0,0,0,0,8.41350262187501e-07,0,0,0,0,6.72083844908757e-07,0
47,0,0,0,6.48910028340004e-05,0,0,0,0,6.48910028340004e-05,0,0,0,0,0,0,0,0,0,1.90510774658742e-08,0,0,0,0,5.77970186802882e-06,0,0,0,0,5.9874748739236e-07,0,0,0,0,5.9874748739236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57197843963637e-06,0,0,0,0,1.3957865580857e-05,0,0,0,0,2.23325849293712e-06,0,0,0,0,8.1250657215562e-07,0,0,0,0,6.49043050878953e-07,0
48,0,0,0,0.000180976256682131,0,0,0,0,0.000180976256682131,0,0,0,0,0,0,0,0,0,1.94781976490989e-08,0,0,0,0,1.61191654178985e-05,0,0,0,0,7.69427185483984e-07,0,0,0,0,7.69427185483984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57757375676648e-06,0,0,0,0,1.86959429434341e-05,0,0,0,0,2.99135087094945e-06,0,0,0,0,2.2660213517506e-06,0,0,0,0,1.81013355694478e-06,0
