"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,13.1631310090992,0,0,0,0,13.1631310090992,0,0,0,0,0,0,0,0,0,0.00162468173499699,0,0,0,0,0.00878642920164249,0,0,0,0,27.9626554045655,0,0,0,0,27.9626554045655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.993515700963,0,0,0,0,738.214102680528,0,0,0,0,118.114256428885,0,0,0,0,2.56589004865098e-06,0,0,0,0,2.56510340834343e-06,0,0
44,0,0,9.8353821575505,0,0,0,0,9.8353821575505,0,0,0,0,0,0,0,0,0,0.0013262543029606,0,0,0,0,0.00656514691973188,0,0,0,0,2.60694850797671,0,0,0,0,2.60694850797671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03976686835155,0,0,0,0,59.5119100872415,0,0,0,0,9.52190561395863,0,0,0,0,1.91721173217018e-06,0,0,0,0,1.91662396106618e-06,0,0
45,0,0,4.38411056657501,0,0,0,0,4.38411056657501,0,0,0,0,0,0,0,0,0,0.0005962091185207,0,0,0,0,0.00292640687681038,0,0,0,0,1.0490934823522,0,0,0,0,1.0490934823522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56980089693361,0,0,0,0,24.2889278772151,0,0,0,0,3.88622846035442,0,0,0,0,8.54594979506338e-07,0,0,0,0,8.54332981195901e-07,0,0
46,0,0,2.11969028617955,0,0,0,0,2.11969028617955,0,0,0,0,0,0,0,0,0,0.000264630908322974,0,0,0,0,0.00141489958703985,0,0,0,0,0.463502417494432,0,0,0,0,0.463502417494432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695761620195542,0,0,0,0,11.2172814144102,0,0,0,0,1.79476502630563,0,0,0,0,4.13191375803412e-07,0,0,0,0,4.13064701244183e-07,0,0
47,0,0,0.922784793185855,0,0,0,0,0.922784793185855,0,0,0,0,0,0,0,0,0,0.000117453086476864,0,0,0,0,0.00061596160123872,0,0,0,0,0.20911465315534,0,0,0,0,0.20911465315534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308803541518603,0,0,0,0,4.97138991698896,0,0,0,0,0.795422386718234,0,0,0,0,1.79878504304582e-07,0,0,0,0,1.79823357872246e-07,0,0
48,0,0,0.392090219440702,0,0,0,0,0.392090219440702,0,0,0,0,0,0,0,0,0,5.2130061900519e-05,0,0,0,0,0.000261721390707934,0,0,0,0,0.0920530052870497,0,0,0,0,0.0920530052870497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137058530905341,0,0,0,0,2.1507545568585,0,0,0,0,0.34412072909736,0,0,0,0,7.64301739108134e-08,0,0,0,0,7.64067422538165e-08,0,0
49,0,0,0.17569612038328,0,0,0,0,0.17569612038328,0,0,0,0,0,0,0,0,0,2.31372664102855e-05,0,0,0,0,0.00011727768428984,0,0,0,0,0.0407303067621503,0,0,0,0,0.0407303067621503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608316895776394,0,0,0,0,0.957553458442744,0,0,0,0,0.153208553350839,0,0,0,0,3.42484570400771e-08,0,0,0,0,3.42379572851116e-08,0,0
50,0,0,0.0728559003033618,0,0,0,0,0.0728559003033618,0,0,0,0,0,0,0,0,0,1.02691820692888e-05,0,0,0,0,4.86315307121764e-05,0,0,0,0,0.0180399217612519,0,0,0,0,0.0180399217612519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269993734254422,0,0,0,0,0.410854427275045,0,0,0,0,0.0657367083640071,0,0,0,0,1.42018057439889e-08,0,0,0,0,1.41974518111911e-08,0,0
51,0,0,0.0346490113775831,0,0,0,0,0.0346490113775831,0,0,0,0,0,0,0,0,0,4.55784613887333e-06,0,0,0,0,2.31283184194998e-05,0,0,0,0,0.00792198485293824,0,0,0,0,0.00792198485293824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119833292553233,0,0,0,0,0.187509774032643,0,0,0,0,0.0300015638452229,0,0,0,0,6.75413421228411e-09,0,0,0,0,6.75206355683385e-09,0,0
52,0,0,0.0149261356592651,0,0,0,0,0.0149261356592651,0,0,0,0,0,0,0,0,0,2.02294216671544e-06,0,0,0,0,9.96324006299001e-06,0,0,0,0,0.00352577720539791,0,0,0,0,0.00352577720539791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531864861375523,0,0,0,0,0.0821305607130387,0,0,0,0,0.0131408897140862,0,0,0,0,2.90955266846832e-09,0,0,0,0,2.90866066944943e-09,0,0
53,0,0,0.00669912096815977,0,0,0,0,0.00669912096815977,0,0,0,0,0,0,0,0,0,8.97857208248575e-07,0,0,0,0,4.47168322333687e-06,0,0,0,0,0.00158207441219067,0,0,0,0,0.00158207441219067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236061469011495,0,0,0,0,0.0368583993025846,0,0,0,0,0.00589734388841353,0,0,0,0,1.30586011907258e-09,0,0,0,0,1.30545977370071e-09,0,0
54,0,0,0.00295788547654467,0,0,0,0,0.00295788547654467,0,0,0,0,0,0,0,0,0,3.98502527490853e-07,0,0,0,0,1.9743973761456e-06,0,0,0,0,0.000693934670190157,0,0,0,0,0.000693934670190157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104772887247613,0,0,0,0,0.0162191807859475,0,0,0,0,0.0025950689257516,0,0,0,0,5.76580822911265e-10,0,0,0,0,5.764040570689e-10,0,0
55,0,0,0.00124270480199297,0,0,0,0,0.00124270480199297,0,0,0,0,0,0,0,0,0,1.76870289571293e-07,0,0,0,0,8.29509161133808e-07,0,0,0,0,0.000309433755512881,0,0,0,0,0.000309433755512881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465021163689635,0,0,0,0,0.00702889867707485,0,0,0,0,0.00112462378833198,0,0,0,0,2.42240534006714e-10,0,0,0,0,2.4216626887276e-10,0,0
56,0,0,0.000574694563378659,0,0,0,0,0.000574694563378659,0,0,0,0,0,0,0,0,0,7.85016334275346e-08,0,0,0,0,3.83610334821165e-07,0,0,0,0,0.000136874058163426,0,0,0,0,0.000136874058163426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206393742083488,0,0,0,0,0.00317578686796254,0,0,0,0,0.000508125898874007,0,0,0,0,1.12025251451784e-10,0,0,0,0,1.11990907198295e-10,0,0
57,0,0,0.000272806394854036,0,0,0,0,0.000272806394854036,0,0,0,0,0,0,0,0,0,3.48419537601709e-08,0,0,0,0,1.82099082086424e-07,0,0,0,0,6.14661991962996e-05,0,0,0,0,6.14661991962996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16052431533127e-05,0,0,0,0,0.00146546528562795,0,0,0,0,0.000234474445700472,0,0,0,0,5.31781696376372e-11,0,0,0,0,5.31618664871023e-11,0,0
58,0,0,0.000109854203342336,0,0,0,0,0.000109854203342336,0,0,0,0,0,0,0,0,0,1.54641590094619e-08,0,0,0,0,7.33280083213514e-08,0,0,0,0,2.69434990184076e-05,0,0,0,0,2.69434990184076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06578246436518e-05,0,0,0,0,0.000616394108483673,0,0,0,0,9.86230573573877e-05,0,0,0,0,2.14138875442119e-11,0,0,0,0,2.14073225602242e-11,0,0
59,0,0,4.52052096032416e-05,0,0,0,0,4.52052096032416e-05,0,0,0,0,0,0,0,0,0,5.71964227178549e-09,0,0,0,0,3.01746122142008e-08,0,0,0,0,1.20036290814405e-05,0,0,0,0,1.20036290814405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80368775283528e-05,0,0,0,0,0.000264647068031611,0,0,0,0,4.23435308850578e-05,0,0,0,0,8.81185467104735e-12,0,0,0,0,8.80915316788972e-12,0,0
60,0,0,2.12525712484889e-05,0,0,0,0,2.12525712484889e-05,0,0,0,0,0,0,0,0,0,2.89399332545279e-09,0,0,0,0,1.4186154684522e-08,0,0,0,0,5.3376524703484e-06,0,0,0,0,5.3376524703484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00810548884065e-06,0,0,0,0,0.000120753458879435,0,0,0,0,1.93205534207096e-05,0,0,0,0,4.14276520054747e-12,0,0,0,0,4.14149512816335e-12,0,0
61,0,0,8.84251779116408e-06,0,0,0,0,8.84251779116408e-06,0,0,0,0,0,0,0,0,0,1.35206548510529e-09,0,0,0,0,5.90240699440124e-09,0,0,0,0,2.36862044718572e-06,0,0,0,0,2.36862044718572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55480316559791e-06,0,0,0,0,5.20151909869799e-05,0,0,0,0,8.32243055791678e-06,0,0,0,0,1.72367261175803e-12,0,0,0,0,1.7231441751034e-12,0,0
62,0,0,4.49013704905283e-06,0,0,0,0,4.49013704905283e-06,0,0,0,0,0,0,0,0,0,6.00097106976095e-10,0,0,0,0,2.99717987004023e-09,0,0,0,0,1.06774476559614e-06,0,0,0,0,1.06774476559614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577754272293e-06,0,0,0,0,2.47930828765412e-05,0,0,0,0,3.9668932602466e-06,0,0,0,0,8.75262729154599e-13,0,0,0,0,8.74994394608146e-13,0,0
63,0,0,2.17059702337983e-06,0,0,0,0,2.17059702337983e-06,0,0,0,0,0,0,0,0,0,2.6634548530986e-10,0,0,0,0,1.44887998592729e-09,0,0,0,0,4.73825871865893e-07,0,0,0,0,4.73825871865893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00266211032281e-07,0,0,0,0,1.14769356423959e-05,0,0,0,0,1.83630970278335e-06,0,0,0,0,4.23114629647895e-13,0,0,0,0,4.22984912857196e-13,0,0
64,0,0,7.33534676547101e-07,0,0,0,0,7.33534676547101e-07,0,0,0,0,0,0,0,0,0,9.01731169350697e-11,0,0,0,0,4.89636584029704e-10,0,0,0,0,2.10175486981233e-07,0,0,0,0,2.10175486981233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10508649583938e-07,0,0,0,0,4.47909984650885e-06,0,0,0,0,7.16655975441416e-07,0,0,0,0,1.42987965826029e-13,0,0,0,0,1.42944129147418e-13,0,0
65,0,0,4.18208130482438e-07,0,0,0,0,4.18208130482438e-07,0,0,0,0,0,0,0,0,0,5.24678118970108e-11,0,0,0,0,2.79155174213119e-10,0,0,0,0,9.34173843631255e-08,0,0,0,0,9.34173843631255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37946531346421e-07,0,0,0,0,2.23685656761626e-06,0,0,0,0,3.57897050818601e-07,0,0,0,0,8.15213401376949e-14,0,0,0,0,8.14963476513209e-14,0,0
66,0,0,1.69117705877176e-07,0,0,0,0,1.69117705877176e-07,0,0,0,0,0,0,0,0,0,2.32871724599273e-11,0,0,0,0,1.12886572989878e-10,0,0,0,0,4.12320945793807e-08,0,0,0,0,4.12320945793807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12258173071609e-08,0,0,0,0,9.46002655378972e-07,0,0,0,0,1.51360424860636e-07,0,0,0,0,3.29661262400992e-14,0,0,0,0,3.2956019616981e-14,0,0
