"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4.07859033833279e-07,0,0,0,0,4.07859033833279e-07,0,0,0,0,0,0,0,0,0,2.01906352046079e-10,0,0,0,0,9.68062930606456e-08,0,0,0,0,1.56952311482463e-07,0,0,0,0,1.56952311482463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03803516357824e-06,0,0,0,0,4.10163017256383e-06,0,0,0,0,6.56260827610213e-07,0,0,0,0,2.23844361570106e-09,0,0,0,0,1.78810402690117e-09,0
3,0,0,0,7.81904965805061e-07,0,0,0,0,7.81904965805061e-07,0,0,0,0,0,0,0,0,0,2.02624196200723e-10,0,0,0,0,1.85586967521333e-07,0,0,0,0,5.22926270894412e-09,0,0,0,0,5.22926270894412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57067287863018e-08,0,0,0,0,9.80031092961031e-08,0,0,0,0,1.56804974873765e-08,0,0,0,0,4.29131154051315e-09,0,0,0,0,3.42796726817522e-09,0
4,0,0,0,6.69169652528723e-07,0,0,0,0,6.69169652528723e-07,0,0,0,0,0,0,0,0,0,1.9835630223628e-10,0,0,0,0,1.58828977946498e-07,0,0,0,0,4.30977421401998e-09,0,0,0,0,4.30977421401998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02263201522996e-09,0,0,0,0,8.18393157890587e-08,0,0,0,0,1.30942905262494e-08,0,0,0,0,3.67258884140865e-09,0,0,0,0,2.93372182815443e-09,0
5,0,0,0,7.20019564816544e-07,0,0,0,0,7.20019564816544e-07,0,0,0,0,0,0,0,0,0,1.943506153094e-10,0,0,0,0,1.70898323241557e-07,0,0,0,0,4.43843257468762e-09,0,0,0,0,4.43843257468762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88081416049812e-09,0,0,0,0,8.5646221988629e-08,0,0,0,0,1.37033955181806e-08,0,0,0,0,3.95166727801908e-09,0,0,0,0,3.15665408019961e-09,0
6,0,0,0,2.71647835923505e-06,0,0,0,0,2.71647835923505e-06,0,0,0,0,0,0,0,0,0,3.95546914657989e-10,0,0,0,0,6.4476247507737e-07,0,0,0,0,1.66126107862474e-07,0,0,0,0,1.66126107862474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04481901444459e-06,0,0,0,0,4.34614853385233e-06,0,0,0,0,6.95383765416373e-07,0,0,0,0,1.49087874388125e-08,0,0,0,0,1.19093742940695e-08,0
7,0,0,0,2.96405929141062e-06,0,0,0,0,2.96405929141062e-06,0,0,0,0,0,0,0,0,0,3.90366567890311e-10,0,0,0,0,7.03526386841585e-07,0,0,0,0,1.34287634508903e-08,0,0,0,0,1.34287634508903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38206200266619e-08,0,0,0,0,2.94559839861699e-07,0,0,0,0,4.71295743778719e-08,0,0,0,0,1.62675803329875e-08,0,0,0,0,1.29947994657185e-08,0
8,0,0,0,1.50580023175616e-06,0,0,0,0,1.50580023175616e-06,0,0,0,0,0,0,0,0,0,3.78769589340517e-10,0,0,0,0,3.57405197467717e-07,0,0,0,0,8.42469548136822e-09,0,0,0,0,8.42469548136822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35061843944623e-08,0,0,0,0,1.68823894841684e-07,0,0,0,0,2.70118231746695e-08,0,0,0,0,8.26424974240875e-09,0,0,0,0,6.6016128974908e-09,0
9,0,0,0,1.23712573616819e-06,0,0,0,0,1.23712573616819e-06,0,0,0,0,0,0,0,0,0,3.71120563949262e-10,0,0,0,0,2.93634679224292e-07,0,0,0,0,1.5019005169917e-07,0,0,0,0,1.5019005169917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05100591785657e-06,0,0,0,0,2.67156572249625e-06,0,0,0,0,4.27450515599399e-07,0,0,0,0,6.7896895158074e-09,0,0,0,0,5.42371095678527e-09,0
10,0,0,0,1.68013699516373e-06,0,0,0,0,1.68013699516373e-06,0,0,0,0,0,0,0,0,0,5.66325857097108e-10,0,0,0,0,3.98784434924001e-07,0,0,0,0,2.69778399461147e-08,0,0,0,0,2.69778399461147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14813876306672e-07,0,0,0,0,3.9934381778523e-07,0,0,0,0,6.38950108456368e-08,0,0,0,0,9.22105830286639e-09,0,0,0,0,7.36592665010323e-09,0
