"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,1.32275332435301,0,0,0,0,1.32275332435301,0,0,0,0,0,0,0,0,0,0.000425219080159332,0,0,0,0,0.000886208624518995,0,0,0,0,0.414630973429969,0,0,0,0,0.414630973429969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9736175457611,0,0,0,0,9.50673297420173,0,0,0,0,1.52107727587228,0,0,0,0,1.06075739115188e-08,0,0,0,0,1.06043218839393e-08,0,0
44,0,0,0.540562630100414,0,0,0,0,0.540562630100414,0,0,0,0,0,0,0,0,0,0.000188198704124363,0,0,0,0,0.000362162208227278,0,0,0,0,0.189873631194841,0,0,0,0,0.189873631194841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580890431625958,0,0,0,0,2.66463831454903,0,0,0,0,0.426342130327844,0,0,0,0,4.33494132808155e-09,0,0,0,0,4.33361233910895e-09,0,0
45,0,0,0.276599304634079,0,0,0,0,0.276599304634079,0,0,0,0,0,0,0,0,0,8.66574759425627e-05,0,0,0,0,0.000185313984693687,0,0,0,0,0.0800149743830761,0,0,0,0,0.0800149743830761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194065940054264,0,0,0,0,1.1833722717791,0,0,0,0,0.189339563484656,0,0,0,0,2.21813660473376e-09,0,0,0,0,2.21745657728603e-09,0,0
46,0,0,0.110080574737111,0,0,0,0,0.110080574737111,0,0,0,0,0,0,0,0,0,3.85789966166897e-05,0,0,0,0,7.3750980570585e-05,0,0,0,0,0.0335842893265097,0,0,0,0,0.0335842893265097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863941373068648,0,0,0,0,0.489204753793356,0,0,0,0,0.078272760606937,0,0,0,0,8.82770665738083e-10,0,0,0,0,8.82500029438464e-10,0,0
47,0,0,0.044442319999463,0,0,0,0,0.044442319999463,0,0,0,0,0,0,0,0,0,1.66054962186199e-05,0,0,0,0,2.9775141405463e-05,0,0,0,0,0.014707322870638,0,0,0,0,0.014707322870638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384617609609057,0,0,0,0,0.209574049110098,0,0,0,0,0.0335318478576157,0,0,0,0,3.5639690750674e-10,0,0,0,0,3.56287644768424e-10,0,0
48,0,0,0.073920066051595,0,0,0,0,0.073920066051595,0,0,0,0,0,0,0,0,0,1.10796056849943e-05,0,0,0,0,4.95244267044115e-05,0,0,0,0,0.0117533715698951,0,0,0,0,0.0117533715698951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171519827157598,0,0,0,0,0.215140309684759,0,0,0,0,0.0344224495495615,0,0,0,0,5.92788201511549e-10,0,0,0,0,5.92606466875882e-10,0,0
49,0,0,0.0319623940355014,0,0,0,0,0.0319623940355014,0,0,0,0,0,0,0,0,0,4.93252388822531e-06,0,0,0,0,2.14139316326349e-05,0,0,0,0,0.00519264867273612,0,0,0,0,0.00519264867273612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762287766251182,0,0,0,0,0.0941815820554261,0,0,0,0,0.0150690531288682,0,0,0,0,2.56316465722361e-10,0,0,0,0,2.56237885245566e-10,0,0
50,0,0,0.00697385194460136,0,0,0,0,0.00697385194460136,0,0,0,0,0,0,0,0,0,2.04951389303263e-06,0,0,0,0,4.67229046084403e-06,0,0,0,0,0.0015152763185318,0,0,0,0,0.0015152763185318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339362493904296,0,0,0,0,0.0245626950320626,0,0,0,0,0.00393003120513001,0,0,0,0,5.59255067353779e-11,0,0,0,0,5.5908361317225e-11,0,0
51,0,0,0.00253519610170703,0,0,0,0,0.00253519610170703,0,0,0,0,0,0,0,0,0,6.7464513348519e-07,0,0,0,0,1.69851219332873e-06,0,0,0,0,0.000649046283374288,0,0,0,0,0.000649046283374288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151080612030961,0,0,0,0,0.00995781319242038,0,0,0,0,0.00159325011078726,0,0,0,0,2.03305329375794e-11,0,0,0,0,2.03243000841136e-11,0,0
52,0,0,0.000768032494025471,0,0,0,0,0.000768032494025471,0,0,0,0,0,0,0,0,0,2.90386432915991e-07,0,0,0,0,5.1456080856884e-07,0,0,0,0,0.000256538033690265,0,0,0,0,0.000256538033690265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067259499036116,0,0,0,0,0.00364637600250016,0,0,0,0,0.000583420160400026,0,0,0,0,6.15909353379108e-12,0,0,0,0,6.15720530353186e-12,0,0
53,0,0,0.000358078557884294,0,0,0,0,0.000358078557884294,0,0,0,0,0,0,0,0,0,1.2927698493048e-07,0,0,0,0,2.39902860503186e-07,0,0,0,0,0.000113425368227654,0,0,0,0,0.000113425368227654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299432213688822,0,0,0,0,0.00163480268899372,0,0,0,0,0.000261568430238995,0,0,0,0,2.87154430002704e-12,0,0,0,0,2.87066395346171e-12,0,0
54,0,0,0.000198419283476118,0,0,0,0,0.000198419283476118,0,0,0,0,0,0,0,0,0,5.9526461940379e-08,0,0,0,0,1.32935504337835e-07,0,0,0,0,5.49856372937993e-05,0,0,0,0,5.49856372937993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133304071364618,0,0,0,0,0.000823636708949204,0,0,0,0,0.000131781873431873,0,0,0,0,1.5911864866966e-12,0,0,0,0,1.59069866710825e-12,0,0
55,0,0,0.000253767704212266,0,0,0,0,0.000253767704212266,0,0,0,0,0,0,0,0,0,3.71274046187872e-08,0,0,0,0,1.70017435569323e-07,0,0,0,0,4.06079549171886e-05,0,0,0,0,4.06079549171886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95030596952871e-05,0,0,0,0,0.000741274100028758,0,0,0,0,0.000118603856004601,0,0,0,0,2.03504283771481e-12,0,0,0,0,2.03441894242179e-12,0,0
56,0,0,0.000112007875949656,0,0,0,0,0.000112007875949656,0,0,0,0,0,0,0,0,0,1.70955645289359e-08,0,0,0,0,7.50422197798602e-08,0,0,0,0,1.81280714231503e-05,0,0,0,0,1.81280714231503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64200234867067e-05,0,0,0,0,0.000329355702424883,0,0,0,0,5.26969123879813e-05,0,0,0,0,8.982262988372e-13,0,0,0,0,8.97950924211408e-13,0,0
57,0,0,1.64687118758977e-05,0,0,0,0,1.64687118758977e-05,0,0,0,0,0,0,0,0,0,5.25224224598542e-09,0,0,0,0,1.10335874652045e-08,0,0,0,0,4.61766816705685e-06,0,0,0,0,4.61766816705685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17619165050387e-05,0,0,0,0,6.89018315968968e-05,0,0,0,0,1.10242930555035e-05,0,0,0,0,1.32067767462643e-13,0,0,0,0,1.32027278654766e-13,0,0
58,0,0,6.35724446427641e-06,0,0,0,0,6.35724446427641e-06,0,0,0,0,0,0,0,0,0,2.33824299182021e-09,0,0,0,0,4.25918027850963e-09,0,0,0,0,2.08045604507885e-06,0,0,0,0,2.08045604507885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23628148707396e-06,0,0,0,0,2.97319339582184e-05,0,0,0,0,4.75710943331494e-06,0,0,0,0,5.09807378948676e-14,0,0,0,0,5.09651084241667e-14,0,0
59,0,0,3.39360283465874e-06,0,0,0,0,3.39360283465874e-06,0,0,0,0,0,0,0,0,0,1.0409611805273e-09,0,0,0,0,2.27362127533318e-09,0,0,0,0,9.42194416893855e-07,0,0,0,0,9.42194416893855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33113742986762e-06,0,0,0,0,1.40993585053609e-05,0,0,0,0,2.25589736085775e-06,0,0,0,0,2.72143658475322e-14,0,0,0,0,2.72060225761081e-14,0,0
60,0,0,1.29127318666003e-06,0,0,0,0,1.29127318666003e-06,0,0,0,0,0,0,0,0,0,4.48059267033871e-10,0,0,0,0,8.65117791473302e-10,0,0,0,0,4.10762115543311e-07,0,0,0,0,4.10762115543311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03779785909991e-06,0,0,0,0,5.91300702515869e-06,0,0,0,0,9.4608112402539e-07,0,0,0,0,1.03551248107112e-14,0,0,0,0,1.03519501779673e-14,0,0
61,0,0,5.41841751157716e-07,0,0,0,0,5.41841751157716e-07,0,0,0,0,0,0,0,0,0,1.99471271886372e-10,0,0,0,0,3.63019184423757e-10,0,0,0,0,1.8199462745394e-07,0,0,0,0,1.8199462745394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62016688743018e-07,0,0,0,0,2.58251866421385e-06,0,0,0,0,4.13202986274217e-07,0,0,0,0,4.3451990011543e-15,0,0,0,0,4.34386686742533e-15,0,0
62,0,0,8.83897480512506e-07,0,0,0,0,8.83897480512506e-07,0,0,0,0,0,0,0,0,0,1.33092261073603e-10,0,0,0,0,5.92187187134028e-10,0,0,0,0,1.41387536212843e-07,0,0,0,0,1.41387536212843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05684969192554e-07,0,0,0,0,2.5813751600121e-06,0,0,0,0,4.13020025601935e-07,0,0,0,0,7.08825121216584e-15,0,0,0,0,7.08607812446222e-15,0,0
63,0,0,3.90703282304325e-07,0,0,0,0,3.90703282304325e-07,0,0,0,0,0,0,0,0,0,5.92512744359283e-11,0,0,0,0,2.61760535416026e-10,0,0,0,0,6.28268331168304e-08,0,0,0,0,6.28268331168304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15687843805865e-08,0,0,0,0,1.14459089606729e-06,0,0,0,0,1.83134543370767e-07,0,0,0,0,3.13317220090393e-15,0,0,0,0,3.13221164550327e-15,0,0
64,0,0,7.16296875610243e-08,0,0,0,0,7.16296875610243e-08,0,0,0,0,0,0,0,0,0,2.28609714902569e-11,0,0,0,0,4.79899356285721e-11,0,0,0,0,1.72984521511794e-08,0,0,0,0,1.72984521511794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0765459458969e-08,0,0,0,0,2.70449773927474e-07,0,0,0,0,4.32719638283958e-08,0,0,0,0,5.74420937807286e-16,0,0,0,0,5.74244834133857e-16,0,0
65,0,0,1.98398024002798e-08,0,0,0,0,1.98398024002798e-08,0,0,0,0,0,0,0,0,0,7.83537755065852e-12,0,0,0,0,1.3292126107096e-11,0,0,0,0,6.97425030120636e-09,0,0,0,0,6.97425030120636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81483536790641e-08,0,0,0,0,9.78355923294799e-08,0,0,0,0,1.56536947727168e-08,0,0,0,0,1.59101600031006e-16,0,0,0,0,1.59052823298875e-16,0,0
66,0,0,1.03810337466137e-08,0,0,0,0,1.03810337466137e-08,0,0,0,0,0,0,0,0,0,3.60785257954919e-12,0,0,0,0,6.9550092736842e-12,0,0,0,0,3.21910516015886e-09,0,0,0,0,3.21910516015886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07945612858618e-09,0,0,0,0,4.66775960667085e-08,0,0,0,0,7.46841537067336e-09,0,0,0,0,8.32487665824135e-17,0,0,0,0,8.32232445085498e-17,0,0
