"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,10.2632936794436,0,0,0,0,10.2632936794436,0,0,0,0,0,0,0,0,0,0.00103316872786256,0,0,0,0,3.84900904228785,0,0,0,0,0.00598013577751496,0,0,0,0,0.00598013577751496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072804274263817,0,0,0,0,0.156582138773484,0,0,0,0,0.0250531422037575,0,0,0,0,0.00619951601224537,0,0,0,0,0.0061957627260593,0,0,0,0
20,8.97784986138737,0,0,0,0,8.97784986138737,0,0,0,0,0,0,0,0,0,0.00103137990874907,0,0,0,0,3.36693330387638,0,0,0,0,0.00518932104078438,0,0,0,0,0.00518932104078438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726782215931986,0,0,0,0,0.134471255915526,0,0,0,0,0.0215154009464842,0,0,0,0,0.00542304699734786,0,0,0,0,0.00541976379792691,0,0,0,0
21,9.71993304348845,0,0,0,0,9.71993304348845,0,0,0,0,0,0,0,0,0,0.00102959418678103,0,0,0,0,3.64523430229346,0,0,0,0,0.00558121299159007,0,0,0,0,0.00558121299159007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725523871690489,0,0,0,0,0.145252787211133,0,0,0,0,0.0232404459537812,0,0,0,0,0.0058713004249067,0,0,0,0,0.00586774584568865,0,0,0,0
22,9.29929406197592,0,0,0,0,9.29929406197592,0,0,0,0,0,0,0,0,0,0.00102781155659607,0,0,0,0,3.4874834579789,0,0,0,0,0.0053173310222459,0,0,0,0,0.0053173310222459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072426770613498,0,0,0,0,0.138221248384889,0,0,0,0,0.0221153997415822,0,0,0,0,0.00561721453564831,0,0,0,0,0.00561381378409299,0,0,0,0
23,10.0722735628487,0,0,0,0,10.0722735628487,0,0,0,0,0,0,0,0,0,0.0010260320128411,0,0,0,0,3.77737140051351,0,0,0,0,0.00576639748366551,0,0,0,0,0.00576639748366551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723013715493302,0,0,0,0,0.150794698490414,0,0,0,0,0.0241271517584662,0,0,0,0,0.00608413080468152,0,0,0,0,0.00608044737454627,0,0,0,0
24,10.2089982370286,0,0,0,0,10.2089982370286,0,0,0,0,0,0,0,0,0,0.0010242555501723,0,0,0,0,3.82864680231522,0,0,0,0,0.00585268695421149,0,0,0,0,0.00585268695421149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721761895999828,0,0,0,0,0.152649349880641,0,0,0,0,0.0244238959809025,0,0,0,0,0.00616671899063057,0,0,0,0,0.00616298556028614,0,0,0,0
25,9.49044078048051,0,0,0,0,9.49044078048051,0,0,0,0,0,0,0,0,0,0.00102248216325511,0,0,0,0,3.55916857884818,0,0,0,0,0.00549165168083716,0,0,0,0,0.00549165168083716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720512243895451,0,0,0,0,0.143350572838287,0,0,0,0,0.022936091654126,0,0,0,0,0.00573267621676836,0,0,0,0,0.00572920556286391,0,0,0,0
26,9.75551796235473,0,0,0,0,9.75551796235473,0,0,0,0,0,0,0,0,0,0.0010207118467642,0,0,0,0,3.65857959657844,0,0,0,0,0.00566295111044386,0,0,0,0,0.00566295111044386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719264755427574,0,0,0,0,0.14724876981742,0,0,0,0,0.0235598031707871,0,0,0,0,0.00589279540314627,0,0,0,0,0.00588922781052448,0,0,0,0
27,9.883496812275,0,0,0,0,9.883496812275,0,0,0,0,0,0,0,0,0,0.00101894459538346,0,0,0,0,3.70657508086935,0,0,0,0,0.00573926345892953,0,0,0,0,0.00573926345892953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718019426850095,0,0,0,0,0.149840499833223,0,0,0,0,0.0239744799733157,0,0,0,0,0.0059701006965628,0,0,0,0,0.00596648630207949,0,0,0,0
28,10.4871066242335,0,0,0,0,10.4871066242335,0,0,0,0,0,0,0,0,0,0.00101718040380599,0,0,0,0,3.93294486982856,0,0,0,0,0.00598910166833827,0,0,0,0,0.00598910166833827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716776254423399,0,0,0,0,0.156891402052069,0,0,0,0,0.0251026243283311,0,0,0,0,0.00633470964289749,0,0,0,0,0.00633087450832432,0,0,0,0
29,9.4756371889236,0,0,0,0,9.4756371889236,0,0,0,0,0,0,0,0,0,0.00101541926673406,0,0,0,0,3.55361683692784,0,0,0,0,0.00550054747494353,0,0,0,0,0.00550054747494353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715535234414346,0,0,0,0,0.143499795920105,0,0,0,0,0.0229599673472168,0,0,0,0,0.00572373414556176,0,0,0,0,0.00572026890533029,0,0,0,0
30,9.70495106051082,0,0,0,0,9.70495106051082,0,0,0,0,0,0,0,0,0,0.00101366117887915,0,0,0,0,3.63961565882934,0,0,0,0,0.00564331107481545,0,0,0,0,0.00564331107481545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429636309626,0,0,0,0,0.146649050224039,0,0,0,0,0.0234638480358463,0,0,0,0,0.00586225059682363,0,0,0,0,0.00585870149651631,0,0,0,0
31,9.12157019268165,0,0,0,0,9.12157019268165,0,0,0,0,0,0,0,0,0,0.00101190613496185,0,0,0,0,3.42083226379997,0,0,0,0,0.00522876365084851,0,0,0,0,0.00522876365084851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713059636748916,0,0,0,0,0.135836557759173,0,0,0,0,0.0217338492414676,0,0,0,0,0.00550986089189018,0,0,0,0,0.00550652513394845,0,0,0,0
32,9.41798932733315,0,0,0,0,9.41798932733315,0,0,0,0,0,0,0,0,0,0.00101015412971192,0,0,0,0,3.5319973502932,0,0,0,0,0.00546035971269091,0,0,0,0,0.00546035971269091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711825051658531,0,0,0,0,0.142563764527599,0,0,0,0,0.0228102023244158,0,0,0,0,0.00568891210381141,0,0,0,0,0.00568546794540117,0,0,0,0
33,9.19950191245537,0,0,0,0,9.19950191245537,0,0,0,0,0,0,0,0,0,0.00100840515786825,0,0,0,0,3.45005873860024,0,0,0,0,0.00530857018443877,0,0,0,0,0.00530857018443877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710592604117752,0,0,0,0,0.138066349594989,0,0,0,0,0.0220906159351983,0,0,0,0,0.00555693534573404,0,0,0,0,0.00555357108816477,0,0,0,0
34,10.6983309748672,0,0,0,0,10.6983309748672,0,0,0,0,0,0,0,0,0,0.00100665921417882,0,0,0,0,4.01215963858926,0,0,0,0,0.00618644496408335,0,0,0,0,0.00618644496408335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709362290425644,0,0,0,0,0.162609709009187,0,0,0,0,0.0260175534414699,0,0,0,0,0.00646229916579618,0,0,0,0,0.00645838678648443,0,0,0,0
35,8.9073273381673,0,0,0,0,8.9073273381673,0,0,0,0,0,0,0,0,0,0.0010049162934007,0,0,0,0,3.34048547552449,0,0,0,0,0.00511126675986603,0,0,0,0,0.00511126675986603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708134106887681,0,0,0,0,0.132758779269211,0,0,0,0,0.0212414046830738,0,0,0,0,0.00538044804952641,0,0,0,0,0.00537719064019006,0,0,0,0
36,9.80596671615163,0,0,0,0,9.80596671615163,0,0,0,0,0,0,0,0,0,0.00100317639030007,0,0,0,0,3.67749922565671,0,0,0,0,0.00569980923904951,0,0,0,0,0.00569980923904951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706908049815733,0,0,0,0,0.14892685239625,0,0,0,0,0.0238282963834,0,0,0,0,0.00592326884244657,0,0,0,0,0.00591968280071705,0,0,0,0
37,9.46246513907407,0,0,0,0,9.46246513907407,0,0,0,0,0,0,0,0,0,0.00100143949965213,0,0,0,0,3.54867696669127,0,0,0,0,0.00541485888698278,0,0,0,0,0.00541485888698278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705684115528056,0,0,0,0,0.140610802672351,0,0,0,0,0.0224977284275762,0,0,0,0,0.0057157776029053,0,0,0,0,0.00571231717969206,0,0,0,0
38,9.14521402726945,0,0,0,0,9.14521402726945,0,0,0,0,0,0,0,0,0,0.000999705616241159,0,0,0,0,3.42969933279021,0,0,0,0,0.00524889383408044,0,0,0,0,0.00524889383408044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070446230034928,0,0,0,0,0.136220991993583,0,0,0,0,0.0217953587189733,0,0,0,0,0.00552414288904393,0,0,0,0,0.00552079848455262,0,0,0,0
39,10.3057608230314,0,0,0,0,10.3057608230314,0,0,0,0,0,0,0,0,0,0.000997974734860447,0,0,0,0,3.86493535452004,0,0,0,0,0.00599376609918434,0,0,0,0,0.00599376609918434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703242600610398,0,0,0,0,0.157092090816719,0,0,0,0,0.025134734530675,0,0,0,0,0.00622516818053459,0,0,0,0,0.00622139936411541,0,0,0,0
40,13.417867872464,0,0,0,0,13.417867872464,0,0,0,0,0,0,0,0,0,0.00205091578592102,0,0,0,0,5.03205855570309,0,0,0,0,0.0116468609931854,0,0,0,0,0.0116468609931854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086558488297427,0,0,0,0,0.305688888629668,0,0,0,0,0.0489102221807469,0,0,0,0,0.00810502839767156,0,0,0,0,0.00810012148379916,0,0,0,0
41,18.1883214066667,0,0,0,0,18.1883214066667,0,0,0,0,0,0,0,0,0,0.00205008576638044,0,0,0,0,6.82110594754929,0,0,0,0,0.0105331824746684,0,0,0,0,0.0105331824746684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144469371441714,0,0,0,0,0.275075505687526,0,0,0,0,0.0440120809100042,0,0,0,0,0.0109866085214282,0,0,0,0,0.0109799570528436,0,0,0,0
42,19.6965317666145,0,0,0,0,19.6965317666145,0,0,0,0,0,0,0,0,0,0.00204653627523777,0,0,0,0,7.38672508448759,0,0,0,0,0.0114203499937122,0,0,0,0,0.0114203499937122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144213219249782,0,0,0,0,0.298769128202209,0,0,0,0,0.0478030605123535,0,0,0,0,0.0118976390900125,0,0,0,0,0.0118904360689451,0,0,0,0
43,18.9621629363249,0,0,0,0,18.9621629363249,0,0,0,0,0,0,0,0,0,0.00204299292059795,0,0,0,0,7.11131717388475,0,0,0,0,0.0108967539959678,0,0,0,0,0.0108967539959678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143963529769202,0,0,0,0,0.284296085496165,0,0,0,0,0.0454873736793864,0,0,0,0,0.0114540454967206,0,0,0,0,0.0114471110343122,0,0,0,0
44,20.4300331540329,0,0,0,0,20.4300331540329,0,0,0,0,0,0,0,0,0,0.00203945570089073,0,0,0,0,7.66180768086293,0,0,0,0,0.0117561575686776,0,0,0,0,0.0117561575686776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014371427259876,0,0,0,0,0.305838134148108,0,0,0,0,0.0489341014636973,0,0,0,0,0.0123407087066807,0,0,0,0,0.0123332374441783,0,0,0,0
45,22.0793998135315,0,0,0,0,22.0793998135315,0,0,0,0,0,0,0,0,0,0.00203592460549413,0,0,0,0,8.28036419739073,0,0,0,0,0.0128353825991504,0,0,0,0,0.0128353825991504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143465446989958,0,0,0,0,0.335851146385429,0,0,0,0,0.0537361834216686,0,0,0,0,0.0133370043730617,0,0,0,0,0.0133289299372222,0,0,0,0
46,19.2035539034598,0,0,0,0,19.2035539034598,0,0,0,0,0,0,0,0,0,0.00203239962380459,0,0,0,0,7.20184522893688,0,0,0,0,0.0111427849737238,0,0,0,0,0.0111427849737238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143217052195595,0,0,0,0,0.290568461013569,0,0,0,0,0.046490953762171,0,0,0,0,0.0115998570863238,0,0,0,0,0.011592834347246,0,0,0,0
47,17.8646296172204,0,0,0,0,17.8646296172204,0,0,0,0,0,0,0,0,0,0.00202888074523688,0,0,0,0,6.69971288764022,0,0,0,0,0.0104661330945869,0,0,0,0,0.0104661330945869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142969087469761,0,0,0,0,0.273193628440611,0,0,0,0,0.0437109805504977,0,0,0,0,0.0107910833328892,0,0,0,0,0.0107845502383821,0,0,0,0
48,21.9649164855512,0,0,0,0,21.9649164855512,0,0,0,0,0,0,0,0,0,0.00202536795922412,0,0,0,0,8.23742989400331,0,0,0,0,0.0126034195130952,0,0,0,0,0.0126034195130952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014272155206784,0,0,0,0,0.329616144149853,0,0,0,0,0.0527385830639764,0,0,0,0,0.0132678510147816,0,0,0,0,0.0132598184454916,0,0,0,0
49,18.3604784758612,0,0,0,0,18.3604784758612,0,0,0,0,0,0,0,0,0,0.0020218612552177,0,0,0,0,6.88566944312093,0,0,0,0,0.0106621450192391,0,0,0,0,0.0106621450192391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142474445246505,0,0,0,0,0.276881056563449,0,0,0,0,0.0443009690501518,0,0,0,0,0.0110905995539785,0,0,0,0,0.0110838851275589,0,0,0,0
50,19.9485202591595,0,0,0,0,19.9485202591595,0,0,0,0,0,0,0,0,0,0.0020183606226873,0,0,0,0,7.48122749440118,0,0,0,0,0.0115231436777727,0,0,0,0,0.0115231436777727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142227766263714,0,0,0,0,0.301865105294834,0,0,0,0,0.0482984168471735,0,0,0,0,0.0120498520874407,0,0,0,0,0.0120425569141894,0,0,0,0
51,19.004282417174,0,0,0,0,19.004282417174,0,0,0,0,0,0,0,0,0,0.00201486605112082,0,0,0,0,7.12711310331129,0,0,0,0,0.0108782158572346,0,0,0,0,0.0108782158572346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141981514378713,0,0,0,0,0.284444752966267,0,0,0,0,0.0455111604746027,0,0,0,0,0.0114794876602313,0,0,0,0,0.01147253779473,0,0,0,0
52,17.4416257185204,0,0,0,0,17.4416257185204,0,0,0,0,0,0,0,0,0,0.00201137753002435,0,0,0,0,6.54107513626412,0,0,0,0,0.0101182109768644,0,0,0,0,0.0101182109768644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141735688852027,0,0,0,0,0.263642837760805,0,0,0,0,0.0421828540417288,0,0,0,0,0.010535568921518,0,0,0,0,0.0105291905195238,0,0,0,0
53,18.9387001665179,0,0,0,0,18.9387001665179,0,0,0,0,0,0,0,0,0,0.00200789504892217,0,0,0,0,7.10251800901966,0,0,0,0,0.0111022237625976,0,0,0,0,0.0111022237625976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141490288945464,0,0,0,0,0.288596003341065,0,0,0,0,0.0461753605345704,0,0,0,0,0.0114398728712796,0,0,0,0,0.0114329469892053,0,0,0,0
54,19.475442067839,0,0,0,0,19.475442067839,0,0,0,0,0,0,0,0,0,0.00200441859735669,0,0,0,0,7.30381054688179,0,0,0,0,0.0111939797420157,0,0,0,0,0.0111939797420157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141245313922108,0,0,0,0,0.293066103629147,0,0,0,0,0.0468905765806636,0,0,0,0,0.0117640904290747,0,0,0,0,0.0117569682605035,0,0,0,0
55,19.6759513274699,0,0,0,0,19.6759513274699,0,0,0,0,0,0,0,0,0,0.00200094816488842,0,0,0,0,7.37900687054616,0,0,0,0,0.0113894750188592,0,0,0,0,0.0113894750188592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141000763046322,0,0,0,0,0.296717047797802,0,0,0,0,0.0474747276476483,0,0,0,0,0.0118852075289561,0,0,0,0,0.0118780120341547,0,0,0,0
56,20.2601211672776,0,0,0,0,20.2601211672776,0,0,0,0,0,0,0,0,0,0.00199748374109595,0,0,0,0,7.59808615112399,0,0,0,0,0.0116890211179457,0,0,0,0,0.0116890211179457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140756635583739,0,0,0,0,0.305833557913217,0,0,0,0,0.0489333692661148,0,0,0,0,0.0122380738103733,0,0,0,0,0.0122306646846793,0,0,0,0
