"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,5.92125998397676,0,0,0,0,5.92125998397676,0,0,0,0,0,0,0,0,0,0.00227358058774302,0,0,0,0,0.00399466037361343,0,0,0,0,33.8642472424941,0,0,0,0,33.8642472424941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.784344731858,0,0,0,0,866.168451013402,0,0,0,0,138.586952162144,0,0,0,0,5.88806921011765e-06,0,0,0,0,5.88626406941149e-06,0,0
47,0,0,10.1882903613707,0,0,0,0,10.1882903613707,0,0,0,0,0,0,0,0,0,0.00172071613348103,0,0,0,0,0.00687332761803536,0,0,0,0,2.46403157944566,0,0,0,0,2.46403157944566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82054521053722,0,0,0,0,44.1683876432865,0,0,0,0,7.06694202292585,0,0,0,0,1.01311813605313e-05,0,0,0,0,1.01280753834745e-05,0,0
48,0,0,5.29874310745584,0,0,0,0,5.29874310745584,0,0,0,0,0,0,0,0,0,0.000868888752640035,0,0,0,0,0.00357469173429122,0,0,0,0,0.906970320719131,0,0,0,0,0.906970320719131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26421377162049,0,0,0,0,18.3425446758368,0,0,0,0,2.93480714813389,0,0,0,0,5.26904176269256e-06,0,0,0,0,5.26742640094512e-06,0,0
49,0,0,2.46467803414727,0,0,0,0,2.46467803414727,0,0,0,0,0,0,0,0,0,0.000425678849115185,0,0,0,0,0.00166274605461779,0,0,0,0,0.444544281797157,0,0,0,0,0.444544281797157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619294095533504,0,0,0,0,8.80416943594548,0,0,0,0,1.40866710975128,0,0,0,0,2.45086263480858e-06,0,0,0,0,2.45011125914545e-06,0,0
50,0,0,1.23253471299022,0,0,0,0,1.23253471299022,0,0,0,0,0,0,0,0,0,0.000208545081682599,0,0,0,0,0.000831505049669905,0,0,0,0,0.218466764479597,0,0,0,0,0.218466764479597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303399469875506,0,0,0,0,4.35669924985745,0,0,0,0,0.697071879977192,0,0,0,0,1.22562591637547e-06,0,0,0,0,1.22525016888453e-06,0,0
51,0,0,0.657129051813903,0,0,0,0,0.657129051813903,0,0,0,0,0,0,0,0,0,0.000102168691689349,0,0,0,0,0.000443319055527805,0,0,0,0,0.10628765455144,0,0,0,0,0.10628765455144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148638973627778,0,0,0,0,2.20046424124226,0,0,0,0,0.352074278598762,0,0,0,0,6.53445609132105e-07,0,0,0,0,6.5324527839104e-07,0,0
52,0,0,0.275782088617341,0,0,0,0,0.275782088617341,0,0,0,0,0,0,0,0,0,4.8587433282625e-05,0,0,0,0,0.000186050905404116,0,0,0,0,0.0522821307161047,0,0,0,0,0.0522821307161047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728199837995264,0,0,0,0,1.015600238516,0,0,0,0,0.16249603816256,0,0,0,0,2.74236231660805e-07,0,0,0,0,2.74152157413848e-07,0,0
53,0,0,0.136738261872435,0,0,0,0,0.136738261872435,0,0,0,0,0,0,0,0,0,2.45218703799649e-05,0,0,0,0,9.2247750940965e-05,0,0,0,0,0.0256248192498983,0,0,0,0,0.0256248192498983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356753677123905,0,0,0,0,0.499978505194336,0,0,0,0,0.0799965608310938,0,0,0,0,1.35971795150829e-07,0,0,0,0,1.35930109461759e-07,0,0
54,0,0,0.0570181139326428,0,0,0,0,0.0570181139326428,0,0,0,0,0,0,0,0,0,1.13200400313757e-05,0,0,0,0,3.84661374304212e-05,0,0,0,0,0.0125436062940344,0,0,0,0,0.0125436062940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174777828146475,0,0,0,0,0.230786161632847,0,0,0,0,0.0369257858612556,0,0,0,0,5.66985070701621e-08,0,0,0,0,5.66811246686586e-08,0,0
55,0,0,0.0318976334272074,0,0,0,0,0.0318976334272074,0,0,0,0,0,0,0,0,0,5.7131759303012e-06,0,0,0,0,2.15191044825794e-05,0,0,0,0,0.00616881913057888,0,0,0,0,0.00616881913057888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856257164827747,0,0,0,0,0.11892738116004,0,0,0,0,0.0190283809856064,0,0,0,0,3.17188358164644e-08,0,0,0,0,3.17091115826552e-08,0,0
56,0,0,0.015127555648417,0,0,0,0,0.015127555648417,0,0,0,0,0,0,0,0,0,2.79895217609757e-06,0,0,0,0,1.02055047847736e-05,0,0,0,0,0.00301237810346659,0,0,0,0,0.00301237810346659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041949046975478,0,0,0,0,0.0574425529068305,0,0,0,0,0.00919080846509289,0,0,0,0,1.50427603041953e-08,0,0,0,0,1.50381485549123e-08,0,0
57,0,0,0.00829565195124289,0,0,0,0,0.00829565195124289,0,0,0,0,0,0,0,0,0,1.41261922733691e-06,0,0,0,0,5.59649672748585e-06,0,0,0,0,0.00147280596311603,0,0,0,0,0.00147280596311603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205513321748947,0,0,0,0,0.0293514009323012,0,0,0,0,0.0046962241491682,0,0,0,0,8.24915186364791e-09,0,0,0,0,8.24662287166617e-09,0,0
58,0,0,0.00419747908238458,0,0,0,0,0.00419747908238458,0,0,0,0,0,0,0,0,0,6.92058796821167e-07,0,0,0,0,2.83174584545294e-06,0,0,0,0,0.00072430670529439,0,0,0,0,0.00072430670529439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100683396790816,0,0,0,0,0.0146009648820955,0,0,0,0,0.00233615438113528,0,0,0,0,4.17395071521631e-09,0,0,0,0,4.17267108210185e-09,0,0
59,0,0,0.00202734808571477,0,0,0,0,0.00202734808571477,0,0,0,0,0,0,0,0,0,3.29116092828538e-07,0,0,0,0,1.36771009606756e-06,0,0,0,0,0.000351313920747693,0,0,0,0,0.000351313920747693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493259819026248,0,0,0,0,0.00706958105197543,0,0,0,0,0.00113113296831607,0,0,0,0,2.01598407669832e-09,0,0,0,0,2.01536602436402e-09,0,0
60,0,0,0.00100197862493921,0,0,0,0,0.00100197862493921,0,0,0,0,0,0,0,0,0,1.61237850094107e-07,0,0,0,0,6.75964966761043e-07,0,0,0,0,0.000173356915909782,0,0,0,0,0.000173356915909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241653794787346,0,0,0,0,0.0034908723024088,0,0,0,0,0.000558539568385409,0,0,0,0,9.96362177419258e-10,0,0,0,0,9.96056716688354e-10,0,0
61,0,0,0.000488322421568553,0,0,0,0,0.000488322421568553,0,0,0,0,0,0,0,0,0,8.13760553547455e-08,0,0,0,0,3.29437017166194e-07,0,0,0,0,8.51662300935115e-05,0,0,0,0,8.51662300935115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118389040182527,0,0,0,0,0.00170940093961013,0,0,0,0,0.000273504150337621,0,0,0,0,4.85585200249362e-10,0,0,0,0,4.85436331481011e-10,0,0
62,0,0,0.000230681618486527,0,0,0,0,0.000230681618486527,0,0,0,0,0,0,0,0,0,3.98670879377931e-08,0,0,0,0,1.55624769522492e-07,0,0,0,0,4.17904250098814e-05,0,0,0,0,4.17904250098814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80001851312702e-05,0,0,0,0,0.000826213260029725,0,0,0,0,0.000132194121604756,0,0,0,0,2.29388565748873e-10,0,0,0,0,2.2931824071994e-10,0,0
63,0,0,0.000114195914843012,0,0,0,0,0.000114195914843012,0,0,0,0,0,0,0,0,0,1.895922756102e-08,0,0,0,0,7.70400045068688e-08,0,0,0,0,2.03771804617019e-05,0,0,0,0,2.03771804617019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84149738022634e-05,0,0,0,0,0.000405277752187648,0,0,0,0,6.48444403500237e-05,0,0,0,0,1.13555806015592e-10,0,0,0,0,1.13520992530807e-10,0,0
64,0,0,5.24571466481901e-05,0,0,0,0,5.24571466481901e-05,0,0,0,0,0,0,0,0,0,9.56864129972155e-09,0,0,0,0,3.53891714931286e-08,0,0,0,0,1.00266570288881e-05,0,0,0,0,1.00266570288881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39208303276261e-05,0,0,0,0,0.000194164269630547,0,0,0,0,3.10662831408875e-05,0,0,0,0,5.2163105633878e-11,0,0,0,0,5.21471136776052e-11,0,0
65,0,0,2.47254391159116e-05,0,0,0,0,2.47254391159116e-05,0,0,0,0,0,0,0,0,0,4.55047151009037e-09,0,0,0,0,1.66805261251489e-08,0,0,0,0,4.89817654292293e-06,0,0,0,0,4.89817654292293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81997873230903e-06,0,0,0,0,9.35848566565692e-05,0,0,0,0,1.49735770650511e-05,0,0,0,0,2.45868442120424e-11,0,0,0,0,2.45793064756913e-11,0,0
66,0,0,1.17335978474988e-05,0,0,0,0,1.17335978474988e-05,0,0,0,0,0,0,0,0,0,2.16402625153758e-09,0,0,0,0,7.91583860329668e-09,0,0,0,0,2.40363873835521e-06,0,0,0,0,2.40363873835521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34118790434817e-06,0,0,0,0,4.5361263346985e-05,0,0,0,0,7.25780213551759e-06,0,0,0,0,1.16678268471097e-11,0,0,0,0,1.16642497714262e-11,0,0
67,0,0,6.03128981592928e-06,0,0,0,0,6.03128981592928e-06,0,0,0,0,0,0,0,0,0,1.09217482080953e-09,0,0,0,0,4.06888981309176e-09,0,0,0,0,1.16495661761516e-06,0,0,0,0,1.16495661761516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63688730571494e-06,0,0,0,0,2.24692539322249e-05,0,0,0,0,3.59508062915599e-06,0,0,0,0,5.99748228562307e-12,0,0,0,0,5.99564360149388e-12,0,0
