"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.783070188435862,0.143408114235528,0,0,0,0.783070188435862,0.143408114235528,0,0,0,0,0,0,0,0,8.54744620693495e-05,1.8048444147765e-05,0,0,0,0.299077480723283,9.5591305008832e-05,0,0,0,0.000172560782202007,0.0134883344629275,0,0,0,0.000172560782202007,0.0134883344629275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238097842968204,0.0166816915017313,0,0,0,0.00351764532528292,0.235031078867518,0,0,0,0.000562823252045267,0.0376049726188029,0,0,0,0.000708518972854167,3.90545983487871e-08,0,0,0,0.000708179454813489,3.90426251462437e-08,0,0
16,0,0.755182258300164,0.0882118767059546,0,0,0,0.755182258300164,0.0882118767059546,0,0,0,0,0,0,0,0,8.53974154803254e-05,1.14701424699884e-05,0,0,0,0.288426261955485,5.87992419853698e-05,0,0,0,0.000165353859706847,0.00864352715795791,0,0,0,0.000165353859706847,0.00864352715795791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023788322182628,0.0107925642064438,0,0,0,0.00338878546895077,0.147863554317716,0,0,0,0.000542205675032123,0.0236581686908346,0,0,0,0.000683286078144893,2.40229043712667e-08,0,0,0,0.000682958651555962,2.40155395253361e-08,0,0
17,0,0.857188849191082,0.0666885267781933,0,0,0,0.857188849191082,0.0666885267781933,0,0,0,0,0,0,0,0,8.53265939578849e-05,7.86562547103405e-06,0,0,0,0.327385571952669,4.44524588990419e-05,0,0,0,0.000187561387547561,0.00559998529540078,0,0,0,0.000187561387547561,0.00559998529540078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237685941243044,0.00701770496428769,0,0,0,0.00385293896222534,0.102908198401365,0,0,0,0.000616470233956055,0.0164653117442184,0,0,0,0.000775581259432219,1.81614104730304e-08,0,0,0,0.000775209605546186,1.81558426204533e-08,0,0
18,0,0.732782696955944,0.0362817248029859,0,0,0,0.732782696955944,0.0362817248029859,0,0,0,0,0,0,0,0,8.5249680657019e-05,4.80370537787927e-06,0,0,0,0.279871212261258,2.41842481534389e-05,0,0,0,0.00016232218603067,0.00362671813418434,0,0,0,0.00016232218603067,0.00362671813418434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237471691388896,0.00451993457528386,0,0,0,0.00330225709891003,0.0614968278605081,0,0,0,0.000528361135825604,0.00983949245768129,0,0,0,0.000663019038956885,9.88066956416889e-09,0,0,0,0.000662701324211531,9.87764038801659e-09,0,0
19,0,1.48899525519372,0.187812320316753,0,0,0,1.48899525519372,0.187812320316753,0,0,0,0,0,0,0,0,0.00017139882772254,2.46879517925232e-05,0,0,0,0.568690975992549,0.00012518974181844,0,0,0,0.000860738452252802,0.345488993832959,0,0,0,0.000860738452252802,0.345488993832959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696564156360132,2.42447023808565,0,0,0,0.0178827280027264,7.20521873340658,0,0,0,0.00286123648043622,1.15283499734505,0,0,0,0.00134723732862548,5.11472783393407e-08,0,0,0,0.00134659174058103,5.11315978113366e-08,0,0
20,0,1.564799684759,0.156472809362048,0,0,0,1.564799684759,0.156472809362048,0,0,0,0,0,0,0,0,0.000171298049628803,1.97093417608922e-05,0,0,0,0.597642911791986,0.000104299816820342,0,0,0,0.000345180236625551,0.0155140138433175,0,0,0,0.000345180236625551,0.0155140138433175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477168957274008,0.0246796740007584,0,0,0,0.007027530529235,0.265526135955691,0,0,0,0.0011244048846776,0.0424841817529106,0,0,0,0.00141582489250742,4.26125310601647e-08,0,0,0,0.00141514643771388,4.25994670808424e-08,0,0
21,0,1.59520485152579,0.102550214041376,0,0,0,1.59520485152579,0.102550214041376,0,0,0,0,0,0,0,0,0.000171149815423358,1.27590257322141e-05,0,0,0,0.609255537086466,6.83567233374968e-05,0,0,0,0.000351432319343198,0.00949885945958189,0,0,0,0.000351432319343198,0.00949885945958189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476755289125409,0.0117911067822426,0,0,0,0.00722445447317383,0.166682489863704,0,0,0,0.00115591271570781,0.0266691983781926,0,0,0,0.0014433353734901,2.79276904331251e-08,0,0,0,0.00144264373583913,2.79191284735029e-08,0,0
22,0,1.50765592845967,0.0632831870971165,0,0,0,1.50765592845967,0.0632831870971165,0,0,0,0,0,0,0,0,0.000171001709461732,8.25698204734083e-06,0,0,0,0.575818034628414,4.21825673671174e-05,0,0,0,0.000330693566379312,0.00607555485814553,0,0,0,0.000330693566379312,0.00607555485814553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476342724844291,0.00762960937658636,0,0,0,0.00675750526061412,0.104886531110282,0,0,0,0.00108120084169826,0.0167818449776451,0,0,0,0.00136412143588739,1.7234027987077e-08,0,0,0,0.00136346775708004,1.72287444477128e-08,0,0
23,0,1.64684591101798,0.0445580887503658,0,0,0,1.64684591101798,0.0445580887503658,0,0,0,0,0,0,0,0,0.000170853731664871,5.34349141333465e-06,0,0,0,0.628978772886895,2.97010101210269e-05,0,0,0,0.000362427253527543,0.00399374800874791,0,0,0,0.000362427253527543,0.00399374800874791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475930517579258,0.00493748806045164,0,0,0,0.00744658915273285,0.0711543860858666,0,0,0,0.00119145426443726,0.0113847017737387,0,0,0,0.00149006001065397,1.21345871439122e-08,0,0,0,0.00148934598283722,1.2130866970724e-08,0,0
24,0,1.72395557811217,0.0305730101048626,0,0,0,1.72395557811217,0.0305730101048626,0,0,0,0,0,0,0,0,0.000170712039772638,3.52130573486953e-06,0,0,0,0.658429217195092,2.03789998184635e-05,0,0,0,0.000377775765539482,0.00257355247191222,0,0,0,0.000377775765539482,0.00257355247191222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475535820343501,0.00320209120656416,0,0,0,0.00776315365893578,0.0472373351234495,0,0,0,0.00124210458542973,0.00755797361975192,0,0,0,0.00155982854856221,8.32600467779533e-09,0,0,0,0.00155908108808071,8.32345212458523e-09,0,0
25,0,1.57310627686186,0.0178572251382781,0,0,0,1.57310627686186,0.0178572251382781,0,0,0,0,0,0,0,0,0.000170545855743644,2.20397336700575e-06,0,0,0,0.600815443036578,1.19030604642149e-05,0,0,0,0.000345411961138965,0.00166692543684473,0,0,0,0.000345411961138965,0.00166692543684473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475072897759593,0.00207715962941991,0,0,0,0.00710240644051394,0.0291466042223802,0,0,0,0.00113638503048223,0.00466345667558084,0,0,0,0.00142334066592282,4.86309131890487e-09,0,0,0,0.00142265860961576,4.86160041182068e-09,0,0
26,0,1.58077854498206,0.0115837308381279,0,0,0,1.58077854498206,0.0115837308381279,0,0,0,0,0,0,0,0,0.000170404419178126,1.42220303015174e-06,0,0,0,0.603745707340732,7.72134794178455e-06,0,0,0,0.000348468590020753,0.00107925326948141,0,0,0,0.000348468590020753,0.00107925326948141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474678911762472,0.00134035457403665,0,0,0,0.00709759869354902,0.018886666127066,0,0,0,0.00113561579096784,0.00302186658033056,0,0,0,0.00143028250537509,3.1546189535729e-09,0,0,0,0.00142959712258021,3.15365182311259e-09,0,0
27,0,1.58845884471736,0.0075717977437846,0,0,0,1.58845884471736,0.0075717977437846,0,0,0,0,0,0,0,0,0.000170263099908346,9.3721712993205e-07,0,0,0,0.606679039154351,5.04712046071925e-06,0,0,0,0.000349864738189472,0.000694591578142558,0,0,0,0.000349864738189472,0.000694591578142558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474285252504608,0.000866006517286271,0,0,0,0.00713698965604471,0.0122423441360808,0,0,0,0.00114191834496715,0.00195877506177293,0,0,0,0.00143723161180263,2.06204175571328e-09,0,0,0,0.00143654289903764,2.06140958319998e-09,0,0
28,0,1.47721602533197,0.00447932431309214,0,0,0,1.47721602533197,0.00447932431309214,0,0,0,0,0,0,0,0,0.000170103488810803,5.84917086249899e-07,0,0,0,0.564192142498519,2.98577565801495e-06,0,0,0,0.000327057373611861,0.000451242003661361,0,0,0,0.000327057373611861,0.000451242003661361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473840639492504,0.00056043459490159,0,0,0,0.0067078539910017,0.00762576570786538,0,0,0,0.00107325663856027,0.00122012251325846,0,0,0,0.0013365795255755,1.21986271735264e-09,0,0,0,0.00133593904468633,1.21948873672021e-09,0,0
29,0,1.6293286773445,0.00328925717828471,0,0,0,1.6293286773445,0.00328925717828471,0,0,0,0,0,0,0,0,0.000169974681392708,3.99689382317107e-07,0,0,0,0.62228842738061,2.19251461368151e-06,0,0,0,0.000356967426323642,0.000290742734700914,0,0,0,0.000356967426323642,0.000290742734700914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473481833275251,0.000362869626776153,0,0,0,0.00730550144713457,0.00521376469935503,0,0,0,0.00116888023154153,0.000834202351896805,0,0,0,0.00147421048325161,8.95769522168006e-10,0,0,0,0.0014735040504333,8.95494900730978e-10,0,0
30,0,1.47015457593334,0.00186967165700482,0,0,0,1.47015457593334,0.00186967165700482,0,0,0,0,0,0,0,0,0.000169803089879733,2.40561994689724e-07,0,0,0,0.561495167785924,1.24626388530279e-06,0,0,0,0.000324303742192781,0.000188424028267731,0,0,0,0.000324303742192781,0.000188424028267731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473003847592489,0.000234710482833537,0,0,0,0.00665315516777768,0.00318368852970943,0,0,0,0.00106450482684443,0.000509390164753509,0,0,0,0.00133019035261417,5.09171158115295e-10,0,0,0,0.00132955293337834,5.09015058458324e-10,0,0
31,0,1.67603820322499,0.00142595299105504,0,0,0,1.67603820322499,0.00142595299105504,0,0,0,0,0,0,0,0,0.000169674509932638,1.64382401073215e-07,0,0,0,0.640128165800511,9.50495081975136e-07,0,0,0,0.000367024867620694,0.000122571073563255,0,0,0,0.000367024867620694,0.000122571073563255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472645675018936,0.000152422952417968,0,0,0,0.00746638145670591,0.00222720457503672,0,0,0,0.00119462103307295,0.000356352732005875,0,0,0,0.00151647308727879,3.88332428933852e-10,0,0,0,0.0015157464024742,3.88213375531119e-10,0,0
32,0,1.54708729884616,0.00083223728862429,0,0,0,1.54708729884616,0.00083223728862429,0,0,0,0,0,0,0,0,0.000169521565510197,1.04468233848271e-07,0,0,0,0.590878031919608,5.54743006842347e-07,0,0,0,0.000341492277217734,7.93255388590664e-05,0,0,0,0.000341492277217734,7.93255388590664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472219632711146,9.82969489269761e-05,0,0,0,0.00700015042391068,0.00137394112940309,0,0,0,0.00112002406782571,0.000219830580704495,0,0,0,0.00139979879209,2.26644727959563e-10,0,0,0,0.00139912801690763,2.26575244125444e-10,0,0
33,0,2.0878146628936,0.0865403630485568,0,0,0,2.0878146628936,0.0865403630485568,0,0,0,0,0,0,0,0,0.000255536192003852,2.20495913890894e-05,0,0,0,0.797397677521843,5.76850639438935e-05,0,0,0,0.000996667759447662,0.333148880373634,0,0,0,0.000996667759447662,0.333148880373634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720005022927116,2.42192938982814,0,0,0,0.0206699950232315,6.96267055717113,0,0,0,0.00330719920371705,1.11402728914738,0,0,0,0.00188904688533473,2.35676979495647e-08,0,0,0,0.00188814166540156,2.35604726589981e-08,0,0
34,0,2.51200913034014,0.174859895781887,0,0,0,2.51200913034014,0.174859895781887,0,0,0,0,0,0,0,0,0.000255452050118343,2.03655958629224e-05,0,0,0,0.95940999076553,0.00011655606602599,0,0,0,0.000551282779495507,0.0300545712603824,0,0,0,0.000551282779495507,0.0300545712603824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711781278320322,0.123588374096485,0,0,0,0.0112521856247134,0.462901258440802,0,0,0,0.00180034969995415,0.0740642013505283,0,0,0,0.00227285645030612,4.76199204869016e-08,0,0,0,0.00227176731113228,4.76053213621584e-08,0,0
35,0,2.48961687058005,0.114706117641634,0,0,0,2.48961687058005,0.114706117641634,0,0,0,0,0,0,0,0,0.000255240207682222,1.34892983524665e-05,0,0,0,0.950857729760518,7.64594635130063e-05,0,0,0,0.000546701192732045,0.00983729951768283,0,0,0,0.000546701192732045,0.00983729951768283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710997664313926,0.0123109494904299,0,0,0,0.0112034982929206,0.178969172369725,0,0,0,0.0017925597268673,0.028635067579156,0,0,0,0.00225259601756409,3.12381302586915e-08,0,0,0,0.00225151658706805,3.12285533976693e-08,0,0
36,0,2.26180354290956,0.0653552718730529,0,0,0,2.26180354290956,0.0653552718730529,0,0,0,0,0,0,0,0,0.000255000935815876,8.41869098387306e-06,0,0,0,0.863849135740395,4.35637534239634e-05,0,0,0,0.000483330878236301,0.00619600667094973,0,0,0,0.000483330878236301,0.00619600667094973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710331148072889,0.00792137680562809,0,0,0,0.00994768678187875,0.10757179204776,0,0,0,0.0015916298851006,0.0172114867276416,0,0,0,0.00204647137215268,1.77983226861616e-08,0,0,0,0.00204549071534998,1.77928661475858e-08,0,0
37,0,2.43112732238424,0.0459737477159952,0,0,0,2.43112732238424,0.0459737477159952,0,0,0,0,0,0,0,0,0.000254789459222625,5.54783054053066e-06,0,0,0,0.928518855185317,3.06446435318235e-05,0,0,0,0.000529219647148323,0.00410224348670918,0,0,0,0.000529219647148323,0.00410224348670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709742058425848,0.00513896464430428,0,0,0,0.0108344487408165,0.0732367528562836,0,0,0,0.00173351179853065,0.0117178804570054,0,0,0,0.00219967489347791,1.25201161817651e-08,0,0,0,0.002198620822467,1.25162778146266e-08,0,0
38,0,2.21285800275704,0.0267553613375185,0,0,0,2.21285800275704,0.0267553613375185,0,0,0,0,0,0,0,0,0.000254550609905006,3.46240030313089e-06,0,0,0,0.845155397863979,1.78342761138032e-05,0,0,0,0.000488425434522208,0.00267880912148671,0,0,0,0.000488425434522208,0.00267880912148671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709076719259708,0.00332143311304322,0,0,0,0.00990054446062606,0.0453898997090905,0,0,0,0.00158408711370017,0.00726238395345447,0,0,0,0.00200218563078903,7.28633729188651e-09,0,0,0,0.00200122619544787,7.28410347574492e-09,0,0
39,0,2.26265969780307,0.0176608891608297,0,0,0,2.26265969780307,0.0176608891608297,0,0,0,0,0,0,0,0,0.000254339506774656,2.28168609261786e-06,0,0,0,0.864176126414334,1.17721891226277e-05,0,0,0,0.000499016634296846,0.00172152163984925,0,0,0,0.000499016634296846,0.00172152163984925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708488669931719,0.00214689933055819,0,0,0,0.0102225121765521,0.0295187015408397,0,0,0,0.00163560194824834,0.00472299224653436,0,0,0,0.00204724601789288,4.80962277717317e-09,0,0,0,0.00204626498988459,4.80814826226064e-09,0,0
40,0,2.35520442344716,0.0122280752781075,0,0,0,2.35520442344716,0.0122280752781075,0,0,0,0,0,0,0,0,0.000254128578715707,1.50360760439459e-06,0,0,0,0.899521672456827,8.1508475291766e-06,0,0,0,0.00051476862457461,0.00111534608308476,0,0,0,0.00051476862457461,0.00111534608308476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707901108282994,0.00139421439791389,0,0,0,0.0104802366593333,0.0197094794806957,0,0,0,0.00167683786549333,0.00315351671691131,0,0,0,0.00213098013895219,3.33009447276386e-09,0,0,0,0.00212995898605549,3.32907354572078e-09,0,0
41,0,2.32173702779591,0.00781121889516076,0,0,0,2.32173702779591,0.00781121889516076,0,0,0,0,0,0,0,0,0.000253917825582967,9.90861904846565e-07,0,0,0,0.886739492103698,5.20671101407648e-06,0,0,0,0.000507409201863707,0.000720762517571493,0,0,0,0.000507409201863707,0.000720762517571493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707314033909092,0.000899123257297836,0,0,0,0.0104310836489549,0.0126696901581303,0,0,0,0.00166897338383278,0.00202715042530084,0,0,0,0.00210069896474699,2.12724376295705e-09,0,0,0,0.00209969232240728,2.12659160107318e-09,0,0
