"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.0114837221051391,0,0,0,0,0.0114837221051391,0,0,0,0,0,0,0,0,0,1.57749284407221e-06,0,0,0,0,7.6696351071366e-06,0,0,0,0,0.000682899462812195,0,0,0,0,0.000682899462812195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874784443485609,0,0,0,0,0.0127432971435917,0,0,0,0,0.00203892754297467,0,0,0,0,5.58148680769554e-09,0,0,0,0,5.57977565779599e-09,0,0
21,0,0,0.00680912620322461,0,0,0,0,0.00680912620322461,0,0,0,0,0,0,0,0,0,9.92787634616563e-07,0,0,0,0,4.5476120807386e-06,0,0,0,0,0.000433145704357991,0,0,0,0,0.000433145704357991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532435119624339,0,0,0,0,0.00785373416870102,0,0,0,0,0.00125659746699216,0,0,0,0,3.30947124349384e-09,0,0,0,0,3.30845663903789e-09,0,0
22,0,0,0.00487648294260616,0,0,0,0,0.00487648294260616,0,0,0,0,0,0,0,0,0,6.36978754546238e-07,0,0,0,0,3.25685735282882e-06,0,0,0,0,0.000273781218570879,0,0,0,0,0.000273781218570879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335085515592004,0,0,0,0,0.00524274332011366,0,0,0,0,0.000838838931218185,0,0,0,0,2.37013966054859e-09,0,0,0,0,2.36941303261202e-09,0,0
23,0,0,0.0030339101086573,0,0,0,0,0.0030339101086573,0,0,0,0,0,0,0,0,0,4.00879556064734e-07,0,0,0,0,2.0262579735225e-06,0,0,0,0,0.00017128008033719,0,0,0,0,0.00017128008033719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210884478917882,0,0,0,0,0.00327158610514174,0,0,0,0,0.000523453776822678,0,0,0,0,1.47458542554133e-09,0,0,0,0,1.47413335303991e-09,0,0
24,0,0,0.00177861838583871,0,0,0,0,0.00177861838583871,0,0,0,0,0,0,0,0,0,2.47470390506319e-07,0,0,0,0,1.18788611299838e-06,0,0,0,0,0.000106935419751176,0,0,0,0,0.000106935419751176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132719145946659,0,0,0,0,0.00198664434799887,0,0,0,0,0.000317863095679819,0,0,0,0,8.64470157462355e-10,0,0,0,0,8.64205131659361e-10,0,0
25,0,0,0.00127068825531626,0,0,0,0,0.00127068825531626,0,0,0,0,0,0,0,0,0,1.81739453568499e-07,0,0,0,0,8.48654744861725e-07,0,0,0,0,6.8063648466999e-05,0,0,0,0,6.8063648466999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70042573977766e-05,0,0,0,0,0.00133173935072238,0,0,0,0,0.00021307829611558,0,0,0,0,6.1759851630052e-10,0,0,0,0,6.17409175417787e-10,0,0
26,0,0,0.000714931296757938,0,0,0,0,0.000714931296757938,0,0,0,0,0,0,0,0,0,9.99265269089046e-08,0,0,0,0,4.77481266317963e-07,0,0,0,0,4.25571336172931e-05,0,0,0,0,4.25571336172931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25667952841557e-05,0,0,0,0,0.000793799550990756,0,0,0,0,0.000127007928158521,0,0,0,0,3.47481379706791e-10,0,0,0,0,3.47374850255326e-10,0,0
27,0,0,0.000463929149213667,0,0,0,0,0.000463929149213667,0,0,0,0,0,0,0,0,0,6.28882854576031e-08,0,0,0,0,3.09844426524467e-07,0,0,0,0,2.67230872380652e-05,0,0,0,0,2.67230872380652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30826631294316e-05,0,0,0,0,0.000505971147465474,0,0,0,0,8.09553835944759e-05,0,0,0,0,2.25485639789447e-10,0,0,0,0,2.25416511303943e-10,0,0
28,0,0,0.208275219431784,0,0,0,0,0.208275219431784,0,0,0,0,0,0,0,0,0,0.000123575375266975,0,0,0,0,0.000139100800269778,0,0,0,0,0.989116870094556,0,0,0,0,0.989116870094556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8692972894961,0,0,0,0,22.8485320331074,0,0,0,0,3.65576512529719,0,0,0,0,1.01228972539154e-07,0,0,0,0,1.01197938165669e-07,0,0
29,0,0,0.879453933456443,0,0,0,0,0.879453933456443,0,0,0,0,0,0,0,0,0,0.000116514661146435,0,0,0,0,0.000587361022967321,0,0,0,0,0.140739961366846,0,0,0,0,0.140739961366846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06461317392706,0,0,0,0,1.93462241260232,0,0,0,0,0.309539586016371,0,0,0,0,4.2744508118726e-07,0,0,0,0,4.2731403678405e-07,0,0
30,0,0,0.493876517071599,0,0,0,0,0.493876517071599,0,0,0,0,0,0,0,0,0,7.06068148997918e-05,0,0,0,0,0.000329845379332855,0,0,0,0,0.0314311593268306,0,0,0,0,0.0314311593268306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386047585645848,0,0,0,0,0.569883075757013,0,0,0,0,0.0911812921211221,0,0,0,0,2.40041098123767e-07,0,0,0,0,2.39967507284069e-07,0,0
31,0,0,0.398055961867494,0,0,0,0,0.398055961867494,0,0,0,0,0,0,0,0,0,5.28630506122919e-05,0,0,0,0,0.000265849691571493,0,0,0,0,0.019899447283207,0,0,0,0,0.019899447283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253071656815346,0,0,0,0,0.40225560630188,0,0,0,0,0.0643608970083008,0,0,0,0,1.93468988499271e-07,0,0,0,0,1.93409675550653e-07,0,0
32,0,0,0.249801700111696,0,0,0,0,0.249801700111696,0,0,0,0,0,0,0,0,0,3.32691100141633e-05,0,0,0,0,0.000166835096796856,0,0,0,0,0.0124139609701755,0,0,0,0,0.0124139609701755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159269446134668,0,0,0,0,0.251583788460831,0,0,0,0,0.040253406153733,0,0,0,0,1.21412280874456e-07,0,0,0,0,1.21375058783035e-07,0,0
33,0,0,0.143699505496103,0,0,0,0,0.143699505496103,0,0,0,0,0,0,0,0,0,2.09377564918116e-05,0,0,0,0,9.59726090670436e-05,0,0,0,0,0.00776921626485298,0,0,0,0,0.00776921626485298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100235470030119,0,0,0,0,0.151285389831918,0,0,0,0,0.0242056623731069,0,0,0,0,6.98429382786913e-08,0,0,0,0,6.98215261100456e-08,0,0
34,0,0,0.0863495069585358,0,0,0,0,0.0863495069585358,0,0,0,0,0,0,0,0,0,1.15122899646142e-05,0,0,0,0,5.76702574295796e-05,0,0,0,0,0.0049081458641768,0,0,0,0,0.0049081458641768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617797861117677,0,0,0,0,0.0934236627793347,0,0,0,0,0.0149477860446935,0,0,0,0,4.19688520435724e-08,0,0,0,0,4.19559854007883e-08,0,0
35,0,0,0.0574336549592391,0,0,0,0,0.0574336549592391,0,0,0,0,0,0,0,0,0,7.38635723083652e-06,0,0,0,0,3.83582232636425e-05,0,0,0,0,0.00309750173449894,0,0,0,0,0.00309750173449894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381137244062197,0,0,0,0,0.0604274132346259,0,0,0,0,0.00966838611754014,0,0,0,0,2.79147461544089e-08,0,0,0,0,2.79061881631919e-08,0,0
36,0,0,0.0357188550058593,0,0,0,0,0.0357188550058593,0,0,0,0,0,0,0,0,0,4.55973541349442e-06,0,0,0,0,2.38555567464546e-05,0,0,0,0,0.00194129032037576,0,0,0,0,0.00194129032037576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244361623721323,0,0,0,0,0.0377149144077918,0,0,0,0,0.0060343863052467,0,0,0,0,1.73606010469355e-08,0,0,0,0,1.73552787033089e-08,0,0
37,0,0,0.0212505622189076,0,0,0,0,0.0212505622189076,0,0,0,0,0,0,0,0,0,2.81480930197584e-06,0,0,0,0,1.41926159957831e-05,0,0,0,0,0.0012323009989055,0,0,0,0,0.0012323009989055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152111547742161,0,0,0,0,0.0232593372985767,0,0,0,0,0.00372149396777227,0,0,0,0,1.0328509484557e-08,0,0,0,0,1.03253430114333e-08,0,0
38,0,0,0.0136360772016106,0,0,0,0,0.0136360772016106,0,0,0,0,0,0,0,0,0,1.7714868750792e-06,0,0,0,0,9.10712880994357e-06,0,0,0,0,0.000771819501709572,0,0,0,0,0.000771819501709572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970493795437198,0,0,0,0,0.0147238076368986,0,0,0,0,0.00235580922190377,0,0,0,0,6.62760595499328e-09,0,0,0,0,6.62557409007003e-09,0,0
39,0,0,0.00790976728430543,0,0,0,0,0.00790976728430543,0,0,0,0,0,0,0,0,0,1.11487685733277e-06,0,0,0,0,5.28269739528453e-06,0,0,0,0,0.000483890847771726,0,0,0,0,0.000483890847771726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604966245943964,0,0,0,0,0.00891789364338184,0,0,0,0,0.00142686298294109,0,0,0,0,3.84442094166802e-09,0,0,0,0,3.84324233447341e-09,0,0
40,0,0,0.00500890763704095,0,0,0,0,0.00500890763704095,0,0,0,0,0,0,0,0,0,7.01642458943212e-07,0,0,0,0,3.34529985223712e-06,0,0,0,0,0.000305282531676619,0,0,0,0,0.000305282531676619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037629304952537,0,0,0,0,0.00563781941978738,0,0,0,0,0.000902051107165981,0,0,0,0,2.43450265002481e-09,0,0,0,0,2.43375628994037e-09,0,0
41,0,0,0.00363926480797701,0,0,0,0,0.00363926480797701,0,0,0,0,0,0,0,0,0,4.50178189222736e-07,0,0,0,0,2.43055630220592e-06,0,0,0,0,0.000191206312427203,0,0,0,0,0.000191206312427203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024520034230785,0,0,0,0,0.00377458718672951,0,0,0,0,0.000603933949876721,0,0,0,0,1.76880878250653e-09,0,0,0,0,1.76826650818522e-09,0,0
42,0,0,0.00194795541514083,0,0,0,0,0.00194795541514083,0,0,0,0,0,0,0,0,0,2.77903351764809e-07,0,0,0,0,1.30098125871708e-06,0,0,0,0,0.000121073503418755,0,0,0,0,0.000121073503418755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015235038872551,0,0,0,0,0.00221647231728009,0,0,0,0,0.000354635570764814,0,0,0,0,9.46773820547445e-10,0,0,0,0,9.46483562416637e-10,0,0
43,0,0,0.00137124620606269,0,0,0,0,0.00137124620606269,0,0,0,0,0,0,0,0,0,1.78304528298987e-07,0,0,0,0,9.15814397654212e-07,0,0,0,0,7.66470378428134e-05,0,0,0,0,7.66470378428134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37978925843719e-05,0,0,0,0,0.0014708617398594,0,0,0,0,0.000235337878377504,0,0,0,0,6.66473164290212e-10,0,0,0,0,6.66268839613396e-10,0,0
44,0,0,0.000843135114328884,0,0,0,0,0.000843135114328884,0,0,0,0,0,0,0,0,0,1.122151086495e-07,0,0,0,0,5.6310476809802e-07,0,0,0,0,4.7967445784088e-05,0,0,0,0,4.7967445784088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00964379432928e-05,0,0,0,0,0.000912911665275824,0,0,0,0,0.000146065866444132,0,0,0,0,4.09792876790844e-10,0,0,0,0,4.09667244129849e-10,0,0
45,0,0,0.000503484658244592,0,0,0,0,0.000503484658244592,0,0,0,0,0,0,0,0,0,6.92724693441754e-08,0,0,0,0,3.36262369937472e-07,0,0,0,0,3.01926465093717e-05,0,0,0,0,3.01926465093717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7151042394061e-05,0,0,0,0,0.000561516329145485,0,0,0,0,8.98426126632776e-05,0,0,0,0,2.44710987617134e-10,0,0,0,0,2.44635965101394e-10,0,0
46,0,0,0.000335694079560827,0,0,0,0,0.000335694079560827,0,0,0,0,0,0,0,0,0,4.35962998137721e-08,0,0,0,0,2.24200052412053e-07,0,0,0,0,1.90137597991183e-05,0,0,0,0,1.90137597991183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38838565887732e-05,0,0,0,0,0.000362614233910731,0,0,0,0,5.80182774257169e-05,0,0,0,0,1.63158953110836e-10,0,0,0,0,1.63108932491627e-10,0,0
47,0,0,0.592508116753734,0,0,0,0,0.592508116753734,0,0,0,0,0,0,0,0,0,0.000127268661118044,0,0,0,0,0.00039571847976748,0,0,0,0,1.05172328915117,0,0,0,0,1.05172328915117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8691908675419,0,0,0,0,24.2947656505002,0,0,0,0,3.88716250408003,0,0,0,0,2.87979472755924e-07,0,0,0,0,2.87891185161085e-07,0,0
48,0,0,0.723290013093434,0,0,0,0,0.723290013093434,0,0,0,0,0,0,0,0,0,0.000101867398838268,0,0,0,0,0.000483063803379586,0,0,0,0,0.0460406802068182,0,0,0,0,0.0460406802068182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08074651580662,0,0,0,0,0.841505497142538,0,0,0,0,0.134640879542806,0,0,0,0,3.5154400544161e-07,0,0,0,0,3.51436230486598e-07,0,0
49,0,0,0.453137846454835,0,0,0,0,0.453137846454835,0,0,0,0,0,0,0,0,0,6.41105242689147e-05,0,0,0,0,0.000302637237624115,0,0,0,0,0.0279097936471584,0,0,0,0,0.0279097936471584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343826844561804,0,0,0,0,0.513169400984423,0,0,0,0,0.0821071041575076,0,0,0,0,2.20240692773591e-07,0,0,0,0,2.20173172262964e-07,0,0
50,0,0,0.307460575440944,0,0,0,0,0.307460575440944,0,0,0,0,0,0,0,0,0,4.0347654179598e-05,0,0,0,0,0.000205343738020882,0,0,0,0,0.017486116705763,0,0,0,0,0.017486116705763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222693059910397,0,0,0,0,0.332774583051393,0,0,0,0,0.053243933288223,0,0,0,0,1.49436491931666e-07,0,0,0,0,1.49390678289716e-07,0,0
51,0,0,0.204703083864114,0,0,0,0,0.204703083864114,0,0,0,0,0,0,0,0,0,2.96308605177703e-05,0,0,0,0,0.000136715077582794,0,0,0,0,0.0110449517329224,0,0,0,0,0.0110449517329224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141852028537878,0,0,0,0,0.215355734121063,0,0,0,0,0.0344569174593701,0,0,0,0,9.94927908931937e-08,0,0,0,0,9.94622887913329e-08,0,0
52,0,0,0.124873893226977,0,0,0,0,0.124873893226977,0,0,0,0,0,0,0,0,0,1.62920539416444e-05,0,0,0,0,8.33995447373159e-05,0,0,0,0,0.00695112822489248,0,0,0,0,0.00695112822489248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874300083588889,0,0,0,0,0.133557177354685,0,0,0,0,0.0213691483767497,0,0,0,0,6.06930384844517e-08,0,0,0,0,6.06744314554853e-08,0,0
53,0,0,0.0714539331772928,0,0,0,0,0.0714539331772928,0,0,0,0,0,0,0,0,0,1.00573872877611e-05,0,0,0,0,4.77219484607967e-05,0,0,0,0,0.00435961714460273,0,0,0,0,0.00435961714460273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539380832008004,0,0,0,0,0.0804766838685175,0,0,0,0,0.0128762694189628,0,0,0,0,3.47290871144073e-08,0,0,0,0,3.47184400097961e-08,0,0
54,0,0,0.0557348255668099,0,0,0,0,0.0557348255668099,0,0,0,0,0,0,0,0,0,7.38603138042002e-06,0,0,0,0,3.72236258369614e-05,0,0,0,0,0.00276048898578816,0,0,0,0,0.00276048898578816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353592003691104,0,0,0,0,0.056031270665076,0,0,0,0,0.00896500330641217,0,0,0,0,2.708905621211e-08,0,0,0,0,2.70807513576127e-08,0,0
55,0,0,0.0306046481978272,0,0,0,0,0.0306046481978272,0,0,0,0,0,0,0,0,0,4.06109102340496e-06,0,0,0,0,2.04399307219894e-05,0,0,0,0,0.00173609409698903,0,0,0,0,0.00173609409698903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213635505066901,0,0,0,0,0.0330899756348981,0,0,0,0,0.0052943961015837,0,0,0,0,1.4874919351618e-08,0,0,0,0,1.48703590583428e-08,0,0
