"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000126946846838858,0,0,0,0,0.000126946846838858,0,0,0,0,0,0,0,0,0,3.59177048308465e-08,0,0,0,0,2.20520815758402e-05,0,0,0,0,2.79112995153918e-06,0,0,0,0,2.79112995153918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50376397909788e-05,0,0,0,0,3.96695540403357e-05,0,0,0,0,6.34712864645371e-06,0,0,0,0,1.51188842716303e-05,0,0,0,0,1.20772029542e-05,0
12,0,0,0,0.000126206037891481,0,0,0,0,0.000126206037891481,0,0,0,0,0,0,0,0,0,3.91702749980876e-08,0,0,0,0,2.19233948085319e-05,0,0,0,0,2.92275340074362e-06,0,0,0,0,2.92275340074362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50964384883353e-05,0,0,0,0,4.13190171531713e-05,0,0,0,0,6.61104274450741e-06,0,0,0,0,1.50306567573463e-05,0,0,0,0,1.20067254257655e-05,0
13,0,0,0,0.000268867865427226,0,0,0,0,0.000268867865427226,0,0,0,0,0,0,0,0,0,4.23343349397251e-08,0,0,0,0,4.67053436077023e-05,0,0,0,0,2.92746000484493e-06,0,0,0,0,2.92746000484493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51574538028972e-05,0,0,0,0,4.26950454406168e-05,0,0,0,0,6.8312072704987e-06,0,0,0,0,3.20211351678113e-05,0,0,0,0,2.55789872650322e-05,0
14,0,0,0,0.000279251441634326,0,0,0,0,0.000279251441634326,0,0,0,0,0,0,0,0,0,4.53053794931948e-08,0,0,0,0,4.85090864754442e-05,0,0,0,0,3.16658000525144e-06,0,0,0,0,3.16658000525144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52167746108534e-05,0,0,0,0,4.63719498489996e-05,0,0,0,0,7.41951197583993e-06,0,0,0,0,3.32577794083733e-05,0,0,0,0,2.65668381677232e-05,0
15,0,0,0,0.000165987626394198,0,0,0,0,0.000165987626394198,0,0,0,0,0,0,0,0,0,4.7595973077864e-08,0,0,0,0,2.88338999271979e-05,0,0,0,0,2.91377439456944e-06,0,0,0,0,2.91377439456944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52626540069851e-05,0,0,0,0,4.22825343046119e-05,0,0,0,0,6.7652054887379e-06,0,0,0,0,1.97684919040331e-05,0,0,0,0,1.57913827855316e-05,0
16,0,0,0,0.000175851293006174,0,0,0,0,0.000175851293006174,0,0,0,0,0,0,0,0,0,5.02760904090946e-08,0,0,0,0,3.05473287060968e-05,0,0,0,0,2.98203576501784e-06,0,0,0,0,2.98203576501784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53161195755791e-05,0,0,0,0,4.29940411271338e-05,0,0,0,0,6.87904658034141e-06,0,0,0,0,2.09432168988941e-05,0,0,0,0,1.67297716192189e-05,0
17,0,0,0,0.000185495858698858,0,0,0,0,0.000185495858698858,0,0,0,0,0,0,0,0,0,5.28185026865176e-08,0,0,0,0,3.22226972143717e-05,0,0,0,0,3.0321667714186e-06,0,0,0,0,3.0321667714186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53684667816989e-05,0,0,0,0,4.33470642479045e-05,0,0,0,0,6.93553027966471e-06,0,0,0,0,2.20918478116644e-05,0,0,0,0,1.76473160890198e-05,0
18,0,0,0,0.000194073394326804,0,0,0,0,0.000194073394326804,0,0,0,0,0,0,0,0,0,5.5344225715761e-08,0,0,0,0,3.3712710712913e-05,0,0,0,0,2.95867196813829e-06,0,0,0,0,2.95867196813829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54188079780452e-05,0,0,0,0,4.23904619923796e-05,0,0,0,0,6.78247391878074e-06,0,0,0,0,2.31133995218799e-05,0,0,0,0,1.84633476896872e-05,0
19,0,0,0,0.000190621567751235,0,0,0,0,0.000190621567751235,0,0,0,0,0,0,0,0,0,5.76273507870624e-08,0,0,0,0,3.31130899808854e-05,0,0,0,0,3.1943903569188e-06,0,0,0,0,3.1943903569188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54699624975415e-05,0,0,0,0,4.33243724475057e-05,0,0,0,0,6.93189959160091e-06,0,0,0,0,2.27023001695029e-05,0,0,0,0,1.81349550501381e-05,0
20,0,0,0,0.000354686177857429,0,0,0,0,0.000354686177857429,0,0,0,0,0,0,0,0,0,6.10547623155251e-08,0,0,0,0,6.1612940555061e-05,0,0,0,0,3.52804838851339e-06,0,0,0,0,3.52804838851339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55184952934978e-05,0,0,0,0,4.51759013714921e-05,0,0,0,0,7.22814421943874e-06,0,0,0,0,4.22417681833427e-05,0,0,0,0,3.37433899439119e-05,0
21,0,0,0,0.000352851446925457,0,0,0,0,0.000352851446925457,0,0,0,0,0,0,0,0,0,6.34006600896852e-08,0,0,0,0,6.12942273519444e-05,0,0,0,0,3.45388901896264e-06,0,0,0,0,3.45388901896264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55779411459946e-05,0,0,0,0,4.93647701054543e-05,0,0,0,0,7.89836321687268e-06,0,0,0,0,4.20232587416291e-05,0,0,0,0,3.35688411592548e-05,0
22,0,0,0,0.000223165678503829,0,0,0,0,0.000223165678503829,0,0,0,0,0,0,0,0,0,6.19340562628234e-08,0,0,0,0,3.87663645836044e-05,0,0,0,0,8.4241291105999e-07,0,0,0,0,8.4241291105999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23225984519448e-06,0,0,0,0,9.66883408436692e-06,0,0,0,0,1.54701345349871e-06,0,0,0,0,2.65781793775635e-05,0,0,0,0,2.12310684260138e-05,0
23,0,0,0,0.000234020495304745,0,0,0,0,0.000234020495304745,0,0,0,0,0,0,0,0,0,6.37382836209919e-08,0,0,0,0,4.06519671924542e-05,0,0,0,0,3.05115884769191e-06,0,0,0,0,3.05115884769191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55861133108348e-05,0,0,0,0,4.37156722923506e-05,0,0,0,0,6.99450756677609e-06,0,0,0,0,2.78709465717823e-05,0,0,0,0,2.22637512283029e-05,0
24,0,0,0,0.000220046603958855,0,0,0,0,0.000220046603958855,0,0,0,0,0,0,0,0,0,6.58050986543967e-08,0,0,0,0,3.82245465863903e-05,0,0,0,0,3.1875377544468e-06,0,0,0,0,3.1875377544468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56328129617879e-05,0,0,0,0,4.31272744677487e-05,0,0,0,0,6.90036391483979e-06,0,0,0,0,2.62067095202625e-05,0,0,0,0,2.09343324514942e-05,0
25,0,0,0,0.000232292798169053,0,0,0,0,0.000232292798169053,0,0,0,0,0,0,0,0,0,6.81011291309988e-08,0,0,0,0,4.03518469521856e-05,0,0,0,0,3.21569444319088e-06,0,0,0,0,3.21569444319088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56785357754631e-05,0,0,0,0,4.31013612734282e-05,0,0,0,0,6.89621780374852e-06,0,0,0,0,2.76651844461258e-05,0,0,0,0,2.20993852005463e-05,0
26,0,0,0,0.000234928083806117,0,0,0,0,0.000234928083806117,0,0,0,0,0,0,0,0,0,7.03491326907028e-08,0,0,0,0,4.08096254263365e-05,0,0,0,0,3.24069850371334e-06,0,0,0,0,3.24069850371334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57233021881694e-05,0,0,0,0,4.45546191794026e-05,0,0,0,0,7.12873906870441e-06,0,0,0,0,2.79790368935208e-05,0,0,0,0,2.23500954802707e-05,0
27,0,0,0,0.000451108900104304,0,0,0,0,0.000451108900104304,0,0,0,0,0,0,0,0,0,7.36823346984506e-08,0,0,0,0,7.8362641628391e-05,0,0,0,0,3.85455555521911e-06,0,0,0,0,3.85455555521911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57839556737943e-05,0,0,0,0,5.41032190326652e-05,0,0,0,0,8.65651504522643e-06,0,0,0,0,5.37253458783173e-05,0,0,0,0,4.29166527304242e-05,0
28,0,0,0,0.000466863567928072,0,0,0,0,0.000466863567928072,0,0,0,0,0,0,0,0,0,7.58167960389726e-08,0,0,0,0,8.10994029478037e-05,0,0,0,0,3.76307277200021e-06,0,0,0,0,3.76307277200021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58256302015006e-05,0,0,0,0,5.37255848217968e-05,0,0,0,0,8.59609357148749e-06,0,0,0,0,5.56016666022804e-05,0,0,0,0,4.44154872861589e-05,0
29,0,0,0,0.000246369638276013,0,0,0,0,0.000246369638276013,0,0,0,0,0,0,0,0,0,7.67336545695276e-08,0,0,0,0,4.27971509049714e-05,0,0,0,0,3.19006335149856e-06,0,0,0,0,3.19006335149856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58504426156025e-05,0,0,0,0,4.36833251511954e-05,0,0,0,0,6.98933202419126e-06,0,0,0,0,2.93416823016222e-05,0,0,0,0,2.34385981007405e-05,0
30,0,0,0,0.000328223120131535,0,0,0,0,0.000328223120131535,0,0,0,0,0,0,0,0,0,7.90658503362187e-08,0,0,0,0,5.70160126104203e-05,0,0,0,0,3.44577785797941e-06,0,0,0,0,3.44577785797941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58916131929291e-05,0,0,0,0,4.80688192846388e-05,0,0,0,0,7.6910110855422e-06,0,0,0,0,3.90901191491676e-05,0,0,0,0,3.12258030411823e-05,0
31,0,0,0,0.00033136766242872,0,0,0,0,0.00033136766242872,0,0,0,0,0,0,0,0,0,8.08252769708419e-08,0,0,0,0,5.75622546399228e-05,0,0,0,0,3.52683932415499e-06,0,0,0,0,3.52683932415499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59319225866516e-05,0,0,0,0,4.86102719471555e-05,0,0,0,0,7.77764351154488e-06,0,0,0,0,3.94646221184201e-05,0,0,0,0,3.15249619133155e-05,0
32,0,0,0,0.000290863717538628,0,0,0,0,0.000290863717538628,0,0,0,0,0,0,0,0,0,8.3138498877142e-08,0,0,0,0,5.05262681691958e-05,0,0,0,0,3.54569741136376e-06,0,0,0,0,3.54569741136376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59727867897896e-05,0,0,0,0,4.82571491534011e-05,0,0,0,0,7.72114386454418e-06,0,0,0,0,3.46407570868204e-05,0,0,0,0,2.76715825260801e-05,0
33,0,0,0,0.000302776414767859,0,0,0,0,0.000302776414767859,0,0,0,0,0,0,0,0,0,8.47443421802653e-08,0,0,0,0,5.2595636393999e-05,0,0,0,0,3.44290941043194e-06,0,0,0,0,3.44290941043194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.600996627344e-05,0,0,0,0,4.66478493756367e-05,0,0,0,0,7.46365590010188e-06,0,0,0,0,3.60595137968657e-05,0,0,0,0,2.88049077385762e-05,0
34,0,0,0,0.000570878584539407,0,0,0,0,0.000570878584539407,0,0,0,0,0,0,0,0,0,8.78394213282799e-08,0,0,0,0,9.91679701359051e-05,0,0,0,0,4.11495822409763e-06,0,0,0,0,4.11495822409763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60658164936105e-05,0,0,0,0,5.79232247991861e-05,0,0,0,0,9.26771596786978e-06,0,0,0,0,6.79894575385505e-05,0,0,0,0,5.43110498556977e-05,0
35,0,0,0,0.000549545305594746,0,0,0,0,0.000549545305594746,0,0,0,0,0,0,0,0,0,8.92240348437035e-08,0,0,0,0,9.546214191502e-05,0,0,0,0,3.21642899892852e-06,0,0,0,0,3.21642899892852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60678466758956e-05,0,0,0,0,4.4700575850367e-05,0,0,0,0,7.15209213605873e-06,0,0,0,0,6.54487455513662e-05,0,0,0,0,5.22814890914175e-05,0
36,0,0,0,0.000293647190016418,0,0,0,0,0.000293647190016418,0,0,0,0,0,0,0,0,0,8.76672116975325e-08,0,0,0,0,5.10097883484898e-05,0,0,0,0,3.25197721388067e-06,0,0,0,0,3.25197721388067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61169123462428e-05,0,0,0,0,3.93509232466679e-05,0,0,0,0,6.29614771946686e-06,0,0,0,0,3.49722580205805e-05,0,0,0,0,2.79363906947648e-05,0
37,0,0,0,0.000323207127754472,0,0,0,0,0.000323207127754472,0,0,0,0,0,0,0,0,0,9.23882804692043e-08,0,0,0,0,5.61446788527319e-05,0,0,0,0,3.88070072702412e-06,0,0,0,0,3.88070072702412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61571479106178e-05,0,0,0,0,5.13574164878013e-05,0,0,0,0,8.21718663804821e-06,0,0,0,0,3.84927336280254e-05,0,0,0,0,3.0748602075085e-05,0
38,0,0,0,0.000353860515583955,0,0,0,0,0.000353860515583955,0,0,0,0,0,0,0,0,0,9.44169526386416e-08,0,0,0,0,6.14695138196821e-05,0,0,0,0,3.71654624227256e-06,0,0,0,0,3.71654624227256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61966841211207e-05,0,0,0,0,5.14788005779611e-05,0,0,0,0,8.23660809247378e-06,0,0,0,0,4.21434349622274e-05,0,0,0,0,3.3664839817645e-05,0
39,0,0,0,0.000357776499603821,0,0,0,0,0.000357776499603821,0,0,0,0,0,0,0,0,0,9.61176982598521e-08,0,0,0,0,6.21497638708345e-05,0,0,0,0,3.64619560443429e-06,0,0,0,0,3.64619560443429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62306121760482e-05,0,0,0,0,5.10220348793073e-05,0,0,0,0,8.16352558068917e-06,0,0,0,0,4.2609813692225e-05,0,0,0,0,3.4037390494964e-05,0
40,0,0,0,0.000390085786089713,0,0,0,0,0.000390085786089713,0,0,0,0,0,0,0,0,0,9.74092325377779e-08,0,0,0,0,6.77622468823148e-05,0,0,0,0,3.55035935551134e-06,0,0,0,0,3.55035935551134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62572224958701e-05,0,0,0,0,4.98507609397353e-05,0,0,0,0,7.97612175035764e-06,0,0,0,0,4.64577262276124e-05,0,0,0,0,3.71111636520935e-05,0
41,0,0,0,0.000617217371898326,0,0,0,0,0.000617217371898326,0,0,0,0,0,0,0,0,0,1.00103545840602e-07,0,0,0,0,0.000107217533747844,0,0,0,0,4.35253822625629e-06,0,0,0,0,4.35253822625629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63104730762126e-05,0,0,0,0,6.04795477294875e-05,0,0,0,0,9.676727636718e-06,0,0,0,0,7.3508230007602e-05,0,0,0,0,5.87195322522362e-05,0
42,0,0,0,0.000623808746491711,0,0,0,0,0.000623808746491711,0,0,0,0,0,0,0,0,0,1.01771777633571e-07,0,0,0,0,0.000108362528947407,0,0,0,0,4.2610993667299e-06,0,0,0,0,4.2610993667299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63145572499907e-05,0,0,0,0,5.32689684854997e-05,0,0,0,0,8.52303495767995e-06,0,0,0,0,7.42932375296466e-05,0,0,0,0,5.9346608628639e-05,0
43,0,0,0,0.000348324656734512,0,0,0,0,0.000348324656734512,0,0,0,0,0,0,0,0,0,1.01118464018781e-07,0,0,0,0,6.05078734640519e-05,0,0,0,0,3.58934932713909e-06,0,0,0,0,3.58934932713909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63516155064572e-05,0,0,0,0,4.65656487400538e-05,0,0,0,0,7.4505037984086e-06,0,0,0,0,4.14841353311381e-05,0,0,0,0,3.31381808850652e-05,0
44,0,0,0,0.000430436733711962,0,0,0,0,0.000430436733711962,0,0,0,0,0,0,0,0,0,1.03441707655371e-07,0,0,0,0,7.47716560231169e-05,0,0,0,0,3.78262332679198e-06,0,0,0,0,3.78262332679198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63823028654529e-05,0,0,0,0,5.19524061753335e-05,0,0,0,0,8.31238498805336e-06,0,0,0,0,5.12633698693627e-05,0,0,0,0,4.09499875060392e-05,0
45,0,0,0,0.000370478979052681,0,0,0,0,0.000370478979052681,0,0,0,0,0,0,0,0,0,1.04950479290578e-07,0,0,0,0,6.43563260659338e-05,0,0,0,0,3.78786958712319e-06,0,0,0,0,3.78786958712319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64123483221914e-05,0,0,0,0,5.09498146603906e-05,0,0,0,0,8.1519703456625e-06,0,0,0,0,4.4122630446105e-05,0,0,0,0,3.52458523523914e-05,0
46,0,0,0,0.000325290553961821,0,0,0,0,0.000325290553961821,0,0,0,0,0,0,0,0,0,1.05649442305623e-07,0,0,0,0,5.65065931958272e-05,0,0,0,0,3.75988320605731e-06,0,0,0,0,3.75988320605731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64417653070222e-05,0,0,0,0,4.62219498479627e-05,0,0,0,0,7.39551197567403e-06,0,0,0,0,3.87408617265309e-05,0,0,0,0,3.09468107094293e-05,0
47,0,0,0,0.000383097309280467,0,0,0,0,0.000383097309280467,0,0,0,0,0,0,0,0,0,1.07097029492572e-07,0,0,0,0,6.65482706038493e-05,0,0,0,0,3.8528737614083e-06,0,0,0,0,3.8528737614083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6470566965924e-05,0,0,0,0,4.98446270029159e-05,0,0,0,0,7.97514032046655e-06,0,0,0,0,4.56254253493709e-05,0,0,0,0,3.64463085976539e-05,0
48,0,0,0,0.000699507240368124,0,0,0,0,0.000699507240368124,0,0,0,0,0,0,0,0,0,1.10685617601552e-07,0,0,0,0,0.000121512200669856,0,0,0,0,4.56939692887988e-06,0,0,0,0,4.56939692887988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65215744484535e-05,0,0,0,0,6.32928258094602e-05,0,0,0,0,1.01268521295136e-05,0,0,0,0,8.33086388330517e-05,0,0,0,0,6.65482532274465e-05,0
49,0,0,0,0.000669353416852866,0,0,0,0,0.000669353416852866,0,0,0,0,0,0,0,0,0,1.12046066344436e-07,0,0,0,0,0.000116274145589795,0,0,0,0,4.45140026138668e-06,0,0,0,0,4.45140026138668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65483666230197e-05,0,0,0,0,6.19652944612229e-05,0,0,0,0,9.91444711379567e-06,0,0,0,0,7.97174336993548e-05,0,0,0,0,6.36795419872125e-05,0
