"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.0542991620548433,0,0,0,0,0.0542991620548433,0,0,0,0,0,0,0,0,0,2.54363917036444e-05,0,0,0,0,3.62877956716857e-05,0,0,0,0,0.168152798812008,0,0,0,0,0.168152798812008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7171360643607,0,0,0,0,2.56873045498297,0,0,0,0,0.410996872797275,0,0,0,0,9.62289367773303e-09,0,0,0,0,9.61994352948089e-09,0,0
4,0,0,0.0389602224455151,0,0,0,0,0.0389602224455151,0,0,0,0,0,0,0,0,0,1.35340756836529e-05,0,0,0,0,2.60368767753419e-05,0,0,0,0,0.00580176540351139,0,0,0,0,0.00580176540351139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175097990369502,0,0,0,0,0.0588657478520733,0,0,0,0,0.00941851965633173,0,0,0,0,6.90452787973694e-09,0,0,0,0,6.90241111719769e-09,0,0
5,0,0,0.0142484259964445,0,0,0,0,0.0142484259964445,0,0,0,0,0,0,0,0,0,7.29252423571593e-06,0,0,0,0,9.5221353633393e-06,0,0,0,0,0.00230081209438959,0,0,0,0,0.00230081209438959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545733094325575,0,0,0,0,0.0227699538902577,0,0,0,0,0.00364319262244124,0,0,0,0,2.52510505227222e-09,0,0,0,0,2.52433091566572e-09,0,0
6,0,0,0.0186555191498075,0,0,0,0,0.0186555191498075,0,0,0,0,0,0,0,0,0,3.86174128331818e-06,0,0,0,0,1.2467368582478e-05,0,0,0,0,0.00176047857348432,0,0,0,0,0.00176047857348432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249806506214585,0,0,0,0,0.0210808517002139,0,0,0,0,0.00337293627203423,0,0,0,0,3.30612979073583e-09,0,0,0,0,3.30511621068911e-09,0,0
7,0,0,0.00897186377548156,0,0,0,0,0.00897186377548156,0,0,0,0,0,0,0,0,0,1.79765303351738e-06,0,0,0,0,5.99584131979867e-06,0,0,0,0,0.000812878794153422,0,0,0,0,0.000812878794153422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114347639462126,0,0,0,0,0.009904572170331,0,0,0,0,0.00158473154725296,0,0,0,0,1.5899930668426e-09,0,0,0,0,1.58950561312814e-09,0,0
8,0,0,0.00154373281045515,0,0,0,0,0.00154373281045515,0,0,0,0,0,0,0,0,0,5.75150827015523e-07,0,0,0,0,1.03166713219062e-06,0,0,0,0,0.000225170969406966,0,0,0,0,0.000225170969406966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523420420416456,0,0,0,0,0.00229833463547864,0,0,0,0,0.000367733541676583,0,0,0,0,2.73580220019489e-10,0,0,0,0,2.73496346889956e-10,0,0
9,0,0,0.000714613794766349,0,0,0,0,0.000714613794766349,0,0,0,0,0,0,0,0,0,2.63272323849806e-07,0,0,0,0,4.77571999038542e-07,0,0,0,0,9.89975258186208e-05,0,0,0,0,9.89975258186208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239592997107459,0,0,0,0,0.00102705416713371,0,0,0,0,0.000164328666741394,0,0,0,0,1.26643806413299e-10,0,0,0,0,1.26604980461704e-10,0,0
10,0,0,0.000318780708571425,0,0,0,0,0.000318780708571425,0,0,0,0,0,0,0,0,0,1.24500000849337e-07,0,0,0,0,2.13039184748953e-07,0,0,0,0,5.0211359991202e-05,0,0,0,0,5.0211359991202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109672458360071,0,0,0,0,0.00050083889275578,0,0,0,0,8.01342228409248e-05,0,0,0,0,5.64942947369407e-11,0,0,0,0,5.64769749420374e-11,0,0
11,0,0,0.000163223703921831,0,0,0,0,0.000163223703921831,0,0,0,0,0,0,0,0,0,6.31378359040607e-08,0,0,0,0,1.09081396333681e-07,0,0,0,0,2.24137383351644e-05,0,0,0,0,2.24137383351644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02020020115484e-05,0,0,0,0,0.000233391055969848,0,0,0,0,3.73425689551756e-05,0,0,0,0,2.89264933211886e-11,0,0,0,0,2.89176251525721e-11,0,0
12,0,0,6.82741981451943e-05,0,0,0,0,6.82741981451943e-05,0,0,0,0,0,0,0,0,0,2.52508255619395e-08,0,0,0,0,4.56272262440928e-08,0,0,0,0,9.55542317441548e-06,0,0,0,0,9.55542317441548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29797074274854e-05,0,0,0,0,9.88022642262276e-05,0,0,0,0,1.58083622761964e-05,0,0,0,0,1.20995485900888e-11,0,0,0,0,1.20958391588802e-11,0,0
13,0,0,8.38934622758404e-05,0,0,0,0,8.38934622758404e-05,0,0,0,0,0,0,0,0,0,1.65366152356639e-08,0,0,0,0,5.60654842920257e-08,0,0,0,0,7.47854977039385e-06,0,0,0,0,7.47854977039385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05188425220841e-05,0,0,0,0,9.1752052380648e-05,0,0,0,0,1.46803283809037e-05,0,0,0,0,1.48675934800233e-11,0,0,0,0,1.48630354326846e-11,0,0
14,0,0,3.65000628739815e-05,0,0,0,0,3.65000628739815e-05,0,0,0,0,0,0,0,0,0,7.56955031134093e-09,0,0,0,0,2.43927672813246e-08,0,0,0,0,3.35429817241171e-06,0,0,0,0,3.35429817241171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81494589752974e-06,0,0,0,0,4.06055968673261e-05,0,0,0,0,6.49689549877218e-06,0,0,0,0,6.46853857361811e-12,0,0,0,0,6.46655547493637e-12,0,0
15,0,0,5.53650869268369e-06,0,0,0,0,5.53650869268369e-06,0,0,0,0,0,0,0,0,0,2.42184283648152e-09,0,0,0,0,3.70001467005507e-09,0,0,0,0,9.24418097216823e-07,0,0,0,0,9.24418097216823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2040166441759e-06,0,0,0,0,9.06680029716214e-06,0,0,0,0,1.45068804754594e-06,0,0,0,0,9.81179680852695e-13,0,0,0,0,9.80878874710858e-13,0,0
16,0,0,3.29624706942191e-06,0,0,0,0,3.29624706942191e-06,0,0,0,0,0,0,0,0,0,1.36545200540589e-09,0,0,0,0,2.20286162091715e-09,0,0,0,0,4.21935521932127e-07,0,0,0,0,4.21935521932127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00887724829817e-06,0,0,0,0,4.49541760630074e-06,0,0,0,0,7.19266817008118e-07,0,0,0,0,5.8416067364997e-13,0,0,0,0,5.83981584007285e-13,0,0
