"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0.232725701261449,0,0,0,0,0.232725701261449,0,0,0,0,0,0,0,0,0,7.33325009879838e-05,0,0,0,0,0.000155976206155886,0,0,0,0,1.19557890883942,0,0,0,0,1.19557890883942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20698407816566,0,0,0,0,18.4119151961271,0,0,0,0,2.94590643138034,0,0,0,0,4.9586297631822e-08,0,0,0,0,4.95710956630393e-08,0,0
14,0,0,0.467063967755715,0,0,0,0,0.467063967755715,0,0,0,0,0,0,0,0,0,7.38021865783209e-05,0,0,0,0,0.000313033177374807,0,0,0,0,0.310432436217436,0,0,0,0,0.310432436217436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961198302343726,0,0,0,0,3.74490399977177,0,0,0,0,0.599184639963483,0,0,0,0,9.95161806053223e-08,0,0,0,0,9.94856713327371e-08,0,0
15,0,0,0.122890557686754,0,0,0,0,0.122890557686754,0,0,0,0,0,0,0,0,0,4.57372392451936e-05,0,0,0,0,8.23630688680457e-05,0,0,0,0,0.0511332875311087,0,0,0,0,0.0511332875311087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104441083799678,0,0,0,0,0.578982467132841,0,0,0,0,0.0926371947412545,0,0,0,0,2.61839914395626e-08,0,0,0,0,2.61759640562031e-08,0,0
16,0,0,0.0492754926018166,0,0,0,0,0.0492754926018166,0,0,0,0,0,0,0,0,0,1.56455558370506e-05,0,0,0,0,3.30251637478552e-05,0,0,0,0,0.0244686765298091,0,0,0,0,0.0244686765298091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519349589803228,0,0,0,0,0.258821659209394,0,0,0,0,0.0414114654735031,0,0,0,0,1.04990090431111e-08,0,0,0,0,1.04957902989147e-08,0,0
17,0,0,0.0304248668024775,0,0,0,0,0.0304248668024775,0,0,0,0,0,0,0,0,0,1.302278033213e-05,0,0,0,0,2.03911956046374e-05,0,0,0,0,0.0133409414882667,0,0,0,0,0.0133409414882667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280280381971075,0,0,0,0,0.147429896697816,0,0,0,0,0.0235887834716506,0,0,0,0,6.48255217407783e-09,0,0,0,0,6.4805647791625e-09,0,0
18,0,0,0.0171888870008008,0,0,0,0,0.0171888870008008,0,0,0,0,0,0,0,0,0,4.445919854691e-06,0,0,0,0,1.15202462293375e-05,0,0,0,0,0.00697294410450843,0,0,0,0,0.00697294410450843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148692471686231,0,0,0,0,0.0793122003806834,0,0,0,0,0.0126899520609093,0,0,0,0,3.66239423562393e-09,0,0,0,0,3.66127143344875e-09,0,0
19,0,0,0.00818662532966849,0,0,0,0,0.00818662532966849,0,0,0,0,0,0,0,0,0,3.08384599392066e-06,0,0,0,0,5.48679734649012e-06,0,0,0,0,0.00359612545281527,0,0,0,0,0.00359612545281527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794715663691763,0,0,0,0,0.0397030861103474,0,0,0,0,0.00635249377765558,0,0,0,0,1.74430429469889e-09,0,0,0,0,1.74376953286543e-09,0,0
20,0,0,0.00977611762781325,0,0,0,0,0.00977611762781325,0,0,0,0,0,0,0,0,0,1.64199279291332e-06,0,0,0,0,6.55209858754256e-06,0,0,0,0,0.00313933061662608,0,0,0,0,0.00313933061662608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419021198095358,0,0,0,0,0.0393402741576577,0,0,0,0,0.00629444386522523,0,0,0,0,2.08297354245314e-09,0,0,0,0,2.08233495275638e-09,0,0
