"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.681519258596362,0,0,0,0,0.681519258596362,0,0,0,0,0,0,0,0,0,0.000155706736501748,0,0,0,0,0.000456703374086422,0,0,0,0,0.0391649228164485,0,0,0,0,0.0391649228164485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045654326918446,0,0,0,0,0.370005806107593,0,0,0,0,0.0592009289772149,0,0,0,0,3.88664202657442e-07,0,0,0,0,3.88545047540848e-07,0,0
25,0,0,0.464542809658572,0,0,0,0,0.464542809658572,0,0,0,0,0,0,0,0,0,0.000109001894519945,0,0,0,0,0.000311301941805154,0,0,0,0,0.0278947744554534,0,0,0,0,0.0278947744554534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324192917373998,0,0,0,0,0.258742518051389,0,0,0,0,0.0413988028882222,0,0,0,0,2.64924517449521e-07,0,0,0,0,2.6484329795066e-07,0,0
26,0,0,0.320035825281127,0,0,0,0,0.320035825281127,0,0,0,0,0,0,0,0,0,7.74026134408655e-05,0,0,0,0,0.000214464139334013,0,0,0,0,0.0197294252348258,0,0,0,0,0.0197294252348258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230210485554217,0,0,0,0,0.181066719612069,0,0,0,0,0.0289706751379311,0,0,0,0,1.82513505356971e-07,0,0,0,0,1.82457551096552e-07,0,0
27,0,0,0.226320707943772,0,0,0,0,0.226320707943772,0,0,0,0,0,0,0,0,0,5.49638572234156e-05,0,0,0,0,0.000151663257699319,0,0,0,0,0.0139624815343698,0,0,0,0,0.0139624815343698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163473243303368,0,0,0,0,0.128089674117236,0,0,0,0,0.0204943478587578,0,0,0,0,1.29068630692843e-07,0,0,0,0,1.2902906134832e-07,0,0
28,0,0,0.159301012188364,0,0,0,0,0.159301012188364,0,0,0,0,0,0,0,0,0,3.90300206489026e-05,0,0,0,0,0.000106751656455973,0,0,0,0,0.0099037167823465,0,0,0,0,0.0099037167823465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116082902183135,0,0,0,0,0.0905564973501068,0,0,0,0,0.0144890395760171,0,0,0,0,9.08479109045744e-08,0,0,0,0,9.08200591154409e-08,0,0
29,0,0,0.117042025188376,0,0,0,0,0.117042025188376,0,0,0,0,0,0,0,0,0,2.77153494825104e-05,0,0,0,0,7.84328353736189e-05,0,0,0,0,0.00704715651113608,0,0,0,0,0.00704715651113608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824308608978434,0,0,0,0,0.0653082118196242,0,0,0,0,0.0104493138911399,0,0,0,0,6.67479969545429e-08,0,0,0,0,6.67275336206286e-08,0,0
30,0,0,0.0833592710177772,0,0,0,0,0.0833592710177772,0,0,0,0,0,0,0,0,0,1.96807632731623e-05,0,0,0,0,5.58611658511488e-05,0,0,0,0,0.00501928756866244,0,0,0,0,0.00501928756866244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585344327249841,0,0,0,0,0.0465023149858763,0,0,0,0,0.00744037039774021,0,0,0,0,4.75390301822983e-08,0,0,0,0,4.75244558565811e-08,0,0
31,0,0,0.0614146008066812,0,0,0,0,0.0614146008066812,0,0,0,0,0,0,0,0,0,1.39753764699478e-05,0,0,0,0,4.11554846804321e-05,0,0,0,0,0.00357937881201135,0,0,0,0,0.00357937881201135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415654983718037,0,0,0,0,0.0336173331021057,0,0,0,0,0.00537877329633691,0,0,0,0,3.50241853813714e-08,0,0,0,0,3.5013447806714e-08,0,0
32,0,0,0.0437063854265152,0,0,0,0,0.0437063854265152,0,0,0,0,0,0,0,0,0,1.00665354729867e-05,0,0,0,0,2.92887595495422e-05,0,0,0,0,0.00253121476348569,0,0,0,0,0.00253121476348569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295158007768476,0,0,0,0,0.0238286662641668,0,0,0,0,0.00381258660226669,0,0,0,0,2.49253520404127e-08,0,0,0,0,2.49177105256855e-08,0,0
33,0,0,0.0289189202317212,0,0,0,0,0.0289189202317212,0,0,0,0,0,0,0,0,0,7.04703895579666e-06,0,0,0,0,1.93793033405464e-05,0,0,0,0,0.00179894777569846,0,0,0,0,0.00179894777569846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020959269818103,0,0,0,0,0.0164525556608852,0,0,0,0,0.00263240890574164,0,0,0,0,1.64921958283691e-08,0,0,0,0,1.64871397169408e-08,0,0
34,0,0,0.0214499054795432,0,0,0,0,0.0214499054795432,0,0,0,0,0,0,0,0,0,5.00412616313235e-06,0,0,0,0,1.43741267510449e-05,0,0,0,0,0.00127803615980031,0,0,0,0,0.00127803615980031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148832482855294,0,0,0,0,0.0118919734995468,0,0,0,0,0.00190271575992749,0,0,0,0,1.22326849977129e-08,0,0,0,0,1.22289347500771e-08,0,0
35,0,0,0.0155260432179351,0,0,0,0,0.0155260432179351,0,0,0,0,0,0,0,0,0,3.60449778514346e-06,0,0,0,0,1.04043961111922e-05,0,0,0,0,0.000909928503437916,0,0,0,0,0.000909928503437916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105686448741353,0,0,0,0,0.00852480756390165,0,0,0,0,0.00136396921022426,0,0,0,0,8.85436050648377e-09,0,0,0,0,8.85164597205713e-09,0,0
36,0,0,0.0102150962351634,0,0,0,0,0.0102150962351634,0,0,0,0,0,0,0,0,0,2.52331463750878e-06,0,0,0,0,6.84539557521103e-06,0,0,0,0,0.000641607991055639,0,0,0,0,0.000641607991055639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750483041959238,0,0,0,0,0.0058439026815543,0,0,0,0,0.000935024429048689,0,0,0,0,5.82557599543969e-09,0,0,0,0,5.82379001365331e-09,0,0
37,0,0,0.00797535792672904,0,0,0,0,0.00797535792672904,0,0,0,0,0,0,0,0,0,1.8175564975019e-06,0,0,0,0,5.3444900180602e-06,0,0,0,0,0.000459053389352278,0,0,0,0,0.000459053389352278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532920542771545,0,0,0,0,0.00433312626566224,0,0,0,0,0.000693300202505958,0,0,0,0,4.54827371406052e-09,0,0,0,0,4.54687932249836e-09,0,0
38,0,0,0.00588820827142009,0,0,0,0,0.00588820827142009,0,0,0,0,0,0,0,0,0,1.29065300747898e-06,0,0,0,0,3.94583799498148e-06,0,0,0,0,0.000326100796295519,0,0,0,0,0.000326100796295519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378428677304268,0,0,0,0,0.00312868271890927,0,0,0,0,0.000500589235025483,0,0,0,0,3.35799134657742e-09,0,0,0,0,3.35696186702235e-09,0,0
39,0,0,0.00360772647087731,0,0,0,0,0.00360772647087731,0,0,0,0,0,0,0,0,0,9.03516611700957e-07,0,0,0,0,2.4176291883872e-06,0,0,0,0,0.000229843490873108,0,0,0,0,0.000229843490873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268723481856186,0,0,0,0,0.00208205067272363,0,0,0,0,0.00033312810763578,0,0,0,0,2.05745342413007e-09,0,0,0,0,2.05682265828912e-09,0,0
40,0,0,0.00274000597416688,0,0,0,0,0.00274000597416688,0,0,0,0,0,0,0,0,0,6.41590197499671e-07,0,0,0,0,1.83614763285818e-06,0,0,0,0,0.000164011619388448,0,0,0,0,0.000164011619388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190821452050926,0,0,0,0,0.00152313545293922,0,0,0,0,0.000243701672470276,0,0,0,0,1.5626003576473e-09,0,0,0,0,1.56212130188005e-09,0,0
41,0,0,0.00213198057321856,0,0,0,0,0.00213198057321856,0,0,0,0,0,0,0,0,0,4.62140715574951e-07,0,0,0,0,1.42869436042202e-06,0,0,0,0,0.000116671444632912,0,0,0,0,0.000116671444632912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135502957580429,0,0,0,0,0.00112505598600728,0,0,0,0,0.000180008957761164,0,0,0,0,1.21584903011803e-09,0,0,0,0,1.21547627998578e-09,0,0
42,0,0,0.0012839111031072,0,0,0,0,0.0012839111031072,0,0,0,0,0,0,0,0,0,3.23519808225556e-07,0,0,0,0,8.60381457192778e-07,0,0,0,0,8.22457803062669e-05,0,0,0,0,8.22457803062669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62211078246243e-05,0,0,0,0,0.000743460136274089,0,0,0,0,0.000118953621803854,0,0,0,0,7.32202764452973e-10,0,0,0,0,7.31978288658258e-10,0,0
43,0,0,0.00103540918232017,0,0,0,0,0.00103540918232017,0,0,0,0,0,0,0,0,0,2.33032980021653e-07,0,0,0,0,6.93854005093861e-07,0,0,0,0,5.85516272140128e-05,0,0,0,0,5.85516272140128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83269336427768e-05,0,0,0,0,0.000556643818851877,0,0,0,0,8.90630110163003e-05,0,0,0,0,5.90484390858577e-10,0,0,0,0,5.90303362515965e-10,0,0
44,0,0,0.000699396282402565,0,0,0,0,0.000699396282402565,0,0,0,0,0,0,0,0,0,1.63133830164783e-07,0,0,0,0,4.68683222033393e-07,0,0,0,0,4.17806632164613e-05,0,0,0,0,4.17806632164613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85191863466539e-05,0,0,0,0,0.000388404069727468,0,0,0,0,6.21446511563948e-05,0,0,0,0,3.98859305900505e-10,0,0,0,0,3.9873702520994e-10,0,0
45,0,0,0.00049480449057526,0,0,0,0,0.00049480449057526,0,0,0,0,0,0,0,0,0,1.15841883767094e-07,0,0,0,0,3.31581063203194e-07,0,0,0,0,2.95807436076782e-05,0,0,0,0,2.95807436076782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44536380931269e-05,0,0,0,0,0.000274864973796355,0,0,0,0,4.39783958074169e-05,0,0,0,0,2.82182477420868e-10,0,0,0,0,2.82095967045671e-10,0,0
46,0,0,0.000356389047638672,0,0,0,0,0.000356389047638672,0,0,0,0,0,0,0,0,0,8.22597129065988e-08,0,0,0,0,2.38825357451017e-07,0,0,0,0,2.09195410678243e-05,0,0,0,0,2.09195410678243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44656447734109e-05,0,0,0,0,0.000195868640611785,0,0,0,0,3.13389824978856e-05,0,0,0,0,2.03245415722532e-10,0,0,0,0,2.03183105555961e-10,0,0
47,0,0,0.000263955433467665,0,0,0,0,0.000263955433467665,0,0,0,0,0,0,0,0,0,5.92520938346554e-08,0,0,0,0,1.76883243653902e-07,0,0,0,0,1.48745101744395e-05,0,0,0,0,1.48745101744395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73731369837003e-05,0,0,0,0,0.000141678087940738,0,0,0,0,2.26684940705181e-05,0,0,0,0,1.50531370598537e-10,0,0,0,0,1.50485221293065e-10,0,0
48,0,0,0.000179641307809841,0,0,0,0,0.000179641307809841,0,0,0,0,0,0,0,0,0,4.2075111949605e-08,0,0,0,0,1.20382205443504e-07,0,0,0,0,1.06277078920226e-05,0,0,0,0,1.06277078920226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23367232480396e-05,0,0,0,0,9.92047955559544e-05,0,0,0,0,1.58727672889527e-05,0,0,0,0,1.02447795544401e-10,0,0,0,0,1.02416387509034e-10,0,0
49,0,0,0.000124591005173658,0,0,0,0,0.000124591005173658,0,0,0,0,0,0,0,0,0,2.94545182673856e-08,0,0,0,0,8.3491598697916e-08,0,0,0,0,7.51959723637218e-06,0,0,0,0,7.51959723637218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76034884439756e-06,0,0,0,0,6.95936184970521e-05,0,0,0,0,1.11349789595283e-05,0,0,0,0,7.10531112265881e-11,0,0,0,0,7.10313280479607e-11,0,0
50,0,0,9.1912608015718e-05,0,0,0,0,9.1912608015718e-05,0,0,0,0,0,0,0,0,0,2.09157529011589e-08,0,0,0,0,6.15929743325455e-08,0,0,0,0,5.35329855783068e-06,0,0,0,0,5.35329855783068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22075330154895e-06,0,0,0,0,5.02914217044893e-05,0,0,0,0,8.04662747271829e-06,0,0,0,0,5.2416920076726e-11,0,0,0,0,5.24008503070365e-11,0,0
51,0,0,6.153302236466e-05,0,0,0,0,6.153302236466e-05,0,0,0,0,0,0,0,0,0,1.48523467758337e-08,0,0,0,0,4.12348419757856e-08,0,0,0,0,3.79341702009119e-06,0,0,0,0,3.79341702009119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41737792935954e-06,0,0,0,0,3.48140637300643e-05,0,0,0,0,5.57025019681029e-06,0,0,0,0,3.50917201132646e-11,0,0,0,0,3.50809618340791e-11,0,0
52,0,0,4.28516082341514e-05,0,0,0,0,4.28516082341514e-05,0,0,0,0,0,0,0,0,0,1.05467016077338e-08,0,0,0,0,2.87159516311736e-08,0,0,0,0,2.68492615067014e-06,0,0,0,0,2.68492615067014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1367949868602e-06,0,0,0,0,2.44778490584655e-05,0,0,0,0,3.91645584935447e-06,0,0,0,0,2.44378804220697e-11,0,0,0,0,2.44303883544415e-11,0,0
53,0,0,3.21598798642726e-05,0,0,0,0,3.21598798642726e-05,0,0,0,0,0,0,0,0,0,7.59684335413511e-09,0,0,0,0,2.15511527502206e-08,0,0,0,0,1.90345209919828e-06,0,0,0,0,1.90345209919828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22744871435935e-06,0,0,0,0,1.77593633466264e-05,0,0,0,0,2.84149813546022e-06,0,0,0,0,1.83404854776225e-11,0,0,0,0,1.83348627249467e-11,0,0
54,0,0,2.26014823618175e-05,0,0,0,0,2.26014823618175e-05,0,0,0,0,0,0,0,0,0,5.31814060570645e-09,0,0,0,0,1.51458276839543e-08,0,0,0,0,1.35523224950907e-06,0,0,0,0,1.35523224950907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58171885503662e-06,0,0,0,0,1.25790172904365e-05,0,0,0,0,2.01264276646984e-06,0,0,0,0,1.28894187658381e-11,0,0,0,0,1.28854671793906e-11,0,0
55,0,0,2.08168600894642,0,0,0,0,2.08168600894642,0,0,0,0,0,0,0,0,0,0.000493562494351834,0,0,0,0,0.00139499069480793,0,0,0,0,2.02608512942434,0,0,0,0,2.02608512942434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9106453422361,0,0,0,0,24.4214012225114,0,0,0,0,3.90742419560182,0,0,0,0,1.18716649991177e-06,0,0,0,0,1.1868025431549e-06,0,0
56,0,0,1.65530900430261,0,0,0,0,1.65530900430261,0,0,0,0,0,0,0,0,0,0.000382464524786095,0,0,0,0,0.0011092646288201,0,0,0,0,0.097771053603465,0,0,0,0,0.097771053603465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114821724995177,0,0,0,0,0.912935193704671,0,0,0,0,0.146069630992747,0,0,0,0,9.44007592146412e-07,0,0,0,0,9.43718182074842e-07,0,0
57,0,0,1.19787658176107,0,0,0,0,1.19787658176107,0,0,0,0,0,0,0,0,0,0.000271589441955064,0,0,0,0,0.000802727538112614,0,0,0,0,0.0694660518101443,0,0,0,0,0.0694660518101443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807760038783651,0,0,0,0,0.653725662025049,0,0,0,0,0.104596105924008,0,0,0,0,6.83138063465833e-07,0,0,0,0,6.82928629730888e-07,0,0
58,0,0,0.790493172791688,0,0,0,0,0.790493172791688,0,0,0,0,0,0,0,0,0,0.000192856579996694,0,0,0,0,0.00052972956325518,0,0,0,0,0.0492302862462179,0,0,0,0,0.0492302862462179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573593124956739,0,0,0,0,0.450043759535925,0,0,0,0,0.0720070015257481,0,0,0,0,4.5081102967216e-07,0,0,0,0,4.50672821829927e-07,0,0
