"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,5.4794318204568e-07,0,0,0,0,5.4794318204568e-07,0,0,0,0,0,0,0,0,0,4.90903395154666e-10,0,0,0,0,7.33783533135309e-08,0,0,0,0,3.39232058751108e-07,0,0,0,0,3.39232058751108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93994540568121e-06,0,0,0,0,8.55626170550419e-06,0,0,0,0,1.36900187288067e-06,0,0,0,0,3.96964155707307e-08,0,0,0,0,3.1710122174927e-08,0
7,0,0,0,8.17936370324359e-06,0,0,0,0,8.17936370324359e-06,0,0,0,0,0,0,0,0,0,1.1775021419108e-09,0,0,0,0,1.09534758230908e-06,0,0,0,0,3.67452418333959e-07,0,0,0,0,3.67452418333959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95026054050832e-06,0,0,0,0,9.53830379940771e-06,0,0,0,0,1.52612860790523e-06,0,0,0,0,5.9256403091998e-07,0,0,0,0,4.73349483745187e-07,0
8,0,0,0,3.4246520547889e-06,0,0,0,0,3.4246520547889e-06,0,0,0,0,0,0,0,0,0,1.16100545918857e-09,0,0,0,0,4.58615667985918e-07,0,0,0,0,1.00173635946045e-08,0,0,0,0,1.00173635946045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03959329067688e-08,0,0,0,0,1.80450964529946e-07,0,0,0,0,2.88721543247913e-08,0,0,0,0,2.48103116539414e-07,0,0,0,0,1.98188678356285e-07,0
9,0,0,0,2.58644870766831e-06,0,0,0,0,2.58644870766831e-06,0,0,0,0,0,0,0,0,0,1.14292748462568e-09,0,0,0,0,3.46366837506865e-07,0,0,0,0,9.58586447585441e-09,0,0,0,0,9.58586447585441e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00783485634988e-08,0,0,0,0,1.6043294600397e-07,0,0,0,0,2.56692713606352e-08,0,0,0,0,1.87378447467243e-07,0,0,0,0,1.49680855984274e-07,0
10,0,0,0,2.31007894665585e-06,0,0,0,0,2.31007894665585e-06,0,0,0,0,0,0,0,0,0,1.1243955252112e-09,0,0,0,0,3.09356507543387e-07,0,0,0,0,8.74164377726923e-09,0,0,0,0,8.74164377726923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97527888532863e-08,0,0,0,0,1.45296769954004e-07,0,0,0,0,2.32474831926407e-08,0,0,0,0,1.67356501316959e-07,0,0,0,0,1.33687009953665e-07,0
11,0,0,0,3.02615906363908e-06,0,0,0,0,3.02615906363908e-06,0,0,0,0,0,0,0,0,0,1.10761162689573e-09,0,0,0,0,4.05251084839925e-07,0,0,0,0,1.00374312357432e-08,0,0,0,0,1.00374312357432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94579381605123e-08,0,0,0,0,1.73546741325549e-07,0,0,0,0,2.77674786120879e-08,0,0,0,0,2.19233803265638e-07,0,0,0,0,1.75127416077162e-07,0
12,0,0,0,3.83162314135088e-06,0,0,0,0,3.83162314135088e-06,0,0,0,0,0,0,0,0,0,1.51257216241919e-09,0,0,0,0,5.13115603666562e-07,0,0,0,0,3.28592095496116e-07,0,0,0,0,3.28592095496116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95906282585257e-06,0,0,0,0,7.72243317303084e-06,0,0,0,0,1.23558930768493e-06,0,0,0,0,2.77586635828992e-07,0,0,0,0,2.21740578077646e-07,0
13,0,0,0,1.60483723744744e-05,0,0,0,0,1.60483723744744e-05,0,0,0,0,0,0,0,0,0,2.0830509457045e-09,0,0,0,0,2.14913366346644e-06,0,0,0,0,3.95630792591038e-07,0,0,0,0,3.95630792591038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.969084696899e-06,0,0,0,0,9.78457287829071e-06,0,0,0,0,1.56553166052651e-06,0,0,0,0,1.16264401106803e-06,0,0,0,0,9.28738353497538e-07,0
14,0,0,0,2.14936886070015e-05,0,0,0,0,2.14936886070015e-05,0,0,0,0,0,0,0,0,0,2.64102905180423e-09,0,0,0,0,2.87834857389299e-06,0,0,0,0,3.79354346450001e-07,0,0,0,0,3.79354346450001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97888696261444e-06,0,0,0,0,9.25290370276265e-06,0,0,0,0,1.48046459244202e-06,0,0,0,0,1.55713662118398e-06,0,0,0,0,1.24386526568923e-06,0
15,0,0,0,9.87346831033839e-06,0,0,0,0,9.87346831033839e-06,0,0,0,0,0,0,0,0,0,2.77104645665415e-09,0,0,0,0,1.32221527677584e-06,0,0,0,0,3.36920315610598e-08,0,0,0,0,3.36920315610598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8579945548151e-07,0,0,0,0,5.77203757884075e-07,0,0,0,0,9.2352601261452e-08,0,0,0,0,7.15295516057645e-07,0,0,0,0,5.71389327707703e-07,0
16,0,0,0,8.38434757515438e-06,0,0,0,0,8.38434757515438e-06,0,0,0,0,0,0,0,0,0,2.72968293206437e-09,0,0,0,0,1.12279820031018e-06,0,0,0,0,2.58212085972091e-08,0,0,0,0,2.58212085972091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79536332051475e-08,0,0,0,0,4.56614599011458e-07,0,0,0,0,7.30583358418332e-08,0,0,0,0,6.07414338819221e-07,0,0,0,0,4.85212143661702e-07,0
17,0,0,0,7.73655620460972e-06,0,0,0,0,7.73655620460972e-06,0,0,0,0,0,0,0,0,0,2.6854225795994e-09,0,0,0,0,1.03604857805223e-06,0,0,0,0,2.36006166896376e-08,0,0,0,0,2.36006166896376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71760906258595e-08,0,0,0,0,4.1879725090321e-07,0,0,0,0,6.70075601445135e-08,0,0,0,0,5.60484298824434e-07,0,0,0,0,4.47723688331086e-07,0
