"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,8.262639907473e-07,0,0,0,0,8.262639907473e-07,0,0,0,0,0,0,0,0,0,2.00653768168623e-10,0,0,0,0,1.57706538484214e-07,0,0,0,0,1.50136506312988e-07,0,0,0,0,1.50136506312988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50196769020871e-06,0,0,0,0,3.96296095386213e-06,0,0,0,0,6.34073752617941e-07,0,0,0,0,2.65299010338481e-08,0,0,0,0,2.11925029244287e-08,0
2,0,0,0,1.45939696869074e-06,0,0,0,0,1.45939696869074e-06,0,0,0,0,0,0,0,0,0,3.97636448771271e-10,0,0,0,0,2.78550737759259e-07,0,0,0,0,1.52722612770775e-07,0,0,0,0,1.52722612770775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50316979897685e-06,0,0,0,0,4.01023253986115e-06,0,0,0,0,6.41637206377783e-07,0,0,0,0,4.68587008293144e-08,0,0,0,0,3.74314684812879e-08,0
3,0,0,0,2.72271692166783e-06,0,0,0,0,2.72271692166783e-06,0,0,0,0,0,0,0,0,0,5.90417968590717e-10,0,0,0,0,5.19676841538589e-07,0,0,0,0,1.49998235746842e-07,0,0,0,0,1.49998235746842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50436087060829e-06,0,0,0,0,3.93952436768628e-06,0,0,0,0,6.30323898829804e-07,0,0,0,0,8.74217093857628e-08,0,0,0,0,6.98338387863787e-08,0
4,0,0,0,4.82067717200264e-06,0,0,0,0,4.82067717200264e-06,0,0,0,0,0,0,0,0,0,7.8573178385094e-10,0,0,0,0,9.20108244410853e-07,0,0,0,0,1.55366600629578e-07,0,0,0,0,1.55366600629578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50554244061817e-06,0,0,0,0,4.07356107468547e-06,0,0,0,0,6.51769771949675e-07,0,0,0,0,1.54783567626723e-07,0,0,0,0,1.23643552435334e-07,0
5,0,0,0,5.9207604170489e-06,0,0,0,0,5.9207604170489e-06,0,0,0,0,0,0,0,0,0,9.83354883987307e-10,0,0,0,0,1.13007784560794e-06,0,0,0,0,1.59741388900852e-07,0,0,0,0,1.59741388900852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50671458314065e-06,0,0,0,0,4.1677378003671e-06,0,0,0,0,6.66838048058736e-07,0,0,0,0,1.90105329130181e-07,0,0,0,0,1.51859132018649e-07,0
6,0,0,0,7.20458596376344e-06,0,0,0,0,7.20458596376344e-06,0,0,0,0,0,0,0,0,0,1.17067719734283e-09,0,0,0,0,1.3751177907795e-06,0,0,0,0,1.54359656683397e-07,0,0,0,0,1.54359656683397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50787120550573e-06,0,0,0,0,4.04232176526326e-06,0,0,0,0,6.46771482442121e-07,0,0,0,0,2.313267366712e-07,0,0,0,0,1.84787441805691e-07,0
7,0,0,0,7.97408477771895e-06,0,0,0,0,7.97408477771895e-06,0,0,0,0,0,0,0,0,0,1.36042527237386e-09,0,0,0,0,1.5219897296218e-06,0,0,0,0,1.58631689324792e-07,0,0,0,0,1.58631689324792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50901910502587e-06,0,0,0,0,4.11417599206425e-06,0,0,0,0,6.58268158730279e-07,0,0,0,0,2.56034006512936e-07,0,0,0,0,2.04523998218306e-07,0
8,0,0,0,9.91686296701621e-06,0,0,0,0,9.91686296701621e-06,0,0,0,0,0,0,0,0,0,1.55596863898736e-09,0,0,0,0,1.89280199629167e-06,0,0,0,0,1.64641167424362e-07,0,0,0,0,1.64641167424362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51017575000338e-06,0,0,0,0,4.26224179368297e-06,0,0,0,0,6.81958686989274e-07,0,0,0,0,3.18413238416965e-07,0,0,0,0,2.54353511448043e-07,0
9,0,0,0,1.09659029662917e-05,0,0,0,0,1.09659029662917e-05,0,0,0,0,0,0,0,0,0,1.74129440354179e-09,0,0,0,0,2.09302912571988e-06,0,0,0,0,1.6092700264283e-07,0,0,0,0,1.6092700264283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51129779500231e-06,0,0,0,0,4.19963012595162e-06,0,0,0,0,6.7194082015226e-07,0,0,0,0,3.52096089991021e-07,0,0,0,0,2.81259903958725e-07,0
10,0,0,0,9.99860765110619e-06,0,0,0,0,9.99860765110619e-06,0,0,0,0,0,0,0,0,0,1.90512592833778e-09,0,0,0,0,1.90840435983611e-06,0,0,0,0,1.37806254346412e-07,0,0,0,0,1.37806254346412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51217527725093e-06,0,0,0,0,3.48894438754334e-06,0,0,0,0,5.58231102006935e-07,0,0,0,0,3.2103791818425e-07,0,0,0,0,2.5645014699798e-07,0
