"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00708982207977166,0,0,0,0,0.00708982207977166,0,0,0,0,0,0,0,0,0,8.02959130563958e-07,0,0,0,0,0.00230888189015406,0,0,0,0,2.55766873449451e-05,0,0,0,0,2.55766873449451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6546980535384e-05,0,0,0,0,0.000576897818915908,0,0,0,0,9.23036510265453e-05,0,0,0,0,0.000309258412370646,0,0,0,0,0.000247040492167959,0
12,0,0,0,0.00726055873977256,0,0,0,0,0.00726055873977256,0,0,0,0,0,0,0,0,0,9.19489289186416e-07,0,0,0,0,0.00236448424206444,0,0,0,0,3.93675360590039e-05,0,0,0,0,3.93675360590039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230153347232086,0,0,0,0,0.000929357271997188,0,0,0,0,0.00014869716351955,0,0,0,0,0.000316705954468493,0,0,0,0,0.000252989706131745,0
13,0,0,0,0.0066958093979732,0,0,0,0,0.0066958093979732,0,0,0,0,0,0,0,0,0,9.01630687173343e-07,0,0,0,0,0.00218056714046646,0,0,0,0,2.89636636699213e-05,0,0,0,0,2.89636636699213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98092037865015e-05,0,0,0,0,0.000602577803743879,0,0,0,0,9.64124485990207e-05,0,0,0,0,0.000292071558447393,0,0,0,0,0.000233311362475181,0
14,0,0,0,0.00671167275226906,0,0,0,0,0.00671167275226906,0,0,0,0,0,0,0,0,0,8.87399841281752e-07,0,0,0,0,0.0021857332237671,0,0,0,0,2.79377181332327e-05,0,0,0,0,2.79377181332327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93387115444639e-05,0,0,0,0,0.000590820565252905,0,0,0,0,9.45312904404648e-05,0,0,0,0,0.000292763518796921,0,0,0,0,0.000233864111304219,0
15,0,0,0,0.00696028363533121,0,0,0,0,0.00696028363533121,0,0,0,0,0,0,0,0,0,8.6352470589773e-07,0,0,0,0,0.00226669620974035,0,0,0,0,2.70911738208587e-05,0,0,0,0,2.70911738208587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85493653247203e-05,0,0,0,0,0.000590042109882271,0,0,0,0,9.44067375811634e-05,0,0,0,0,0.000303607938604469,0,0,0,0,0.000242526804700322,0
16,0,0,0,0.00579503651748578,0,0,0,0,0.00579503651748578,0,0,0,0,0,0,0,0,0,8.30797052166872e-07,0,0,0,0,0.00188722011884892,0,0,0,0,2.63484833709271e-05,0,0,0,0,2.63484833709271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74673421513221e-05,0,0,0,0,0.00053681010028974,0,0,0,0,8.58896160463584e-05,0,0,0,0,0.000252779797978413,0,0,0,0,0.000201924485170873,0
17,0,0,0,0.00674156782456491,0,0,0,0,0.00674156782456491,0,0,0,0,0,0,0,0,0,8.17684205647099e-07,0,0,0,0,0.00219546889699727,0,0,0,0,2.58975584500944e-05,0,0,0,0,2.58975584500944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70338126377099e-05,0,0,0,0,0.0005675088319505,0,0,0,0,9.080141311208e-05,0,0,0,0,0.000294067543424323,0,0,0,0,0.000234905786721496,0
18,0,0,0,0.00547449831674988,0,0,0,0,0.00547449831674988,0,0,0,0,0,0,0,0,0,7.8580043395307e-07,0,0,0,0,0.00178283317677131,0,0,0,0,2.49872151871222e-05,0,0,0,0,2.49872151871222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59796894148236e-05,0,0,0,0,0.000508313336019342,0,0,0,0,8.13301337630948e-05,0,0,0,0,0.000238797904787248,0,0,0,0,0.000190755528605044,0
19,0,0.231566290606963,0.0470425435600619,0.00684165360430287,0,0,0.231566290606963,0.0470425435600619,0.00684165360430287,0,0,0,0,0,0,0,4.99043228446566e-05,1.15460598939402e-05,9.11674626712977e-07,0,0,0.0882937510285649,3.12995456717408e-05,0.0022280629792886,0,0,0.000351123851113523,0.112834381810931,3.87434797296232e-05,0,0,0.000351123851113523,0.112834381810931,3.87434797296232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392389206161503,1.05271081643656,0.000229894395414477,0,0,0.00926966966939701,2.97882767980857,0.000905834119730861,0,0,0.00148314714710352,0.476612428769371,0.000144933459156938,0,0,0.000104263556226117,6.37421362460199e-09,0.000298433290405612,0,0,0.000104213593755554,6.37225944368582e-09,0.000238393214192493,0
20,0,0.386323220092265,0.0634190123101179,0.0068936653671816,0,0,0.386323220092265,0.0634190123101179,0.0068936653671816,0,0,0,0,0,0,0,4.98964009234587e-05,1.11354868179595e-05,9.05218865480122e-07,0,0,0.147300913798695,4.21955558105162e-05,0.00224500120651553,0,0,0.000132428721739916,0.00807814059352813,2.8502643191346e-05,0,0,0.000132428721739916,0.00807814059352813,2.8502643191346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215746234055612,0.020704479711747,2.99386284264012e-05,0,0,0.003422405260492,0.162922960775778,0.000604521877469577,0,0,0.00054758484167872,0.0260676737241244,9.67235003951324e-05,0,0,0.000173943421013339,8.59320737642153e-09,0.000300702046240595,0,0,0.00017386006836965,8.5905729052769e-09,0.000240205532097726,0
21,0,0.35648442841072,0.0344876316032469,0.00619130534418351,0,0,0.35648442841072,0.0344876316032469,0.00619130534418351,0,0,0,0,0,0,0,4.98135842530114e-05,5.331569635182e-06,8.69922231643392e-07,0,0,0.135923701524759,2.29461912300258e-05,0.002016269608004,0,0,0.000124126744640423,0.00405841187523083,2.7516600625375e-05,0,0,0.000124126744640423,0.00405841187523083,2.7516600625375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213401051984002,0.00533044871939241,2.89884581835415e-05,0,0,0.00322617986206182,0.0802065455015475,0.000566056489284234,0,0,0.000516188777929891,0.0128330472802476,9.05690382854774e-05,0,0,0.000160508397607931,4.67303667296389e-09,0.000270065065060949,0,0,0.000160431482946847,4.67160403207284e-09,0.000215732228845786,0
22,0,0.412646765118837,0.0247631632318736,0.00699258991388014,0,0,0.412646765118837,0.0247631632318736,0.00699258991388014,0,0,0,0,0,0,0,4.97828362601971e-05,4.04271730745759e-06,8.57165368140691e-07,0,0,0.157337800103146,1.64760597513869e-05,0.00227721711994665,0,0,0.000139341869608855,0.00245658563120383,2.70066492070379e-05,0,0,0.000139341869608855,0.00245658563120383,2.70066492070379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213269327794479,0.00320487779999873,2.83391164973167e-05,0,0,0.00361306677995317,0.0520938274267441,0.000590290379656078,0,0,0.000578090684792507,0.00833501238827906,9.44464607449725e-05,0,0,0.000185795691953789,3.3553817569265e-09,0.00030501714017557,0,0,0.000185706659772979,3.35435307740899e-09,0.000243652497117289,0
23,0,0.375513443695833,0.0132671087623705,0.00619323608453519,0,0,0.375513443695833,0.0132671087623705,0.00619323608453519,0,0,0,0,0,0,0,4.97261205897348e-05,2.42548974817283e-06,8.34103679081456e-07,0,0,0.143179261621605,8.82721139662844e-06,0.00201689837574774,0,0,0.000128412035432971,0.00148642549336232,2.64948391740721e-05,0,0,0.000128412035432971,0.00148642549336232,2.64948391740721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213026358252694,0.00192281518979778,2.75766639797912e-05,0,0,0.00336191351469711,0.0299569428127319,0.000553849407739882,0,0,0.000537906162351538,0.00479311085003711,8.86159052383811e-05,0,0,0.000169076280264369,1.7976788462598e-09,0.000270149284056736,0,0,0.000168995259925324,1.79712772106983e-09,0.000215799504306491,0
24,0,0.394474646159188,0.00847922869876862,0.00705172954356674,0,0,0.394474646159188,0.00847922869876862,0.00705172954356674,0,0,0,0,0,0,0,4.96694695332543e-05,1.45520947201362e-06,9.48344622741296e-07,0,0,0.150408965414473,5.64161683943381e-06,0.00229647661876586,0,0,0.000134226292484345,0.000890233144354349,4.01550696602086e-05,0,0,0.000134226292484345,0.000890233144354349,4.01550696602086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212783665516762,0.00115362222381408,0.000231109516624835,0,0,0.00346051111408943,0.018426128134914,0.000930835579408539,0,0,0.00055368177825431,0.00294818050158624,0.000148933692705366,0,0,0.000177613629953613,1.14892629113051e-09,0.000307596813935967,0,0,0.000177528518567821,1.14857405790388e-09,0.000245713181159854,0
25,0,0.409515947854669,0.00531449403284904,0.00764859423642783,0,0,0.409515947854669,0.00531449403284904,0.00764859423642783,0,0,0,0,0,0,0,4.96128830171433e-05,8.73075060009389e-07,9.41598320929389e-07,0,0,0.156144052950597,3.53597480312635e-06,0.00249085245284374,0,0,0.000139668799040262,0.000527000666954374,2.94610239302662e-05,0,0,0.000139668799040262,0.000527000666954374,2.94610239302662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212541249271328,0.000692133202576637,3.11413854023649e-05,0,0,0.00361183061433157,0.0111776872883136,0.000644750581506456,0,0,0.000577892898293052,0.00178842996613017,0.000103160093041033,0,0,0.000184386030206388,7.20108176735836e-10,0.000333632083261126,0,0,0.000184297673527029,7.19887408851446e-10,0.000266510564482459,0
26,0,0.427540496939241,0.00339337818656351,0.00778562251565587,0,0,0.427540496939241,0.00339337818656351,0.00778562251565587,0,0,0,0,0,0,0,4.95563609678735e-05,5.23814663847423e-07,9.16265358426858e-07,0,0,0.163016620823511,2.25776897875914e-06,0.00253547728387458,0,0,0.000144009483949853,0.000316898179016807,2.87407578041036e-05,0,0,0.000144009483949853,0.000316898179016807,2.87407578041036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212299109201399,0.00041525584391498,3.02930469429003e-05,0,0,0.00374627233777612,0.006901906673268,0.000641310167283046,0,0,0.000599403574044179,0.00110430506772288,0.000102609626765287,0,0,0.000192501648338905,4.597990634287e-10,0.000339609264015048,0,0,0.000192409402704031,4.59658100071031e-10,0.000271285230639175,0
27,0,0.379392126059001,0.00176252318413195,0.00672238556577242,0,0,0.379392126059001,0.00176252318413195,0.00672238556577242,0,0,0,0,0,0,0,4.94999033120004e-05,3.14270576070101e-07,8.91613607927857e-07,0,0,0.144658161741284,1.1726869068805e-06,0.00218922197437497,0,0,0.000128837098628526,0.000192664389660579,2.8324766794739e-05,0,0,0.000128837098628526,0.000192664389660579,2.8324766794739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212057244992337,0.00024913906060799,2.94780247135616e-05,0,0,0.00333124657882921,0.00392161755830823,0.000595823204653308,0,0,0.000532999452612674,0.000627458809329316,9.53317127445292e-05,0,0,0.00017082267096569,2.38819979613279e-10,0.000293230812285925,0,0,0.000170740813766699,2.38746763139209e-10,0.000234237392705444,0
28,0,0.398242146383447,0.00109632581653824,0.00687086333037943,0,0,0.398242146383447,0.00109632581653824,0.00687086333037943,0,0,0,0,0,0,0,4.94247264782241e-05,1.59027347207269e-07,8.59773224196374e-07,0,0,0.15184547297319,7.29435472000702e-07,0.00223757546166061,0,0,0.000134364963612836,0.000115097005701638,2.74424869788935e-05,0,0,0.000134364963612836,0.000115097005701638,2.74424869788935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211735187954016,0.000148198740965436,2.84253359589482e-05,0,0,0.00351665810446009,0.00238256004030568,0.000590965498783107,0,0,0.000562665296713614,0.000381209606448909,9.45544798052971e-05,0,0,0.000179309960496519,1.48550958939087e-10,0.000299707420194848,0,0,0.000179224036239308,1.485054167803e-10,0.00023941100914205,0
29,0,0.392223798786541,0.000650804653272498,0.00659320019268453,0,0,0.392223798786541,0.000650804653272498,0.00659320019268453,0,0,0,0,0,0,0,4.9366074027355e-05,9.34013464285569e-08,8.35691168196787e-07,0,0,0.149550741374166,4.33009961344386e-07,0.00214715127569744,0,0,0.000132745802099848,6.91094726477974e-05,2.67372693849758e-05,0,0,0.000132745802099848,6.91094726477974e-05,2.67372693849758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211483921258302,8.92968754476741e-05,2.76559369349784e-05,0,0,0.00342309236609092,0.0014236017782255,0.000571816184701789,0,0,0.000547694778574548,0.000227776284516081,9.14905895522863e-05,0,0,0.000176600177818679,8.8183324580387e-11,0.000287595739510734,0,0,0.000176515552073069,8.81562896894704e-11,0.00022973600779205,0
30,0,0.43243800726968,0.000445950410131272,0.00709271798110327,0,0,0.43243800726968,0.000445950410131272,0.00709271798110327,0,0,0,0,0,0,0,4.93309159715693e-05,6.78706377898761e-08,8.21566931643338e-07,0,0,0.164883989155241,2.96711108135857e-07,0.00230982497364262,0,0,0.000147462781564639,4.14874436403671e-05,2.60536295727865e-05,0,0,0.000147462781564639,4.14874436403671e-05,2.60536295727865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211333304389372,5.38046773365862e-05,2.71621811281136e-05,0,0,0.00383447331540942,0.000905172202082026,0.000582740404850916,0,0,0.000613515730465506,0.000144827552333124,9.32384647761465e-05,0,0,0.000194706770001334,6.04257968433682e-11,0.000309384731739189,0,0,0.00019461346768539,6.04072717442752e-11,0.000247141398069713,0
31,0,0.4195528774618,0.00025929080003862,0.00741279624758062,0,0,0.4195528774618,0.00025929080003862,0.00741279624758062,0,0,0,0,0,0,0,4.92747151565087e-05,4.07200216194835e-08,9.36378584477291e-07,0,0,0.159971026909114,1.72517972539245e-07,0.00241406213285286,0,0,0.000141795095746681,2.48746187550664e-05,3.97354603986271e-05,0,0,0.000141795095746681,2.48746187550664e-05,3.97354603986271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211092540484583,3.22809346680684e-05,0.000230713002076883,0,0,0.00367140677102555,0.00053529096841644,0.000939551763432489,0,0,0.000587425083364088,8.56465549466303e-05,0.000150328282149198,0,0,0.000188905193905421,3.51336221484268e-11,0.000323346562573782,0,0,0.000188814671669933,3.5122851023083e-11,0.00025829432850903,0
32,0,0.374662130002813,0.000133511153201378,0.00726961565023412,0,0,0.374662130002813,0.000133511153201378,0.00726961565023412,0,0,0,0,0,0,0,4.91952069203326e-05,1.97463394488932e-08,1.05898382355796e-06,0,0,0.1428546648115,8.88310478360499e-08,0.0023674337288513,0,0,0.000128100582662363,1.49781147368728e-05,4.27421135710837e-05,0,0,0.000128100582662363,1.49781147368728e-05,4.27421135710837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210751927748202,1.92599701155969e-05,0.00023477573026461,0,0,0.00330503553303235,0.000301666947905479,0.000967911914601614,0,0,0.000528805685285176,4.82667116648767e-05,0.000154865906336258,0,0,0.000168692973208468,1.80906164371404e-11,0.000317101017379637,0,0,0.000168612136547865,1.80850702883156e-11,0.000253305288609383,0
33,0,0.37296599036237,8.09708075978907e-05,0.00820223415106326,0,0,0.37296599036237,8.09708075978907e-05,0.00820223415106326,0,0,0,0,0,0,0,4.91625055357242e-05,1.46575079716564e-08,1.18345727706837e-06,0,0,0.14220794489933,5.38735641973136e-08,0.00267115164204558,0,0,0.000125285660101983,8.88442670035131e-06,4.65702089949654e-05,0,0,0.000125285660101983,8.88442670035131e-06,4.65702089949654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210611835241682,1.16197889493099e-05,0.000238900364840534,0,0,0.00325060356059362,0.000180556882791843,0.00105094739470613,0,0,0.000520096569694979,2.88891012466949e-05,0.00016815158315298,0,0,0.000167929280227486,1.09714565992065e-11,0.000357781885484468,0,0,0.000167848809523977,1.09680930139282e-11,0.000285801806978599,0
34,0,0.357202858044164,4.58726984016717e-05,0.00844653980079898,0,0,0.357202858044164,4.58726984016717e-05,0.00844653980079898,0,0,0,0,0,0,0,4.90808471441373e-05,6.95815326389156e-09,1.16686531275514e-06,0,0,0.136197631063556,3.05211944349045e-08,0.00275071257939922,0,0,0.000123332778097879,5.37438195171554e-06,3.75979495193513e-05,0,0,0.000123332778097879,5.37438195171554e-06,3.75979495193513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210262011254324,6.95659072634996e-06,4.14162226882376e-05,0,0,0.0031984872144351,0.000106393743848265,0.000774011670287226,0,0,0.000511757954309617,1.70229990157223e-05,0.000123841867245956,0,0,0.000160831873137486,6.21570087458955e-12,0.000368438510787664,0,0,0.000160754803468869,6.21379528987822e-12,0.000294314487165923,0
35,0,0.420195210230394,3.3758963681387e-05,0.00969844619140687,0,0,0.420195210230394,3.3758963681387e-05,0.00969844619140687,0,0,0,0,0,0,0,4.90505514415105e-05,5.27609100866428e-09,1.14975396587276e-06,0,0,0.160215941526864,2.24613752916472e-08,0.00315841025656516,0,0,0.000141453930150186,3.20037798749907e-06,3.61629494300079e-05,0,0,0.000141453930150186,3.20037798749907e-06,3.61629494300079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021013222467285,4.18263896677261e-06,3.80125151962288e-05,0,0,0.0036944929783876,6.92386319790184e-05,0.000803249570892172,0,0,0.000591118876542016,1.10781811166429e-05,0.000128519931342748,0,0,0.000189194406547549,4.57430295994942e-12,0.000423046733453885,0,0,0.000189103745723097,4.57290058844517e-12,0.000337936395784249,0
36,0,0.426517752824489,2.06808801371683e-05,0.0103024061762668,0,0,0.426517752824489,2.06808801371683e-05,0.0103024061762668,0,0,0,0,0,0,0,4.89946700349749e-05,3.16547106282267e-09,1.24962559122478e-06,0,0,0.162626659426292,1.37599309773429e-08,0.00335509675387506,0,0,0.000145109692456048,1.92122158742356e-06,4.96163854344109e-05,0,0,0.000145109692456048,1.92122158742356e-06,4.96163854344109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209892829111983,2.50943787622517e-06,0.000241092961804342,0,0,0.00376829249159566,4.19434205305961e-05,0.00116820827596501,0,0,0.000602926798655305,6.71094728489537e-06,0.000186913324154402,0,0,0.000192041154118292,2.80223682571057e-12,0.000449391499789571,0,0,0.000191949129149485,2.80137772715349e-12,0.000358981010194988,0
37,0,0.389090211787513,1.09759332394715e-05,0.00969947010647362,0,0,0.389090211787513,1.09759332394715e-05,0.00969947010647362,0,0,0,0,0,0,0,4.89179370368014e-05,1.56805645075384e-09,1.22787018100306e-06,0,0,0.148355938151325,7.30278802378528e-09,0.00315874370625234,0,0,0.000132372517000625,1.1579393403301e-06,3.91798884301134e-05,0,0,0.000132372517000625,1.1579393403301e-06,3.91798884301134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209564105476098,1.50064855317878e-06,4.07334806551878e-05,0,0,0.0034175261509346,2.39188396414987e-05,0.000839421002868594,0,0,0.000546804184149535,3.8270143426398e-06,0.000134307360458975,0,0,0.000175189268988183,1.48722704818109e-12,0.000423091396683002,0,0,0.000175105319341619,1.48677110006157e-12,0.000337972073475337,0
