"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.38356256431399e-07,0,0,0,0,2.38356256431399e-07,0,0,0,0,0,0,0,0,0,7.20461696229038e-11,0,0,0,0,8.51839855929556e-08,0,0,0,0,3.16871140812171e-08,0,0,0,0,3.16871140812171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92561809761637e-07,0,0,0,0,4.8752706496383e-07,0,0,0,0,7.80043303942128e-08,0,0,0,0,2.21318181792704e-08,0,0,0,0,1.76792450483966e-08,0
2,0,0,0,3.4680264513174e-06,0,0,0,0,3.4680264513174e-06,0,0,0,0,0,0,0,0,0,8.61924065731827e-10,0,0,0,0,1.23940659115879e-06,0,0,0,0,4.58090807677487e-08,0,0,0,0,4.58090807677487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92499021331676e-06,0,0,0,0,6.96199489874486e-07,0,0,0,0,1.11391918379918e-07,0,0,0,0,3.22012654547406e-07,0,0,0,0,2.5722878176184e-07,0
3,0,0,0,3.9516278449376e-06,0,0,0,0,3.9516278449376e-06,0,0,0,0,0,0,0,0,0,9.19768737138219e-10,0,0,0,0,1.41223651710089e-06,0,0,0,0,4.40131501037568e-08,0,0,0,0,4.40131501037568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08232351706165e-07,0,0,0,0,6.28485887272526e-07,0,0,0,0,1.00557741963604e-07,0,0,0,0,3.66915936194323e-07,0,0,0,0,2.930982305926e-07,0
4,0,0,0,4.01017313460866e-06,0,0,0,0,4.01017313460866e-06,0,0,0,0,0,0,0,0,0,9.76020037701153e-10,0,0,0,0,1.43315948839831e-06,0,0,0,0,4.4361956926036e-08,0,0,0,0,4.4361956926036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0927157387978e-07,0,0,0,0,6.31470650994652e-07,0,0,0,0,1.01035304159144e-07,0,0,0,0,3.7235197435691e-07,0,0,0,0,2.97440623521656e-07,0
5,0,0,0,4.60455928089342e-06,0,0,0,0,4.60455928089342e-06,0,0,0,0,0,0,0,0,0,1.03198762989565e-09,0,0,0,0,1.64558177460059e-06,0,0,0,0,4.54931255840129e-08,0,0,0,0,4.54931255840129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10305185867719e-07,0,0,0,0,6.48305897598115e-07,0,0,0,0,1.03728943615698e-07,0,0,0,0,4.27541824687681e-07,0,0,0,0,3.41527145481967e-07,0
6,0,0,0,1.06848999310807e-05,0,0,0,0,1.06848999310807e-05,0,0,0,0,0,0,0,0,0,1.80730340999489e-09,0,0,0,0,3.81857969838232e-06,0,0,0,0,3.64440097457681e-07,0,0,0,0,3.64440097457681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94276644625386e-06,0,0,0,0,5.54923772733444e-06,0,0,0,0,8.8787803637351e-07,0,0,0,0,9.92112672345299e-07,0,0,0,0,7.92515233404578e-07,0
7,0,0,0,1.1684860076023e-05,0.214496211902089,0,0,0,1.1684860076023e-05,0.214496211902089,0,0,0,0,0,0,0,0,1.84947485292133e-09,5.1795593321573e-05,0,0,0,4.17594640591328e-06,0.000943422887245518,0,0,0,6.38339969403609e-08,0.00239569358148651,0,0,0,6.38339969403609e-08,0.00239569358148651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25402576315016e-07,0.0200524890583008,0,0,0,8.81069900720939e-07,0.0358079345394129,0,0,0,1.4097118411535e-07,0.00572926952630606,0,0,0,1.0849608167394e-06,4.05184515232145e-07,0,0,0,8.66683793969099e-07,4.05068031977337e-07
8,0,0,0,6.41699531129144e-06,0.169925734174504,0,0,0,6.41699531129144e-06,0.169925734174504,0,0,0,0,0,0,0,0,1.88901500852416e-09,4.96506521754763e-05,0,0,0,2.29331188671541e-06,0.000747387682657081,0,0,0,5.56922428004354e-08,0.00195874523391509,0,0,0,5.56922428004354e-08,0.00195874523391509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26144040221384e-07,0.00277713135647478,0,0,0,7.42811184270046e-07,0.0212631311677938,0,0,0,1.18849789483207e-07,0.003402100986847,0,0,0,5.95829854072268e-07,3.20990639491531e-07,0,0,0,4.75958274732279e-07,3.20898360460509e-07
9,0,0,0,7.48225659758002e-06,0.184913128593647,0,0,0,7.48225659758002e-06,0.184913128593647,0,0,0,0,0,0,0,0,1.93167744368215e-09,4.75502721941127e-05,0,0,0,2.67401597824009e-06,0.000813307032886212,0,0,0,5.79998955103358e-08,0.00197443259226409,0,0,0,5.79998955103358e-08,0.00197443259226409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2692069742943e-07,0.00265964983264202,0,0,0,7.7829573022926e-07,0.0220790514497459,0,0,0,1.24527316836682e-07,0.00353264823195935,0,0,0,6.94741329921613e-07,3.49301909366477e-07,0,0,0,5.54970319991037e-07,3.49201491354968e-07
10,0,0,0,1.08494483280245e-05,0.19981380093273,0,0,0,1.08494483280245e-05,0.19981380093273,0,0,0,0,0,0,0,0,2.68849800134409e-09,4.5453244121933e-05,0,0,0,3.87738616096259e-06,0.000878844951693161,0,0,0,3.74563317840515e-07,0.00188193295214613,0,0,0,3.74563317840515e-07,0.00188193295214613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1292208774287e-06,0.00254235585925633,0,0,0,5.66444894537323e-06,0.0220755674535281,0,0,0,9.06311831259716e-07,0.00353209079256449,0,0,0,1.00739129459493e-06,3.77449360758767e-07,0,0,0,8.04720037572275e-07,3.77340850861637e-07
