"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00884855890988962,0,0,0,0,0.00884855890988962,0,0,0,0,0,0,0,0,0,2.3373990491046e-06,0,0,0,0,5.93137979014367e-06,0,0,0,0,0.00110126984168608,0,0,0,0,0.00110126984168608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179593856400879,0,0,0,0,0.0144257998988326,0,0,0,0,0.00230812798381321,0,0,0,0,3.7441003540702e-10,0,0,0,0,3.74295250276005e-10,0,0
20,0,0,0.0112230418204872,0,0,0,0,0.0112230418204872,0,0,0,0,0,0,0,0,0,1.79012340084882e-06,0,0,0,0,7.52304687304222e-06,0,0,0,0,0.00105047389083074,0,0,0,0,0.00105047389083074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125841808729291,0,0,0,0,0.0151804747525041,0,0,0,0,0.00242887596040066,0,0,0,0,4.74881789020659e-10,0,0,0,0,4.74736201661308e-10,0,0
21,0,0,0.00788162631539662,0,0,0,0,0.00788162631539662,0,0,0,0,0,0,0,0,0,1.2730707814033e-06,0,0,0,0,5.28322402740168e-06,0,0,0,0,0.000737388972647999,0,0,0,0,0.000737388972647999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881776311373977,0,0,0,0,0.0106587014372526,0,0,0,0,0.00170539222996041,0,0,0,0,3.33496111385369e-10,0,0,0,0,3.33393869481525e-10,0,0
22,0,0,0.00412935610282711,0,0,0,0,0.00412935610282711,0,0,0,0,0,0,0,0,0,8.16148891768203e-07,0,0,0,0,2.76799641433598e-06,0,0,0,0,0.000404713484011932,0,0,0,0,0.000404713484011932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617862593641598,0,0,0,0,0.00574854117610989,0,0,0,0,0.000919766588177583,0,0,0,0,1.7472589383337e-10,0,0,0,0,1.74672327067742e-10,0,0
23,0,0,0.00232815499326643,0,0,0,0,0.00232815499326643,0,0,0,0,0,0,0,0,0,5.71877316912576e-07,0,0,0,0,1.56061248119722e-06,0,0,0,0,0.000280177750023783,0,0,0,0,0.000280177750023783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432937673304783,0,0,0,0,0.00370905081552891,0,0,0,0,0.000593448130484625,0,0,0,0,9.85114754095915e-11,0,0,0,0,9.84812741555064e-11,0,0
24,0,0,0.00168166616079341,0,0,0,0,0.00168166616079341,0,0,0,0,0,0,0,0,0,3.94820997515274e-07,0,0,0,0,1.12725708010492e-06,0,0,0,0,0.000192028449955639,0,0,0,0,0.000192028449955639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303360376393466,0,0,0,0,0.00258559381010383,0,0,0,0,0.000413695009616613,0,0,0,0,7.11565231375403e-11,0,0,0,0,7.11347082553028e-11,0,0
25,0,0,0.00101277410368048,0,0,0,0,0.00101277410368048,0,0,0,0,0,0,0,0,0,2.76651938141587e-07,0,0,0,0,6.78884314578884e-07,0,0,0,0,0.00013367438777979,0,0,0,0,0.00013367438777979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021256528050124,0,0,0,0,0.00171951860575097,0,0,0,0,0.000275122976920155,0,0,0,0,4.28536207850203e-11,0,0,0,0,4.28404828933745e-11,0,0
26,0,0,0.226950276661685,0,0,0,0,0.226950276661685,0,0,0,0,0,0,0,0,0,0.000155250798813527,0,0,0,0,0.000152129662927839,0,0,0,0,1.4792910971546,0,0,0,0,1.4792910971546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8381664809718,0,0,0,0,28.0546587537114,0,0,0,0,4.48874540059382,0,0,0,0,9.60297173651235e-09,0,0,0,0,9.60002769584925e-09,0,0
27,0,0,1.26317715669095,0,0,0,0,1.26317715669095,0,0,0,0,0,0,0,0,0,0.000189796810901071,0,0,0,0,0.000846734879076634,0,0,0,0,0.446085011795296,0,0,0,0,0.446085011795296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89648207976833,0,0,0,0,4.79303837386856,0,0,0,0,0.76688613981897,0,0,0,0,5.34489523975942e-08,0,0,0,0,5.34325662315639e-08,0,0
28,0,0,0.853080855840371,0,0,0,0,0.853080855840371,0,0,0,0,0,0,0,0,0,0.000131735124445762,0,0,0,0,0.000571838487963817,0,0,0,0,0.0763367045898567,0,0,0,0,0.0763367045898567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913675486027915,0,0,0,0,1.12229082849097,0,0,0,0,0.179566532558555,0,0,0,0,3.60965030230248e-08,0,0,0,0,3.60854367015141e-08,0,0
29,0,0,0.355430967504029,0,0,0,0,0.355430967504029,0,0,0,0,0,0,0,0,0,8.32113222864287e-05,0,0,0,0,0.000238253039722477,0,0,0,0,0.0403497156790298,0,0,0,0,0.0403497156790298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639353539009831,0,0,0,0,0.544399036933405,0,0,0,0,0.0871038459093448,0,0,0,0,1.50393891799942e-08,0,0,0,0,1.50347784642169e-08,0,0
30,0,0,0.268245630516269,0,0,0,0,0.268245630516269,0,0,0,0,0,0,0,0,0,5.83063558695198e-05,0,0,0,0,0.000179810828841325,0,0,0,0,0.027632704108063,0,0,0,0,0.027632704108063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447996387581192,0,0,0,0,0.385504549660911,0,0,0,0,0.0616807279457458,0,0,0,0,1.13503065349008e-08,0,0,0,0,1.13468268033245e-08,0,0
31,0,0,0.178961442221218,0,0,0,0,0.178961442221218,0,0,0,0,0,0,0,0,0,4.08553913261711e-05,0,0,0,0,0.0001199617126829,0,0,0,0,0.0192021806072567,0,0,0,0,0.0192021806072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313912050483843,0,0,0,0,0.264073364833399,0,0,0,0,0.0422517383733438,0,0,0,0,7.57241496619854e-09,0,0,0,0,7.57009344550786e-09,0,0
32,0,0,0.123668491894473,0,0,0,0,0.123668491894473,0,0,0,0,0,0,0,0,0,2.90548712650111e-05,0,0,0,0,8.28976561008816e-05,0,0,0,0,0.0140122147245524,0,0,0,0,0.0140122147245524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219958861658555,0,0,0,0,0.189183896213818,0,0,0,0,0.0302694233942109,0,0,0,0,5.23279834608908e-09,0,0,0,0,5.23119409570333e-09,0,0
33,0,0,0.0746398072017804,0,0,0,0,0.0746398072017804,0,0,0,0,0,0,0,0,0,2.00593255166357e-05,0,0,0,0,5.00326718153005e-05,0,0,0,0,0.00979588036753052,0,0,0,0,0.00979588036753052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154125656366344,0,0,0,0,0.126235559829819,0,0,0,0,0.020197689572771,0,0,0,0,3.15824227897244e-09,0,0,0,0,3.15727403768753e-09,0,0
34,0,0,0.104046531674717,0,0,0,0,0.104046531674717,0,0,0,0,0,0,0,0,0,1.55920255569982e-05,0,0,0,0,6.97446331650924e-05,0,0,0,0,0.00900769998191014,0,0,0,0,0.00900769998191014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107996185155892,0,0,0,0,0.134142088223119,0,0,0,0,0.0214627341156991,0,0,0,0,4.40253220948432e-09,0,0,0,0,4.40118249876966e-09,0,0
35,0,0,0.0746600721943929,0,0,0,0,0.0746600721943929,0,0,0,0,0,0,0,0,0,1.09253664750438e-05,0,0,0,0,5.00462558767113e-05,0,0,0,0,0.00631536705581521,0,0,0,0,0.00631536705581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756731635938873,0,0,0,0,0.0949284074555933,0,0,0,0,0.0151885451928949,0,0,0,0,3.15909975380861e-09,0,0,0,0,3.15813124964249e-09,0,0
36,0,0,0.0275283488216354,0,0,0,0,0.0275283488216354,0,0,0,0,0,0,0,0,0,6.79955745570794e-06,0,0,0,0,1.84528456576338e-05,0,0,0,0,0.00306533589554241,0,0,0,0,0.00306533589554241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530243515550219,0,0,0,0,0.0416256643969486,0,0,0,0,0.00666010630351177,0,0,0,0,1.16481001731093e-09,0,0,0,0,1.16445291451506e-09,0,0
37,0,0,0.0171292915584469,0,0,0,0,0.0171292915584469,0,0,0,0,0,0,0,0,0,4.76446480928083e-06,0,0,0,0,1.14821333963993e-05,0,0,0,0,0.00216741574619732,0,0,0,0,0.00216741574619732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371542793283941,0,0,0,0,0.0282456911188046,0,0,0,0,0.00451931057900874,0,0,0,0,7.24793576468969e-10,0,0,0,0,7.24571372153470e-10,0,0
38,0,0,0.0145924629433846,0,0,0,0,0.0145924629433846,0,0,0,0,0,0,0,0,0,3.38831442281779e-06,0,0,0,0,9.78164248802987e-06,0,0,0,0,0.00163521774953631,0,0,0,0,0.00163521774953631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260340849426492,0,0,0,0,0.022158014935085,0,0,0,0,0.00354528238961359,0,0,0,0,6.1745247140773e-10,0,0,0,0,6.17263175298856e-10,0,0
39,0,0,0.010302769395154,0,0,0,0,0.010302769395154,0,0,0,0,0,0,0,0,0,2.62849274593811e-06,0,0,0,0,6.90616842756485e-06,0,0,0,0,0.00115059220789148,0,0,0,0,0.00115059220789148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182421403685552,0,0,0,0,0.0156095957626977,0,0,0,0,0.00249753532203163,0,0,0,0,4.35942201810815e-10,0,0,0,0,4.35808552394352e-10,0,0
40,0,0,0.00604277295891414,0,0,0,0,0.00604277295891414,0,0,0,0,0,0,0,0,0,1.6636066808758e-06,0,0,0,0,4.05060098146277e-06,0,0,0,0,0.000797269364531926,0,0,0,0,0.000797269364531926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127823077307747,0,0,0,0,0.0102576650671946,0,0,0,0,0.00164122641075114,0,0,0,0,2.55688509343026e-10,0,0,0,0,2.55610121382585e-10,0,0
41,0,0,0.00806618836151776,0,0,0,0,0.00806618836151776,0,0,0,0,0,0,0,0,0,1.29311416096701e-06,0,0,0,0,5.40693994561374e-06,0,0,0,0,0.000752319751829326,0,0,0,0,0.000752319751829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895659103719328,0,0,0,0,0.0108873049820788,0,0,0,0,0.00174196879713262,0,0,0,0,3.41305505313433e-10,0,0,0,0,3.41200869236836e-10,0,0
42,0,0,0.846737997975378,0,0,0,0,0.846737997975378,0,0,0,0,0,0,0,0,0,0.000197906711634292,0,0,0,0,0.000567586733600728,0,0,0,0,1.57822261643507,0,0,0,0,1.57822261643507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8383796932654,0,0,0,0,30.9795264513345,0,0,0,0,4.95672423221353,0,0,0,0,3.58281169884176e-08,0,0,0,0,3.58171329476238e-08,0,0
43,0,0,0.530911378006807,0,0,0,0,0.530911378006807,0,0,0,0,0,0,0,0,0,0.00015322663086751,0,0,0,0,0.000355881341802152,0,0,0,0,0.0919559882036393,0,0,0,0,0.0919559882036393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266472551255805,0,0,0,0,1.09876272904919,0,0,0,0,0.17580203664787,0,0,0,0,2.24645108725391e-08,0,0,0,0,2.24576237926539e-08,0,0
44,0,0,0.486848268997634,0,0,0,0,0.486848268997634,0,0,0,0,0,0,0,0,0,0.000107367589675579,0,0,0,0,0.000326344889942652,0,0,0,0,0.0524159432225128,0,0,0,0,0.0524159432225128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825024023786153,0,0,0,0,0.720044907218048,0,0,0,0,0.115207185154888,0,0,0,0,2.06000637493099e-08,0,0,0,0,2.05937482641659e-08,0,0
45,0,0,0.343514615535539,0,0,0,0,0.343514615535539,0,0,0,0,0,0,0,0,0,7.63559324067264e-05,0,0,0,0,0.000230265252111192,0,0,0,0,0.0378421326557354,0,0,0,0,0.0378421326557354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578049852815706,0,0,0,0,0.51574586393101,0,0,0,0,0.0825193382289615,0,0,0,0,1.45351712832858e-08,0,0,0,0,1.45307151486144e-08,0,0
46,0,0,0.171580259194205,0,0,0,0,0.171580259194205,0,0,0,0,0,0,0,0,0,5.27157215498434e-05,0,0,0,0,0.000115013946580011,0,0,0,0,0.0244747628078674,0,0,0,0,0.0244747628078674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405040796509182,0,0,0,0,0.307823097319838,0,0,0,0,0.0492516955711741,0,0,0,0,7.26009416609618e-09,0,0,0,0,7.25786839546711e-09,0,0
47,0,0,0.142841720073053,0,0,0,0,0.142841720073053,0,0,0,0,0,0,0,0,0,3.69380216074557e-05,0,0,0,0,9.57498842759283e-05,0,0,0,0,0.0180531567779086,0,0,0,0,0.0180531567779086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283812973691558,0,0,0,0,0.235352910686797,0,0,0,0,0.0376564657098875,0,0,0,0,6.04407723503742e-09,0,0,0,0,6.04222426601501e-09,0,0
48,0,0,0.18273564608084,0,0,0,0,0.18273564608084,0,0,0,0,0,0,0,0,0,2.82894000859187e-05,0,0,0,0,0.00012249164289242,0,0,0,0,0.0166032656938484,0,0,0,0,0.0166032656938484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198868372593226,0,0,0,0,0.242659636478341,0,0,0,0,0.0388255418365345,0,0,0,0,7.73211326454347e-09,0,0,0,0,7.72974278418728e-09,0,0
49,0,0,0.136477276157053,0,0,0,0,0.136477276157053,0,0,0,0,0,0,0,0,0,2.01183944390282e-05,0,0,0,0,9.1483660317508e-05,0,0,0,0,0.0116171048089724,0,0,0,0,0.0116171048089724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139347504462072,0,0,0,0,0.174182354028273,0,0,0,0,0.0278691766445238,0,0,0,0,5.77477782750652e-09,0,0,0,0,5.77300741921927e-09,0,0
50,0,0,0.0527420176623134,0,0,0,0,0.0527420176623134,0,0,0,0,0,0,0,0,0,1.27079078826776e-05,0,0,0,0,3.53541114253088e-05,0,0,0,0,0.00600464874250436,0,0,0,0,0.00600464874250436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976411017327777,0,0,0,0,0.0809360378861601,0,0,0,0,0.0129497660617856,0,0,0,0,2.23167872887346e-09,0,0,0,0,2.23099454973548e-09,0,0
51,0,0,0.0360504599656214,0,0,0,0,0.0360504599656214,0,0,0,0,0,0,0,0,0,8.9044589005971e-06,0,0,0,0,2.41654004728932e-05,0,0,0,0,0.00426475441325712,0,0,0,0,0.00426475441325712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684173339479185,0,0,0,0,0.0567682258385303,0,0,0,0,0.00908291613416484,0,0,0,0,1.5254070328991e-09,0,0,0,0,1.52493937971258e-09,0,0
52,0,0,0.0287031253878695,0,0,0,0,0.0287031253878695,0,0,0,0,0,0,0,0,0,6.33252793923679e-06,0,0,0,0,1.92403237152311e-05,0,0,0,0,0.00312073581371569,0,0,0,0,0.00312073581371569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479401758221828,0,0,0,0,0.0427254261290987,0,0,0,0,0.00683606818065579,0,0,0,0,1.21451846591124e-09,0,0,0,0,1.21414612369803e-09,0,0
53,0,0,0.0155528993153792,0,0,0,0,0.0155528993153792,0,0,0,0,0,0,0,0,0,4.37194293919692e-06,0,0,0,0,1.04254436927889e-05,0,0,0,0,0.00198039577871693,0,0,0,0,0.00198039577871693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335917862512929,0,0,0,0,0.0257554276257436,0,0,0,0,0.00412086842011898,0,0,0,0,6.58091520060364e-10,0,0,0,0,6.5788976499451e-10,0,0
54,0,0,0.0140627658938319,0,0,0,0,0.0140627658938319,0,0,0,0,0,0,0,0,0,3.06342999785989e-06,0,0,0,0,9.42657513676844e-06,0,0,0,0,0.00148598483833452,0,0,0,0,0.00148598483833452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235378382369306,0,0,0,0,0.020547460756382,0,0,0,0,0.00328759372102112,0,0,0,0,5.95039342547127e-10,0,0,0,0,5.94856917765646e-10,0,0
