"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,2.26743124579356,0,0,0,0,2.26743124579356,0,0,0,0,0,0,0,0,0,0.000241447885453689,0,0,0,0,0.864677519750105,0,0,0,0,0.00272347121096256,0,0,0,0,0.00272347121096256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361794353094095,0,0,0,0,0.0707333373151704,0,0,0,0,0.0113173339704273,0,0,0,0,0.000428739232256631,0,0,0,0,0.000428533782988969,0,0,0
22,0,1.87353989185936,0,0,0,0,1.87353989185936,0,0,0,0,0,0,0,0,0,0.000241176103944371,0,0,0,0,0.714468334972099,0,0,0,0,0.00227410484090664,0,0,0,0,0.00227410484090664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361387105728223,0,0,0,0,0.0598632350092278,0,0,0,0,0.00957811760147646,0,0,0,0,0.000354259939007249,0,0,0,0,0.000354090179770036,0,0,0
23,0,2.06785128101064,0,0,0,0,2.06785128101064,0,0,0,0,0,0,0,0,0,0.000241052668047955,0,0,0,0,0.788568350283356,0,0,0,0,0.00250415028303037,0,0,0,0,0.00250415028303037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361202144860959,0,0,0,0,0.0654802665599835,0,0,0,0,0.0104768426495974,0,0,0,0,0.000391001479002338,0,0,0,0,0.000390814113439609,0,0,0
24,0,2.12733015096352,0,0,0,0,2.12733015096352,0,0,0,0,0,0,0,0,0,0.000240855302005272,0,0,0,0,0.811250423595968,0,0,0,0,0.00258544983209925,0,0,0,0,0.00258544983209925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360906404355297,0,0,0,0,0.0677698738814226,0,0,0,0,0.0108431798210276,0,0,0,0,0.000402248093463702,0,0,0,0,0.000402055338590802,0,0,0
25,0,2.17243845029342,0,0,0,0,2.17243845029342,0,0,0,0,0,0,0,0,0,0.000240658097559453,0,0,0,0,0.828452326611586,0,0,0,0,0.00262299366165257,0,0,0,0,0.00262299366165257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360610905992292,0,0,0,0,0.0685672562840574,0,0,0,0,0.0109707610054492,0,0,0,0,0.000410777435933945,0,0,0,0,0.00041058059385131,0,0,0
26,0,2.32327019491382,0,0,0,0,2.32327019491382,0,0,0,0,0,0,0,0,0,0.000240461054578185,0,0,0,0,0.885971521109721,0,0,0,0,0.00282748793294986,0,0,0,0,0.00282748793294986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360315649573684,0,0,0,0,0.0736310948103192,0,0,0,0,0.0117809751696511,0,0,0,0,0.000439297589084541,0,0,0,0,0.000439087080315637,0,0,0
27,0,2.15868805611593,0,0,0,0,2.15868805611593,0,0,0,0,0,0,0,0,0,0.000240264172929267,0,0,0,0,0.823208658581944,0,0,0,0,0.00260925649310857,0,0,0,0,0.00260925649310857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360020634901378,0,0,0,0,0.0682022744304839,0,0,0,0,0.0109123639088774,0,0,0,0,0.000408177430551722,0,0,0,0,0.000407981834376066,0,0,0
28,0,2.14876532290545,0,0,0,0,2.14876532290545,0,0,0,0,0,0,0,0,0,0.000240010106029065,0,0,0,0,0.81942465659401,0,0,0,0,0.0026114975217167,0,0,0,0,0.0026114975217167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035963993175449,0,0,0,0,0.0683673230831772,0,0,0,0,0.0109387716933083,0,0,0,0,0.00040630118181146,0,0,0,0,0.000406106484722943,0,0,0
29,0,2.20794669962215,0,0,0,0,2.20794669962215,0,0,0,0,0,0,0,0,0,0.000239870893100216,0,0,0,0,0.841993281830049,0,0,0,0,0.00264968874432352,0,0,0,0,0.00264968874432352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359431330004094,0,0,0,0,0.0689841784025786,0,0,0,0,0.0110374685444126,0,0,0,0,0.000417491544502493,0,0,0,0,0.000417291485059317,0,0,0
30,0,1.93229037078483,0,0,0,0,1.93229037078483,0,0,0,0,0,0,0,0,0,0.000239609064249086,0,0,0,0,0.736872638739035,0,0,0,0,0.00234748970259273,0,0,0,0,0.00234748970259273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359038996065704,0,0,0,0,0.0612314024802443,0,0,0,0,0.00979702439683909,0,0,0,0,0.000365368825010271,0,0,0,0,0.000365193742461539,0,0,0
31,0,2.11923153323634,0,0,0,0,2.11923153323634,0,0,0,0,0,0,0,0,0,0.000239478257016847,0,0,0,0,0.808162042105794,0,0,0,0,0.00255103928469271,0,0,0,0,0.00255103928469271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358842989718915,0,0,0,0,0.0664276287577661,0,0,0,0,0.0106284206012426,0,0,0,0,0.000400716759204665,0,0,0,0,0.000400524738137954,0,0,0
32,0,1.99594151480546,0,0,0,0,1.99594151480546,0,0,0,0,0,0,0,0,0,0.000239225021181956,0,0,0,0,0.761145795176796,0,0,0,0,0.00242761257367783,0,0,0,0,0.00242761257367783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358463531870723,0,0,0,0,0.063837927919288,0,0,0,0,0.0102140684670861,0,0,0,0,0.000377404357584981,0,0,0,0,0.000377223507681252,0,0,0
33,0,2.18857246296043,0,0,0,0,2.18857246296043,0,0,0,0,0,0,0,0,0,0.000239086263625437,0,0,0,0,0.834604979787907,0,0,0,0,0.00265867963284276,0,0,0,0,0.00265867963284276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003582556124669,0,0,0,0,0.0691508004475526,0,0,0,0,0.0110641280716084,0,0,0,0,0.000413828149915638,0,0,0,0,0.000413629845949167,0,0,0
34,0,2.15038155320264,0,0,0,0,2.15038155320264,0,0,0,0,0,0,0,0,0,0.000238833442303224,0,0,0,0,0.820041000753207,0,0,0,0,0.0026212909010542,0,0,0,0,0.0026212909010542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357876775739684,0,0,0,0,0.0683041789714917,0,0,0,0,0.0109286686354387,0,0,0,0,0.00040660678813935,0,0,0,0,0.000406411944606114,0,0,0
35,0,2.10621244390149,0,0,0,0,2.10621244390149,0,0,0,0,0,0,0,0,0,0.000238694911873984,0,0,0,0,0.803197254795773,0,0,0,0,0.00253473843683996,0,0,0,0,0.00253473843683996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357669196671695,0,0,0,0,0.0658810396706589,0,0,0,0,0.0105409663473054,0,0,0,0,0.000398255033242099,0,0,0,0,0.000398064191819699,0,0,0
36,0,2.1226581622569,0,0,0,0,2.1226581622569,0,0,0,0,0,0,0,0,0,0.000238499476284964,0,0,0,0,0.809468775921033,0,0,0,0,0.00257973768608913,0,0,0,0,0.00257973768608913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357376348828491,0,0,0,0,0.0670497353413363,0,0,0,0,0.0107279576546138,0,0,0,0,0.000401364686368159,0,0,0,0,0.00040117235481864,0,0,0
37,0,2.26208311020615,0,0,0,0,2.26208311020615,0,0,0,0,0,0,0,0,0,0.000238304200712213,0,0,0,0,0.862638025664636,0,0,0,0,0.0027575307967731,0,0,0,0,0.0027575307967731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357083740759526,0,0,0,0,0.0720895197616369,0,0,0,0,0.0115343231618619,0,0,0,0,0.000427727975333184,0,0,0,0,0.000427523010653773,0,0,0
38,0,2.15342286994702,0,0,0,0,2.15342286994702,0,0,0,0,0,0,0,0,0,0.000238052206380965,0,0,0,0,0.821200796987019,0,0,0,0,0.00262391882318946,0,0,0,0,0.00262391882318946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356706143225855,0,0,0,0,0.0684484124170112,0,0,0,0,0.0109517459867218,0,0,0,0,0.000407181858192059,0,0,0,0,0.000406986739088704,0,0,0
39,0,2.17784416345787,0,0,0,0,2.17784416345787,0,0,0,0,0,0,0,0,0,0.000237914129091565,0,0,0,0,0.830513777718508,0,0,0,0,0.00264840156137322,0,0,0,0,0.00264840156137322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356499243159194,0,0,0,0,0.0690511254313969,0,0,0,0,0.0110481800690235,0,0,0,0,0.000411799579964209,0,0,0,0,0.000411602248076288,0,0,0
40,0,2.25652491363305,0,0,0,0,2.25652491363305,0,0,0,0,0,0,0,0,0,0.000237719332781957,0,0,0,0,0.860518425506514,0,0,0,0,0.00272957478282396,0,0,0,0,0.00272957478282396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356207353235671,0,0,0,0,0.0713474058782686,0,0,0,0,0.011415584940523,0,0,0,0,0.000426676998843421,0,0,0,0,0.000426472537785638,0,0,0
41,0,1.99136876972227,0,0,0,0,1.99136876972227,0,0,0,0,0,0,0,0,0,0.000237459852446559,0,0,0,0,0.759401993734385,0,0,0,0,0.00242055048459362,0,0,0,0,0.00242055048459362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355818538399255,0,0,0,0,0.0626962182879155,0,0,0,0,0.0100313949260665,0,0,0,0,0.0003765397160573,0,0,0,0,0.000376359280484604,0,0,0
42,0,1.84510307694916,0,0,0,0,1.84510307694916,0,0,0,0,0,0,0,0,0,0.000237257330524211,0,0,0,0,0.703624048234955,0,0,0,0,0.00224181823428904,0,0,0,0,0.00224181823428904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003555150721347,0,0,0,0,0.0588285820559084,0,0,0,0,0.00941257312894534,0,0,0,0,0.000348882938837986,0,0,0,0,0.000348715756226993,0,0,0
43,0,1.86768352568179,0,0,0,0,1.86768352568179,0,0,0,0,0,0,0,0,0,0.000237063071979794,0,0,0,0,0.712235028806557,0,0,0,0,0.00224520146649792,0,0,0,0,0.00224520146649792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355223988018231,0,0,0,0,0.0581769102226723,0,0,0,0,0.00930830563562757,0,0,0,0,0.00035315258285546,0,0,0,0,0.000352983354256671,0,0,0
44,0,2.27320959935234,0,0,0,0,2.27320959935234,0,0,0,0,0,0,0,0,0,0.000236941741166672,0,0,0,0,0.866881076057587,0,0,0,0,0.00276902932506397,0,0,0,0,0.00276902932506397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355042181484861,0,0,0,0,0.0721827811260055,0,0,0,0,0.0115492449801609,0,0,0,0,0.000429831837323752,0,0,0,0,0.000429625864486297,0,0,0
45,0,2.17517333931531,0,0,0,0,2.17517333931531,0,0,0,0,0,0,0,0,0,0.000236747741016501,0,0,0,0,0.829495267631573,0,0,0,0,0.00261601228357981,0,0,0,0,0.00261601228357981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354751484555794,0,0,0,0,0.0685782652748415,0,0,0,0,0.0109725224439746,0,0,0,0,0.000411294564831118,0,0,0,0,0.000411097474943418,0,0,0
46,0,1.94718367926858,0,0,0,0,1.94718367926858,0,0,0,0,0,0,0,0,0,0.000236489321213094,0,0,0,0,0.742552153416488,0,0,0,0,0.00235060561298977,0,0,0,0,0.00235060561298977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354364258859348,0,0,0,0,0.0614079922356596,0,0,0,0,0.00982527875770553,0,0,0,0,0.00036818493934976,0,0,0,0,0.000368008507335933,0,0,0
47,0,2.10759183137134,0,0,0,0,2.10759183137134,0,0,0,0,0,0,0,0,0,0.000236303756228585,0,0,0,0,0.803723279714242,0,0,0,0,0.00256327964155297,0,0,0,0,0.00256327964155297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354086201491394,0,0,0,0,0.0667674279446363,0,0,0,0,0.0106827884711418,0,0,0,0,0.000398515855935578,0,0,0,0,0.000398324889528509,0,0,0
48,0,2.08188271958879,0,0,0,0,2.08188271958879,0,0,0,0,0,0,0,0,0,0.000236110278439622,0,0,0,0,0.793919193679728,0,0,0,0,0.0025189312849417,0,0,0,0,0.0025189312849417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353796287287487,0,0,0,0,0.0653693576887214,0,0,0,0,0.0104590972301954,0,0,0,0,0.000393654625912354,0,0,0,0,0.000393465988977545,0,0,0
49,0,2.03625373444402,0,0,0,0,2.03625373444402,0,0,0,0,0,0,0,0,0,0.000235916959063945,0,0,0,0,0.776518728824665,0,0,0,0,0.00245699019292272,0,0,0,0,0.00245699019292272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353506610455851,0,0,0,0,0.064030134441686,0,0,0,0,0.0102448215106698,0,0,0,0,0.000385026829106646,0,0,0,0,0.000384842326560299,0,0,0
50,0,2.01264021905328,0,0,0,0,2.01264021905328,0,0,0,0,0,0,0,0,0,0.000235715753026074,0,0,0,0,0.76751379164806,0,0,0,0,0.00242757620695557,0,0,0,0,0.00242757620695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353205115960783,0,0,0,0,0.0631359950861317,0,0,0,0,0.0101017592137811,0,0,0,0,0.000380561846771112,0,0,0,0,0.000380379483817511,0,0,0
51,0,2.02692974247837,0,0,0,0,2.02692974247837,0,0,0,0,0,0,0,0,0,0.000235530795033746,0,0,0,0,0.772963054860138,0,0,0,0,0.00243215390317499,0,0,0,0,0.00243215390317499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352927968132139,0,0,0,0,0.0634651543840936,0,0,0,0,0.010154424701455,0,0,0,0,0.000383263793881506,0,0,0,0,0.000383080136171061,0,0,0
52,0,2.16074967431059,0,0,0,0,2.16074967431059,0,0,0,0,0,0,0,0,0,0.000235394180237173,0,0,0,0,0.82399484996505,0,0,0,0,0.00259709645847291,0,0,0,0,0.00259709645847291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352723259518285,0,0,0,0,0.0677308473829967,0,0,0,0,0.0108369355812795,0,0,0,0,0.000408567253442107,0,0,0,0,0.000408371470465661,0,0,0
53,0,2.20675810443393,0,0,0,0,2.20675810443393,0,0,0,0,0,0,0,0,0,0.000235201447179289,0,0,0,0,0.8415400149267,0,0,0,0,0.00268134918035895,0,0,0,0,0.00268134918035895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352434461246701,0,0,0,0,0.0698349664913029,0,0,0,0,0.0111735946386085,0,0,0,0,0.000417266797935466,0,0,0,0,0.000417066846189496,0,0,0
54,0,1.93645859749597,0,0,0,0,1.93645859749597,0,0,0,0,0,0,0,0,0,0.000234944715218595,0,0,0,0,0.738462178417926,0,0,0,0,0.00234011167029138,0,0,0,0,0.00234011167029138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352049764675582,0,0,0,0,0.0612384754893864,0,0,0,0,0.00979815607830183,0,0,0,0,0.000366156977825631,0,0,0,0,0.000365981517598799,0,0,0
55,0,2.02431055288527,0,0,0,0,2.02431055288527,0,0,0,0,0,0,0,0,0,0.000234816454344896,0,0,0,0,0.771964235440445,0,0,0,0,0.00246568059109141,0,0,0,0,0.00246568059109141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351857573885673,0,0,0,0,0.0640890932946703,0,0,0,0,0.0102542549271473,0,0,0,0,0.000382768542112631,0,0,0,0,0.000382585121723862,0,0,0
56,0,2.13383823258381,0,0,0,0,2.13383823258381,0,0,0,0,0,0,0,0,0,0.000234624194310083,0,0,0,0,0.813732259322718,0,0,0,0,0.00257044839063126,0,0,0,0,0.00257044839063126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351569484409178,0,0,0,0,0.0670598626198667,0,0,0,0,0.0107295780191787,0,0,0,0,0.000403478679803429,0,0,0,0,0.00040328533524094,0,0,0
57,0,2.13605620441281,0,0,0,0,2.13605620441281,0,0,0,0,0,0,0,0,0,0.000234432091691499,0,0,0,0,0.81457807565498,0,0,0,0,0.00256846589012013,0,0,0,0,0.00256846589012013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351281630810927,0,0,0,0,0.0670092565175847,0,0,0,0,0.0107214810428135,0,0,0,0,0.000403898066958341,0,0,0,0,0.000403704521428043,0,0,0
