"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,17.2570319178258,0,0,0,0,17.2570319178258,0,0,0,0,0,0,0,0,0,0.00528480036895177,0,0,0,0,6.51076793909565,0,0,0,0,0.011709863805706,0,0,0,0,0.011709863805706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460091179349348,0,0,0,0,0.291011931248536,0,0,0,0,0.0465619089997657,0,0,0,0,0.00406607237354456,0,0,0,0,0.00406361070827246,0,0,0,0
25,12.3485429241393,0,0,0,0,12.3485429241393,0,0,0,0,0,0,0,0,0,0.00527478811682393,0,0,0,0,4.65888327424277,0,0,0,0,0.00879009769998615,0,0,0,0,0.00879009769998615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459219519387222,0,0,0,0,0.221150671264049,0,0,0,0,0.0353841074022479,0,0,0,0,0.00290954258394265,0,0,0,0,0.00290778110030965,0,0,0,0
26,20.257121687593,0,0,0,0,20.257121687593,0,0,0,0,0,0,0,0,0,0.00526559359876869,0,0,0,0,7.64264788116336,0,0,0,0,0.0137165320000071,0,0,0,0,0.0137165320000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458419050805582,0,0,0,0,0.342827834505541,0,0,0,0,0.0548524535208866,0,0,0,0,0.004772948398871,0,0,0,0,0.00477005877954314,0,0,0,0
27,40.7205611687688,0,0,0,0,40.7205611687688,0,0,0,0,0,0,0,0,0,0.00526000478426982,0,0,0,0,15.3631357571833,0,0,0,0,0.0283886769192937,0,0,0,0,0.0283886769192937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457932492359769,0,0,0,0,0.729841678681451,0,0,0,0,0.116774668589032,0,0,0,0,0.0095945090437326,0,0,0,0,0.00958870037444538,0,0,0,0
28,43.6515120809136,0,0,0,0,43.6515120809136,0,0,0,0,0,0,0,0,0,0.00525043775661752,0,0,0,0,16.4689308510745,0,0,0,0,0.0301560018427591,0,0,0,0,0.0301560018427591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457099593342188,0,0,0,0,0.777129580465,0,0,0,0,0.1243407328744,0,0,0,0,0.010285094689563,0,0,0,0,0.0102788679286764,0,0,0,0
29,17.7022468642249,0,0,0,0,17.7022468642249,0,0,0,0,0,0,0,0,0,0.00523691424661411,0,0,0,0,6.67873953541789,0,0,0,0,0.0120734277130331,0,0,0,0,0.0120734277130331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455922245621928,0,0,0,0,0.301882885357043,0,0,0,0,0.0483012616571268,0,0,0,0,0.00417097315848037,0,0,0,0,0.00416844798459465,0,0,0,0
30,16.8401771746836,0,0,0,0,16.8401771746836,0,0,0,0,0,0,0,0,0,0.00522738921660656,0,0,0,0,6.35349613767385,0,0,0,0,0.0117995736638402,0,0,0,0,0.0117995736638402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045509300289116,0,0,0,0,0.295357112851028,0,0,0,0,0.0472571380561644,0,0,0,0,0.00396785377124131,0,0,0,0,0.00396545156908254,0,0,0,0
31,15.7529767723528,0,0,0,0,15.7529767723528,0,0,0,0,0,0,0,0,0,0.00521748573205594,0,0,0,0,5.94331496882777,0,0,0,0,0.0111853515504268,0,0,0,0,0.0111853515504268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454230812161435,0,0,0,0,0.277350842070472,0,0,0,0,0.0443761347312755,0,0,0,0,0.00371168947013355,0,0,0,0,0.0037094423539413,0,0,0,0
32,13.9807038735129,0,0,0,0,13.9807038735129,0,0,0,0,0,0,0,0,0,0.00520839109816659,0,0,0,0,5.27466826155853,0,0,0,0,0.00997698253577602,0,0,0,0,0.00997698253577602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453439039428356,0,0,0,0,0.245090842110749,0,0,0,0,0.0392145347377198,0,0,0,0,0.0032941095579755,0,0,0,0,0.00329211525134335,0,0,0,0
33,13.7267060393573,0,0,0,0,13.7267060393573,0,0,0,0,0,0,0,0,0,0.00519852360626253,0,0,0,0,5.1788394444656,0,0,0,0,0.00941536988930683,0,0,0,0,0.00941536988930683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452579982194324,0,0,0,0,0.234219983314995,0,0,0,0,0.0374751973303991,0,0,0,0,0.00323426302229554,0,0,0,0,0.00323230494771364,0,0,0,0
34,40.7991156331897,0,0,0,0,40.7991156331897,0,0,0,0,0,0,0,0,0,0.0051933999007138,0,0,0,0,15.3927729445548,0,0,0,0,0.0283184067401069,0,0,0,0,0.0283184067401069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133915822091,0,0,0,0,0.727432639608684,0,0,0,0,0.116389222337389,0,0,0,0,0.00961301791241417,0,0,0,0,0.00960719803756171,0,0,0,0
35,39.8589040776,0,0,0,0,39.8589040776,0,0,0,0,0,0,0,0,0,0.00518395401568188,0,0,0,0,15.0380480253885,0,0,0,0,0.0277172416852104,0,0,0,0,0.0277172416852104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451311563399876,0,0,0,0,0.70583819369546,0,0,0,0,0.112934110991274,0,0,0,0,0.00939148687221705,0,0,0,0,0.00938580111580082,0,0,0,0
36,20.2991575576562,0,0,0,0,20.2991575576562,0,0,0,0,0,0,0,0,0,0.0051706017473115,0,0,0,0,7.65850725932308,0,0,0,0,0.0143608116328065,0,0,0,0,0.0143608116328065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450149123861458,0,0,0,0,0.362111681286057,0,0,0,0,0.0579378690057692,0,0,0,0,0.00478285281874897,0,0,0,0,0.00477995720312685,0,0,0,0
37,14.1259897801805,0,0,0,0,14.1259897801805,0,0,0,0,0,0,0,0,0,0.00516119732812857,0,0,0,0,5.32948202255973,0,0,0,0,0.0101691027399364,0,0,0,0,0.0101691027399364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449330381428273,0,0,0,0,0.2578901666441,0,0,0,0,0.041262426663056,0,0,0,0,0.00332834157505581,0,0,0,0,0.0033263265438128,0,0,0,0
38,15.4176102948131,0,0,0,0,15.4176102948131,0,0,0,0,0,0,0,0,0,0.00515141924658847,0,0,0,0,5.81678722522679,0,0,0,0,0.0108293811287961,0,0,0,0,0.0108293811287961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448479108200624,0,0,0,0,0.269759530781438,0,0,0,0,0.0431615249250301,0,0,0,0,0.00363267099373331,0,0,0,0,0.00363047171659096,0,0,0,0
39,15.8403362090819,0,0,0,0,15.8403362090819,0,0,0,0,0,0,0,0,0,0.00514243977362692,0,0,0,0,5.97627411397754,0,0,0,0,0.011209705870026,0,0,0,0,0.011209705870026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447697361300762,0,0,0,0,0.284412331583156,0,0,0,0,0.045505973053305,0,0,0,0,0.00373227295134541,0,0,0,0,0.00373001337358429,0,0,0,0
40,15.9504716746142,0,0,0,0,15.9504716746142,0,0,0,0,0,0,0,0,0,0.00513269722897599,0,0,0,0,6.01782624538457,0,0,0,0,0.0111913048123806,0,0,0,0,0.0111913048123806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446849181890875,0,0,0,0,0.276159883033621,0,0,0,0,0.0441855812853793,0,0,0,0,0.00375822288154665,0,0,0,0,0.00375594759328259,0,0,0,0
41,41.5462906598169,0,0,0,0,41.5462906598169,0,0,0,0,0,0,0,0,0,0.00512763840241985,0,0,0,0,15.6746686512685,0,0,0,0,0.0285285798559634,0,0,0,0,0.0285285798559634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446408763840269,0,0,0,0,0.734616823787852,0,0,0,0,0.117538691806056,0,0,0,0,0.00978906601549688,0,0,0,0,0.00978313955830604,0,0,0,0
42,41.3815441781516,0,0,0,0,41.3815441781516,0,0,0,0,0,0,0,0,0,0.0051183121260382,0,0,0,0,15.612512765134,0,0,0,0,0.0282447070846937,0,0,0,0,0.0282447070846937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445596824467008,0,0,0,0,0.723293366003812,0,0,0,0,0.11572693856061,0,0,0,0,0.00975024873098773,0,0,0,0,0.00974434577440201,0,0,0,0
43,16.8935327505884,0,0,0,0,16.8935327505884,0,0,0,0,0,0,0,0,0,0.00510551618689043,0,0,0,0,6.37362623737042,0,0,0,0,0.011991888902134,0,0,0,0,0.011991888902134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444482818577974,0,0,0,0,0.306010205984188,0,0,0,0,0.0489616329574701,0,0,0,0,0.0039804253208678,0,0,0,0,0.00397801550769174,0,0,0,0
44,17.3131492074402,0,0,0,0,17.3131492074402,0,0,0,0,0,0,0,0,0,0.00509584359535675,0,0,0,0,6.53193998373171,0,0,0,0,0.011989928538909,0,0,0,0,0.011989928538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443640729239607,0,0,0,0,0.299654203851594,0,0,0,0,0.0479446726162551,0,0,0,0,0.00407929463343639,0,0,0,0,0.00407682496319659,0,0,0,0
45,18.3125083337469,0,0,0,0,18.3125083337469,0,0,0,0,0,0,0,0,0,0.00508657514816173,0,0,0,0,6.90898021812331,0,0,0,0,0.0124553811653074,0,0,0,0,0.0124553811653074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044283382443659,0,0,0,0,0.309536611305464,0,0,0,0,0.0495258578088742,0,0,0,0,0.00431476192318092,0,0,0,0,0.00431214969727644,0,0,0,0
46,15.3728690647023,0,0,0,0,15.3728690647023,0,0,0,0,0,0,0,0,0,0.00507732355864922,0,0,0,0,5.79990716335124,0,0,0,0,0.0107161944476632,0,0,0,0,0.0107161944476632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442028387252117,0,0,0,0,0.267405480733954,0,0,0,0,0.0427848769174326,0,0,0,0,0.00362212914154353,0,0,0,0,0.00361993624660717,0,0,0,0
47,16.3261128317316,0,0,0,0,16.3261128317316,0,0,0,0,0,0,0,0,0,0.00506808879615803,0,0,0,0,6.15954890163338,0,0,0,0,0.0115395706327559,0,0,0,0,0.0115395706327559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441224415016847,0,0,0,0,0.28893610040039,0,0,0,0,0.0462297760640625,0,0,0,0,0.00384673080913201,0,0,0,0,0.00384440193675247,0,0,0,0
48,38.303877267283,0,0,0,0,38.303877267283,0,0,0,0,0,0,0,0,0,0.00506270961001041,0,0,0,0,14.4513643622154,0,0,0,0,0.0261598685870691,0,0,0,0,0.0261598685870691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440756106674844,0,0,0,0,0.663607256431959,0,0,0,0,0.106177161029113,0,0,0,0,0.00902509411223034,0,0,0,0,0.00901963017585329,0,0,0,0
49,39.2548158115178,0,0,0,0,39.2548158115178,0,0,0,0,0,0,0,0,0,0.00505350142773283,0,0,0,0,14.8101363813746,0,0,0,0,0.0272301611667021,0,0,0,0,0.0272301611667021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439954448495163,0,0,0,0,0.703710877151372,0,0,0,0,0.112593740344219,0,0,0,0,0.00924915262716289,0,0,0,0,0.00924355304217597,0,0,0,0
50,16.9055628007852,0,0,0,0,16.9055628007852,0,0,0,0,0,0,0,0,0,0.00504010284173281,0,0,0,0,6.37816495906369,0,0,0,0,0.0117464106276887,0,0,0,0,0.0117464106276887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438787976574941,0,0,0,0,0.292777014322445,0,0,0,0,0.0468443222915913,0,0,0,0,0.00398325982073953,0,0,0,0,0.0039808482915119,0,0,0,0
51,27.1198011589312,0,0,0,0,27.1198011589312,0,0,0,0,0,0,0,0,0,0.0103448030116479,0,0,0,0,10.2318134857146,0,0,0,0,0.0475133638794687,0,0,0,0,0.0475133638794687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593403382433892,0,0,0,0,1.23834491002949,0,0,0,0,0.198135185604719,0,0,0,0,0.00638992120970965,0,0,0,0,0.00638605264917056,0,0,0,0
52,31.6399935294733,0,0,0,0,31.6399935294733,0,0,0,0,0,0,0,0,0,0.0103290605903696,0,0,0,0,11.9372008144749,0,0,0,0,0.0231214866795457,0,0,0,0,0.0231214866795457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899241094614744,0,0,0,0,0.58076885072607,0,0,0,0,0.0929230161161713,0,0,0,0,0.00745496121244519,0,0,0,0,0.0074504478596478,0,0,0,0
53,27.2265961990136,0,0,0,0,27.2265961990136,0,0,0,0,0,0,0,0,0,0.0103094917984277,0,0,0,0,10.2721053346452,0,0,0,0,0.0193135139775597,0,0,0,0,0.0193135139775597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897537448698719,0,0,0,0,0.46682743160245,0,0,0,0,0.074692389056392,0,0,0,0,0.00641508407457415,0,0,0,0,0.00641120028003406,0,0,0,0
54,25.9028125225938,0,0,0,0,25.9028125225938,0,0,0,0,0,0,0,0,0,0.0102907406380843,0,0,0,0,9.77266554918423,0,0,0,0,0.0185932768780439,0,0,0,0,0.0185932768780439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895904985242346,0,0,0,0,0.470129433213676,0,0,0,0,0.0752207093141882,0,0,0,0,0.00610317642667326,0,0,0,0,0.00609948146601373,0,0,0,0
55,80.4014289412948,0,0,0,0,80.4014289412948,0,0,0,0,0,0,0,0,0,0.0102805980035786,0,0,0,0,30.3340138849561,0,0,0,0,0.0550997640216472,0,0,0,0,0.0550997640216472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895021974277753,0,0,0,0,1.41998011200186,0,0,0,0,0.227196817920298,0,0,0,0,0.0189440473059571,0,0,0,0,0.0189325782766134,0,0,0,0
56,80.6185269432198,0,0,0,0,80.6185269432198,0,0,0,0,0,0,0,0,0,0.0102618993959886,0,0,0,0,30.4159210586408,0,0,0,0,0.0551152872816493,0,0,0,0,0.0551152872816493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893394086028881,0,0,0,0,1.42115048796947,0,0,0,0,0.227384078075114,0,0,0,0,0.0189951995662173,0,0,0,0,0.0189836995684768,0,0,0,0
57,32.9703927148885,0,0,0,0,32.9703927148885,0,0,0,0,0,0,0,0,0,0.0102354679048314,0,0,0,0,12.4391365125628,0,0,0,0,0.0239318850793433,0,0,0,0,0.0239318850793433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891092978117607,0,0,0,0,0.605731202505456,0,0,0,0,0.096916992400873,0,0,0,0,0.0077684275952717,0,0,0,0,0.00776372446491069,0,0,0,0
58,35.4344543444656,0,0,0,0,35.4344543444656,0,0,0,0,0,0,0,0,0,0.0102168513809886,0,0,0,0,13.368782672702,0,0,0,0,0.0241957213586686,0,0,0,0,0.0241957213586686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889472236024765,0,0,0,0,0.594832329574044,0,0,0,0,0.0951731727318471,0,0,0,0,0.00834900558611298,0,0,0,0,0.00834395096454705,0,0,0,0
59,29.6197160924614,0,0,0,0,29.6197160924614,0,0,0,0,0,0,0,0,0,0.0101982687173428,0,0,0,0,11.1749864529549,0,0,0,0,0.0211166242406296,0,0,0,0,0.0211166242406296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887854441777991,0,0,0,0,0.527251249603812,0,0,0,0,0.0843601999366099,0,0,0,0,0.00697894689476613,0,0,0,0,0.00697472172865288,0,0,0,0
60,25.6242201831337,0,0,0,0,25.6242201831337,0,0,0,0,0,0,0,0,0,0.0101789477155003,0,0,0,0,9.66755766733804,0,0,0,0,0.0189189051635487,0,0,0,0,0.0189189051635487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886172368302496,0,0,0,0,0.45552084769699,0,0,0,0,0.0728833356315184,0,0,0,0,0.00603753497567786,0,0,0,0,0.00603387975540303,0,0,0,0
61,32.8216583757939,0,0,0,0,32.8216583757939,0,0,0,0,0,0,0,0,0,0.0101612047244112,0,0,0,0,12.3830217199941,0,0,0,0,0.0223241922007512,0,0,0,0,0.0223241922007512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884627675385934,0,0,0,0,0.567493436555501,0,0,0,0,0.0907989498488802,0,0,0,0,0.00773338306443525,0,0,0,0,0.00772870115059392,0,0,0,0
