"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,11.822044439388,0,0,0,0,11.822044439388,0,0,0,0,0,0,0,0,0,0.00708248572802897,0,0,0,0,0.00790159425855536,0,0,0,0,51.9687471502874,0,0,0,0,51.9687471502874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.945005752872,0,0,0,0,1371.97492476759,0,0,0,0,219.515987962814,0,0,0,0,1.00644829662798e-06,0,0,0,0,1.00613974373499e-06,0,0
41,0,0,81.0830810667516,0,0,0,0,81.0830810667516,0,0,0,0,0,0,0,0,0,0.0101799796304909,0,0,0,0,0.0541941464615397,0,0,0,0,48.4629799020025,0,0,0,0,48.4629799020025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.472778150632,0,0,0,0,865.645473002694,0,0,0,0,138.503275680431,0,0,0,0,6.90286094282399e-06,0,0,0,0,6.90074469132758e-06,0,0
42,0,0,64.90080931258,0,0,0,0,64.90080931258,0,0,0,0,0,0,0,0,0,0.00829465075624433,0,0,0,0,0.0433782722497046,0,0,0,0,9.54186480172164,0,0,0,0,9.54186480172164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6162809373033,0,0,0,0,195.645977978081,0,0,0,0,31.3033564764929,0,0,0,0,5.52521260745702e-06,0,0,0,0,5.52351870987667e-06,0,0
43,0,0,48.0390758172598,0,0,0,0,48.0390758172598,0,0,0,0,0,0,0,0,0,0.00632723723088608,0,0,0,0,0.0321082607674258,0,0,0,0,7.15307758560284,0,0,0,0,7.15307758560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15900297716982,0,0,0,0,145.458468688929,0,0,0,0,23.2733549902286,0,0,0,0,4.08971952996369e-06,0,0,0,0,4.08846572010907e-06,0,0
44,0,0,39.3052324613157,0,0,0,0,39.3052324613157,0,0,0,0,0,0,0,0,0,0.00493029203022975,0,0,0,0,0.026270752130889,0,0,0,0,5.49828537214641,0,0,0,0,5.49828537214641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29411271615457,0,0,0,0,114.748113418505,0,0,0,0,18.3596981469608,0,0,0,0,3.34617962756584e-06,0,0,0,0,3.34515376920034e-06,0,0
45,0,0,31.3559568721773,0,0,0,0,31.3559568721773,0,0,0,0,0,0,0,0,0,0.00419000398159417,0,0,0,0,0.0209576313185922,0,0,0,0,4.26647512726974,0,0,0,0,4.26647512726974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89995990340614,0,0,0,0,90.1056910455959,0,0,0,0,14.4169105672953,0,0,0,0,2.66943247802384e-06,0,0,0,0,2.66861409409245e-06,0,0
46,0,0,23.0855201385015,0,0,0,0,23.0855201385015,0,0,0,0,0,0,0,0,0,0.00292931688590614,0,0,0,0,0.0154298534671716,0,0,0,0,3.27887082657953,0,0,0,0,3.27887082657953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74175877533342,0,0,0,0,67.9937541090599,0,0,0,0,10.8790006574496,0,0,0,0,1.96534385734119e-06,0,0,0,0,1.96474133008279e-06,0,0
47,0,0,20.5735067333312,0,0,0,0,20.5735067333312,0,0,0,0,0,0,0,0,0,0.0024894771041058,0,0,0,0,0.0137508790053961,0,0,0,0,2.54200098380573,0,0,0,0,2.54200098380573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91129495392502,0,0,0,0,56.0345445007435,0,0,0,0,8.96552712011897,0,0,0,0,1.75148815533445e-06,0,0,0,0,1.75095119110174e-06,0,0
48,0,0,15.8659601770755,0,0,0,0,15.8659601770755,0,0,0,0,0,0,0,0,0,0.00191891168081389,0,0,0,0,0.0106044585168332,0,0,0,0,1.9474450666045,0,0,0,0,1.9474450666045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24405273065289,0,0,0,0,43.0601807445042,0,0,0,0,6.88962891912067,0,0,0,0,1.35071972334861e-06,0,0,0,0,1.3503056250987e-06,0,0
49,0,0,11.8437401247537,0,0,0,0,11.8437401247537,0,0,0,0,0,0,0,0,0,0.00147911464326817,0,0,0,0,0.00791609517705553,0,0,0,0,1.50890494733867,0,0,0,0,1.50890494733867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72973633302747,0,0,0,0,32.8048813618222,0,0,0,0,5.24878101789155,0,0,0,0,1.00829531942446e-06,0,0,0,0,1.00798620027861e-06,0,0
50,0,0,9.90998009532362,0,0,0,0,9.90998009532362,0,0,0,0,0,0,0,0,0,0.00114011507137337,0,0,0,0,0.00662361254223646,0,0,0,0,1.16309951571488,0,0,0,0,1.16309951571488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3332965580202,0,0,0,0,26.2544001198593,0,0,0,0,4.2007040191775,0,0,0,0,8.43668169045727e-07,0,0,0,0,8.43409520633133e-07,0,0
51,0,0,7.33214781836669,0,0,0,0,7.33214781836669,0,0,0,0,0,0,0,0,0,0.000878811106284903,0,0,0,0,0.00490064619546336,0,0,0,0,0.890932414966496,0,0,0,0,0.890932414966496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0277171599426,0,0,0,0,19.7900542663752,0,0,0,0,3.16640868262002,0,0,0,0,6.24209096849052e-07,0,0,0,0,6.24017729320977e-07,0,0
52,0,0,5.49192896899195,0,0,0,0,5.49192896899195,0,0,0,0,0,0,0,0,0,0.000677395624284997,0,0,0,0,0.00367068442622325,0,0,0,0,0.689793119212865,0,0,0,0,0.689793119212865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792173769959191,0,0,0,0,15.091624159493,0,0,0,0,2.41465986551888,0,0,0,0,4.67545405059395e-07,0,0,0,0,4.67402066859293e-07,0,0
53,0,0,3.84462168913477,0,0,0,0,3.84462168913477,0,0,0,0,0,0,0,0,0,0.000473581038831091,0,0,0,0,0.0025696605033873,0,0,0,0,0.531248754431384,0,0,0,0,0.531248754431384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603651461654393,0,0,0,0,11.1465613545811,0,0,0,0,1.78344981673298,0,0,0,0,3.2730488961087e-07,0,0,0,0,3.27204545787033e-07,0,0
54,0,0,2.57555053971835,0,0,0,0,2.57555053971835,0,0,0,0,0,0,0,0,0,0.000357207081580386,0,0,0,0,0.00172144128383189,0,0,0,0,0.410225951881846,0,0,0,0,0.410225951881846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465300057991487,0,0,0,0,8.1193082072465,0,0,0,0,1.29908931315944,0,0,0,0,2.19264820638164e-07,0,0,0,0,2.19197599306512e-07,0,0
55,0,0,2.01830423999175,0,0,0,0,2.01830423999175,0,0,0,0,0,0,0,0,0,0.000275338479788991,0,0,0,0,0.00134899012404342,0,0,0,0,0.315837286731617,0,0,0,0,0.315837286731617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359484978781281,0,0,0,0,6.2945878002745,0,0,0,0,1.00713404804392,0,0,0,0,1.71824668299242e-07,0,0,0,0,1.71771990979733e-07,0,0
56,0,0,1.67171069862104,0,0,0,0,1.67171069862104,0,0,0,0,0,0,0,0,0,0.000214547919887184,0,0,0,0,0.00111733463073274,0,0,0,0,0.243708471676736,0,0,0,0,0.243708471676736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278688810853385,0,0,0,0,4.99893681044346,0,0,0,0,0.799829889670953,0,0,0,0,1.42318056213382e-07,0,0,0,0,1.42274424912981e-07,0,0
57,0,0,1.54678248265423,0,0,0,0,1.54678248265423,0,0,0,0,0,0,0,0,0,0.000184321772248332,0,0,0,0,0.00103383536128946,0,0,0,0,0.186746498993648,0,0,0,0,0.186746498993648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21555331621996,0,0,0,0,4.16049994205289,0,0,0,0,0.665679990728463,0,0,0,0,1.31682519288681e-07,0,0,0,0,1.31642148588648e-07,0,0
58,0,0,1.14283452851153,0,0,0,0,1.14283452851153,0,0,0,0,0,0,0,0,0,0.000142076904909982,0,0,0,0,0.000763845441054106,0,0,0,0,0.144748189643632,0,0,0,0,0.144748189643632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166150464147849,0,0,0,0,3.15510859225218,0,0,0,0,0.504817374760348,0,0,0,0,9.72931433683242e-08,0,0,0,0,9.72633156256029e-08,0,0
59,0,0,0.760463371093035,0,0,0,0,0.760463371093035,0,0,0,0,0,0,0,0,0,9.82573073645634e-05,0,0,0,0,0.000508276976768111,0,0,0,0,0.110754212168896,0,0,0,0,0.110754212168896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12789990484285,0,0,0,0,2.27278294067175,0,0,0,0,0.36364527050748,0,0,0,0,6.4740668875728e-08,0,0,0,0,6.47208209404267e-08,0,0
60,0,0,0.5948075153167,0,0,0,0,0.5948075153167,0,0,0,0,0,0,0,0,0,7.57376296075205e-05,0,0,0,0,0.00039755624943458,0,0,0,0,0.085978341842442,0,0,0,0,0.085978341842442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977233356070092,0,0,0,0,1.76998056515911,0,0,0,0,0.283196890425457,0,0,0,0,5.06378582555055e-08,0,0,0,0,5.0622333903473e-08,0,0
61,0,0,0.506947423376441,0,0,0,0,0.506947423376441,0,0,0,0,0,0,0,0,0,5.96595062324435e-05,0,0,0,0,0.000338832498091006,0,0,0,0,0.0663649096821651,0,0,0,0,0.0663649096821651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075528512475259,0,0,0,0,1.42549872999562,0,0,0,0,0.228079796799299,0,0,0,0,4.31580487920732e-08,0,0,0,0,4.31448175701067e-08,0,0
62,0,0,0.334122465978576,0,0,0,0,0.334122465978576,0,0,0,0,0,0,0,0,0,4.45138195583493e-05,0,0,0,0,0.000223320101050758,0,0,0,0,0.0510642198389379,0,0,0,0,0.0510642198389379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05827380562499,0,0,0,0,1.02737764920507,0,0,0,0,0.164380423872811,0,0,0,0,2.84449097170445e-08,0,0,0,0,2.84361891904031e-08,0,0
63,0,0,0.276940623851944,0,0,0,0,0.276940623851944,0,0,0,0,0,0,0,0,0,3.86596340007473e-05,0,0,0,0,0.000185101016546555,0,0,0,0,0.0393530434384121,0,0,0,0,0.0393530434384121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452101355746723,0,0,0,0,0.815949379102234,0,0,0,0,0.130551900656357,0,0,0,0,2.3576837371228e-08,0,0,0,0,2.3569609278734e-08,0,0
64,0,0,0.243085219442651,0,0,0,0,0.243085219442651,0,0,0,0,0,0,0,0,0,2.97991988509028e-05,0,0,0,0,0.000162472809515776,0,0,0,0,0.0303234493687203,0,0,0,0,0.0303234493687203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348483852702768,0,0,0,0,0.665580545847966,0,0,0,0,0.106492887335675,0,0,0,0,2.06946189635674e-08,0,0,0,0,2.0688274490064e-08,0,0
65,0,0,0.147111126643317,0,0,0,0,0.147111126643317,0,0,0,0,0,0,0,0,0,2.03861591975132e-05,0,0,0,0,9.8325838615662e-05,0,0,0,0,0.023348429205658,0,0,0,0,0.023348429205658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265755530543603,0,0,0,0,0.462749445763459,0,0,0,0,0.0740399113221534,0,0,0,0,1.25240387637094e-08,0,0,0,0,1.25201991940014e-08,0,0
66,0,0,0.140423294797549,0,0,0,0,0.140423294797549,0,0,0,0,0,0,0,0,0,1.62296714290814e-05,0,0,0,0,9.38558390326251e-05,0,0,0,0,0.0179316769437894,0,0,0,0,0.0179316769437894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206853773161239,0,0,0,0,0.389453991428244,0,0,0,0,0.062312638628519,0,0,0,0,1.19546823377699e-08,0,0,0,0,1.19510173190775e-08,0,0
