"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.186769271350144,0,0,0,0,0.186769271350144,0,0,0,0,0,0,0,0,0,2.92897117902654e-05,0,0,0,0,0.0187507887572538,0,0,0,0,0.00038401685528675,0,0,0,0,0.00038401685528675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423201192297142,0,0,0,0,0.00773493632592095,0,0,0,0,0.00123758981214735,0,0,0,0,0.00584944197144522,0,0,0,0,0.0046726264047487,0
20,0,0,0,0.174450017175264,0,0,0,0,0.174450017175264,0,0,0,0,0,0,0,0,0,3.04000208480573e-05,0,0,0,0,0.0175139914457355,0,0,0,0,0.000393400699293195,0,0,0,0,0.000393400699293195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447590130323763,0,0,0,0,0.00764095962117551,0,0,0,0,0.00122255353938808,0,0,0,0,0.00546361424985847,0,0,0,0,0.00436442114202945,0
21,0,0,0,0.2243675330679,0,0,0,0,0.2243675330679,0,0,0,0,0,0,0,0,0,3.14906048393767e-05,0,0,0,0,0.0225254839092625,0,0,0,0,0.000414062651257996,0,0,0,0,0.000414062651257996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504986822288947,0,0,0,0,0.00876407773887586,0,0,0,0,0.00140225243822014,0,0,0,0,0.00702698498243076,0,0,0,0,0.00561326631411409,0
22,0,0,0,0.201704899699,0,0,0,0,0.201704899699,0,0,0,0,0,0,0,0,0,3.26605459706796e-05,0,0,0,0,0.0202502581833631,0,0,0,0,0.000428190763729548,0,0,0,0,0.000428190763729548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521927501665107,0,0,0,0,0.00855870582966077,0,0,0,0,0.00136939293274572,0,0,0,0,0.00631721212818538,0,0,0,0,0.00504628857567156,0
23,0,0,0,0.224505215750055,0,0,0,0,0.224505215750055,0,0,0,0,0,0,0,0,0,3.38792078458976e-05,0,0,0,0,0.0225393066268325,0,0,0,0,0.000441927220332688,0,0,0,0,0.000441927220332688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513248312246924,0,0,0,0,0.0091007045359549,0,0,0,0,0.00145611272575278,0,0,0,0,0.00703129707753033,0,0,0,0,0.00561671088361668,0
24,0,0,0,0.23153208603092,0,0,0,0,0.23153208603092,0,0,0,0,0,0,0,0,0,3.48983243282412e-05,0,0,0,0,0.0232447725705,0,0,0,0,0.00045835306379214,0,0,0,0,0.00045835306379214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553526821517503,0,0,0,0,0.0094174915310837,0,0,0,0,0.00150679864497339,0,0,0,0,0.00725137219830185,0,0,0,0,0.0057925103573725,0
25,0,0,0,0.214456499879673,0,0,0,0,0.214456499879673,0,0,0,0,0,0,0,0,0,3.59287057370852e-05,0,0,0,0,0.0215304610752858,0,0,0,0,0.000463228201789795,0,0,0,0,0.000463228201789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517841569877711,0,0,0,0,0.00913922877233452,0,0,0,0,0.00146227660357352,0,0,0,0,0.00671658052942566,0,0,0,0,0.00536531034663146,0
26,0,0,0,0.209365232910195,0,0,0,0,0.209365232910195,0,0,0,0,0,0,0,0,0,3.68903567167338e-05,0,0,0,0,0.0210193209355757,0,0,0,0,0.000478000725063627,0,0,0,0,0.000478000725063627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539436746515376,0,0,0,0,0.00923890564917182,0,0,0,0,0.00147822490386749,0,0,0,0,0.00655712672589678,0,0,0,0,0.00523793613617791,0
27,0,0,0,0.234947666982486,0,0,0,0,0.234947666982486,0,0,0,0,0,0,0,0,0,3.77775566823043e-05,0,0,0,0,0.0235876814250623,0,0,0,0,0.000493338188079269,0,0,0,0,0.000493338188079269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543315135221948,0,0,0,0,0.00984889133676945,0,0,0,0,0.00157582261388311,0,0,0,0,0.00735834505540265,0,0,0,0,0.00587796196098199,0
28,0,0,0,0.259503823192461,0,0,0,0,0.259503823192461,0,0,0,0,0,0,0,0,0,3.85932677847249e-05,0,0,0,0,0.0260530082663292,0,0,0,0,0.000508684634468486,0,0,0,0,0.000508684634468486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554843828112087,0,0,0,0,0.0104413603828534,0,0,0,0,0.00167061766125654,0,0,0,0,0.00812742130522484,0,0,0,0,0.00649231218613627,0
29,0,0,0,0.197196838892949,0,0,0,0,0.197196838892949,0,0,0,0,0,0,0,0,0,3.94667525865006e-05,0,0,0,0,0.01979766930047,0,0,0,0,0.0005123552351268,0,0,0,0,0.0005123552351268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061824409596974,0,0,0,0,0.00949223305507818,0,0,0,0,0.00151875728881251,0,0,0,0,0.00617602380583386,0,0,0,0,0.00493350511935515,0
30,0,0,0,0.240418551021684,0,0,0,0,0.240418551021684,0,0,0,0,0,0,0,0,0,4.03775370492121e-05,0,0,0,0,0.0241369333988632,0,0,0,0,0.000531191225989483,0,0,0,0,0.000531191225989483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581961934209336,0,0,0,0,0.0103930326328015,0,0,0,0,0.00166288522124824,0,0,0,0,0.0075296881167556,0,0,0,0,0.00601483349790065,0
31,0,0,0,0.265429621106375,0,0,0,0,0.265429621106375,0,0,0,0,0,0,0,0,0,4.12109463506208e-05,0,0,0,0,0.0266479315323393,0,0,0,0,0.000545354309666744,0,0,0,0,0.000545354309666744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585278399970677,0,0,0,0,0.010977575557567,0,0,0,0,0.00175641208921072,0,0,0,0,0.00831301185115016,0,0,0,0,0.00664056483820046,0
32,0,0,0,0.293978261889862,0,0,0,0,0.293978261889862,0,0,0,0,0,0,0,0,0,4.19770350103684e-05,0,0,0,0,0.0295140857383722,0,0,0,0,0.000551182368866063,0,0,0,0,0.000551182368866063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604596891522808,0,0,0,0,0.0115255455053748,0,0,0,0,0.00184408728085996,0,0,0,0,0.00920712904944225,0,0,0,0,0.00735479974301264,0
33,0,0,0,0.26100726432251,0,0,0,0,0.26100726432251,0,0,0,0,0,0,0,0,0,4.27165502185888e-05,0,0,0,0,0.0262039469450247,0,0,0,0,0.000556730575139373,0,0,0,0,0.000556730575139373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613193587941997,0,0,0,0,0.0110404184582019,0,0,0,0,0.0017664669533123,0,0,0,0,0.00817450770002699,0,0,0,0,0.00652992554015038,0
34,0,0,0,0.242425503101156,0,0,0,0,0.242425503101156,0,0,0,0,0,0,0,0,0,4.34113357443031e-05,0,0,0,0,0.0243384222959183,0,0,0,0,0.00056827274472034,0,0,0,0,0.00056827274472034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674065030765903,0,0,0,0,0.010916426307855,0,0,0,0,0.0017466282092568,0,0,0,0,0.00759254401185803,0,0,0,0,0.0060650437772031,0
35,0,0,0,0.276336496763912,0,0,0,0,0.276336496763912,0,0,0,0,0,0,0,0,0,4.42895873271182e-05,0,0,0,0,0.0277429324389537,0,0,0,0,0.00058187150256874,0,0,0,0,0.00058187150256874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686493422405201,0,0,0,0,0.0116400879254183,0,0,0,0,0.00186241406806693,0,0,0,0,0.00865460517529461,0,0,0,0,0.00691343496732987,0
36,0,0,0,0.287819668903571,0,0,0,0,0.287819668903571,0,0,0,0,0,0,0,0,0,4.5091241598375e-05,0,0,0,0,0.0288957909016837,0,0,0,0,0.000596596323374156,0,0,0,0,0.000596596323374156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697837863380257,0,0,0,0,0.0120128223679949,0,0,0,0,0.00192205157887918,0,0,0,0,0.00901424757574669,0,0,0,0,0.00720072298297702,0
37,0,0,0,0.309476414927695,0,0,0,0,0.309476414927695,0,0,0,0,0,0,0,0,0,4.58001108586862e-05,0,0,0,0,0.0310700300949531,0,0,0,0,0.000606741819162707,0,0,0,0,0.000606741819162707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658698341311642,0,0,0,0,0.0124524755689803,0,0,0,0,0.00199239609103684,0,0,0,0,0.00969251696258256,0,0,0,0,0.00774253525531569,0
38,0,0,0,0.230002031630422,0,0,0,0,0.230002031630422,0,0,0,0,0,0,0,0,0,4.64837643658937e-05,0,0,0,0,0.0230911620400126,0,0,0,0,0.000607671697525578,0,0,0,0,0.000607671697525578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666504522676361,0,0,0,0,0.0111314278867996,0,0,0,0,0.00178102846188794,0,0,0,0,0.00720345230032201,0,0,0,0,0.00575423118788821,0
39,0,0,0,0.274017697631003,0,0,0,0,0.274017697631003,0,0,0,0,0,0,0,0,0,4.70993094103172e-05,0,0,0,0,0.0275101355104367,0,0,0,0,0.000619303089211689,0,0,0,0,0.000619303089211689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683906582705392,0,0,0,0,0.0120091558317057,0,0,0,0,0.00192146493307291,0,0,0,0,0.00858198251700969,0,0,0,0,0.0068554228437219,0
40,0,0,0,0.30023323877169,0,0,0,0,0.30023323877169,0,0,0,0,0,0,0,0,0,4.76348949189597e-05,0,0,0,0,0.0301420570815423,0,0,0,0,0.000632709413920145,0,0,0,0,0.000632709413920145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683057598958007,0,0,0,0,0.0126125063511885,0,0,0,0,0.00201800101619017,0,0,0,0,0.00940302917818661,0,0,0,0,0.00751128785226016,0
41,0,0,0,0.34082463812886,0,0,0,0,0.34082463812886,0,0,0,0,0,0,0,0,0,4.82161323555255e-05,0,0,0,0,0.03421724969329,0,0,0,0,0.000637775412795476,0,0,0,0,0.000637775412795476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006928881588528,0,0,0,0,0.0133553843317704,0,0,0,0,0.00213686149308327,0,0,0,0,0.0106743145098855,0,0,0,0,0.00852681060432162,0
42,0,0,0,0.294730261232836,0,0,0,0,0.294730261232836,0,0,0,0,0,0,0,0,0,4.87761157723004e-05,0,0,0,0,0.0295895830657632,0,0,0,0,0.000640000636754694,0,0,0,0,0.000640000636754694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698944249072752,0,0,0,0,0.0126086010741348,0,0,0,0,0.00201737617186157,0,0,0,0,0.00923068097791257,0,0,0,0,0.00737361339453537,0
43,0,0,0,0.325051530387501,0,0,0,0,0.325051530387501,0,0,0,0,0,0,0,0,0,4.93833645443658e-05,0,0,0,0,0.0326337011300515,0,0,0,0,0.000651892900677315,0,0,0,0,0.000651892900677315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716228906157078,0,0,0,0,0.01326077150247,0,0,0,0,0.0021217234403952,0,0,0,0,0.0101803152680645,0,0,0,0,0.00813219622699694,0
44,0,0,0,0.332883794796648,0,0,0,0,0.332883794796648,0,0,0,0,0,0,0,0,0,4.98562772391946e-05,0,0,0,0,0.0334200249956705,0,0,0,0,0.000652596095682929,0,0,0,0,0.000652596095682929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716098322498724,0,0,0,0,0.013390815961259,0,0,0,0,0.00214253055380144,0,0,0,0,0.010425614592922,0,0,0,0,0.00832814519238401,0
45,0,0,0,0.257727737314463,0,0,0,0,0.257727737314463,0,0,0,0,0,0,0,0,0,5.05030905518617e-05,0,0,0,0,0.0258746972900517,0,0,0,0,0.000655705094920933,0,0,0,0,0.000655705094920933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748791034039789,0,0,0,0,0.0122131705060533,0,0,0,0,0.00195410728096853,0,0,0,0,0.00807179592742822,0,0,0,0,0.0064478777579745,0
46,0,0,0,0.305624101963196,0,0,0,0,0.305624101963196,0,0,0,0,0,0,0,0,0,5.07604817911022e-05,0,0,0,0,0.0306832753247386,0,0,0,0,0.000664943029784976,0,0,0,0,0.000664943029784976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727040255714884,0,0,0,0,0.0130834554445546,0,0,0,0,0.00209335287112874,0,0,0,0,0.00957186606011456,0,0,0,0,0.00764615741356929,0
47,0,0,0,0.362099637403488,0,0,0,0,0.362099637403488,0,0,0,0,0,0,0,0,0,5.14913519776406e-05,0,0,0,0,0.0363531632422668,0,0,0,0,0.000674197426431776,0,0,0,0,0.000674197426431776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741395417615357,0,0,0,0,0.0141373132555048,0,0,0,0,0.00226197012088077,0,0,0,0,0.0113406279392835,0,0,0,0,0.00905907226949281,0
48,0,0,0,0.319010171245295,0,0,0,0,0.319010171245295,0,0,0,0,0,0,0,0,0,5.2022531945605e-05,0,0,0,0,0.0320271760402265,0,0,0,0,0.000683034508581657,0,0,0,0,0.000683034508581657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746753618098013,0,0,0,0,0.013527077079075,0,0,0,0,0.002164332332652,0,0,0,0,0.00999110545064894,0,0,0,0,0.00798105244384475,0
49,0,0,0,0.287248677820339,0,0,0,0,0.287248677820339,0,0,0,0,0,0,0,0,0,5.2416252821825e-05,0,0,0,0,0.0288384659835826,0,0,0,0,0.000690046894640495,0,0,0,0,0.000690046894640495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752325275857565,0,0,0,0,0.0130844312476592,0,0,0,0,0.00209350899962547,0,0,0,0,0.00899636465965759,0,0,0,0,0.00718643782785969,0
50,0,0,0,0.318836338642011,0,0,0,0,0.318836338642011,0,0,0,0,0,0,0,0,0,5.2860074465093e-05,0,0,0,0,0.0320097240343385,0,0,0,0,0.000691204103392065,0,0,0,0,0.000691204103392065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758605924032261,0,0,0,0,0.0136190527852965,0,0,0,0,0.00217904844564745,0,0,0,0,0.00998566117323487,0,0,0,0,0.0079767034692718,0
51,0,0,0,0.348334751441318,0,0,0,0,0.348334751441318,0,0,0,0,0,0,0,0,0,5.32899684626314e-05,0,0,0,0,0.0349712310481829,0,0,0,0,0.000702689651473603,0,0,0,0,0.000702689651473603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076322025643816,0,0,0,0,0.0142554850849145,0,0,0,0,0.00228087761358632,0,0,0,0,0.0109095243583934,0,0,0,0,0.00871469993704091,0
52,0,0,0,0.350749441388163,0,0,0,0,0.350749441388163,0,0,0,0,0,0,0,0,0,5.37075693736423e-05,0,0,0,0,0.0352136549800228,0,0,0,0,0.000703664430848716,0,0,0,0,0.000703664430848716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768056840183235,0,0,0,0,0.0142973227048847,0,0,0,0,0.00228757163278155,0,0,0,0,0.0109851502288645,0,0,0,0,0.0087751110738588,0
53,0,0,0,0.302812880241209,0,0,0,0,0.302812880241209,0,0,0,0,0,0,0,0,0,5.41728993469549e-05,0,0,0,0,0.0304010413990091,0,0,0,0,0.000706166561298757,0,0,0,0,0.000706166561298757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775315691118257,0,0,0,0,0.0135248819186967,0,0,0,0,0.00216398110699148,0,0,0,0,0.00948382117878715,0,0,0,0,0.00757582577521785,0
