"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000539009078481668,0.494170321688337,0,0,0,0.000539009078481668,0.494170321688337,0,0,0,0,0,0,0,0,7.07940777510442e-08,6.26017693110232e-05,0,0,0,0.000209553742843679,0.00216986272696509,0,0,0,8.4756495766351e-06,0.00546573962617143,0,0,0,8.4756495766351e-06,0.00546573962617143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101628840947542,0.00576382984545721,0,0,0,0.000215098839903335,0.113639882436017,0,0,0,3.44158143845337e-05,0.0181823811897627,0,0,0,1.38145624793929e-05,2.3646194997578e-07,0,0,0,1.10352901569709e-05,2.36393971421477e-07
12,0,0,0,0.000647213727121922,0.503356826297072,0,0,0,0.000647213727121922,0.503356826297072,0,0,0,0,0,0,0,0,7.66081218368758e-08,5.84775736677151e-05,0,0,0,0.000251621103155166,0.00221019994080967,0,0,0,8.61128383774803e-06,0.00508919152807449,0,0,0,8.61128383774803e-06,0.00508919152807449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101764826255251,0.00538410955640111,0,0,0,0.000219669327248087,0.110072921515119,0,0,0,3.51470923596939e-05,0.017611667442419,0,0,0,1.65877994041071e-05,2.40857719405683e-07,0,0,0,1.32505955047804e-05,2.40788477146793e-07
13,0,0,0,0.000699180585018612,0.488812646820603,0,0,0,0.000699180585018612,0.488812646820603,0,0,0,0,0,0,0,0,8.16618064857695e-08,5.46250794458118e-05,0,0,0,0.000271824565417346,0.00214633760113605,0,0,0,8.24107967253291e-06,0.00474881322251416,0,0,0,8.24107967253291e-06,0.00474881322251416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101889124141901,0.00502940518590188,0,0,0,0.000210006143985755,0.104551239581246,0,0,0,3.36009830377209e-05,0.0167281983329994,0,0,0,1.79196868136732e-05,2.33898286819659e-07,0,0,0,1.43145281514279e-05,2.33831045272367e-07
14,0,0,0,0.000802698515490354,0.474930170582565,0,0,0,0.000802698515490354,0.474930170582565,0,0,0,0,0,0,0,0,8.7850260710148e-08,5.1026386994381e-05,0,0,0,0.000312069842626574,0.00208538074795235,0,0,0,9.31934987499133e-06,0.00445999738018219,0,0,0,9.31934987499133e-06,0.00445999738018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102027777206253,0.00476543464980558,0,0,0,0.000235380132375492,0.0996851201617979,0,0,0,3.76608211800788e-05,0.0159496192258877,0,0,0,2.05728052403009e-05,2.27255481176205e-07,0,0,0,1.64338809504989e-05,2.27190149315965e-07
15,0,0,0,0.000794671240425422,0.415871447738371,0,0,0,0.000794671240425422,0.415871447738371,0,0,0,0,0,0,0,0,9.33037492594186e-08,4.79472905868621e-05,0,0,0,0.000308949031490274,0.00182605857545937,0,0,0,8.99381692837633e-06,0.00416342512171254,0,0,0,8.99381692837633e-06,0.00416342512171254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102155321857172,0.00448465700219504,0,0,0,0.000227790651491599,0.0903843826678943,0,0,0,3.64465042386559e-05,0.0144615012268631,0,0,0,2.03670697576331e-05,1.98995708879266e-07,0,0,0,1.62695362055813e-05,1.98938501194886e-07
16,0,0,0,0.00076153080260882,0.358533267331555,0,0,0,0.00076153080260882,0.358533267331555,0,0,0,0,0,0,0,0,9.73980809120143e-08,4.43983747900803e-05,0,0,0,0.000296064827751982,0.00157429116848178,0,0,0,8.62699719809733e-06,0.00388742025741026,0,0,0,8.62699719809733e-06,0.00388742025741026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102270832698321,0.0040878186115291,0,0,0,0.000206792552661116,0.0815353722197605,0,0,0,3.30868084257786e-05,0.0130456595551617,0,0,0,1.95176951049806e-05,1.71559221190696e-07,0,0,0,1.55910423511449e-05,1.7150990100267e-07
17,0,0,0,0.000829792815031377,0.333063110748796,0,0,0,0.000829792815031377,0.333063110748796,0,0,0,0,0,0,0,0,1.04022455457628e-07,4.14734161843659e-05,0,0,0,0.000322603453478811,0.00146245372905387,0,0,0,9.70331638598374e-06,0.00363836494618718,0,0,0,9.70331638598374e-06,0.00363836494618718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102406041469371,0.00381851370379489,0,0,0,0.000237272092294863,0.0760287030985003,0,0,0,3.79635347671782e-05,0.01216459249576,0,0,0,2.12672200633299e-05,1.59371676477022e-07,0,0,0,1.698859045164e-05,1.59325859988725e-07
18,0,0,0,0.000871086885424743,0.31974100673934,0,0,0,0.000871086885424743,0.31974100673934,0,0,0,0,0,0,0,0,1.08422658448084e-07,3.87411534348759e-05,0,0,0,0.00033865759310955,0.0014039574259248,0,0,0,8.84543601520658e-06,0.00336651227720877,0,0,0,8.84543601520658e-06,0.00336651227720877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102514087329994,0.00356695056501422,0,0,0,0.00022149011887652,0.0714800280845487,0,0,0,3.54384190202432e-05,0.0114368044935278,0,0,0,2.23255686853689e-05,1.52997010590382e-07,0,0,0,1.78340160052073e-05,1.52953026703784e-07
19,0,0,0,0.0010544893513967,0.34713206816536,0,0,0,0.0010544893513967,0.34713206816536,0,0,0,0,0,0,0,0,1.12830882638907e-07,3.63949998768303e-05,0,0,0,0.000409960052985448,0.00152422940631664,0,0,0,8.7514798996355e-06,0.00318164418623703,0,0,0,8.7514798996355e-06,0.00318164418623703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102630971418316,0.00335093702340533,0,0,0,0.000215597696000416,0.0719448610149026,0,0,0,3.44956313600665e-05,0.0115111777623844,0,0,0,2.70260921574063e-05,1.66103713911971e-07,0,0,0,2.15888682114181e-05,1.66055962084088e-07
20,0,0,0,0.000894673024407133,0.263044428376085,0,0,0,0.000894673024407133,0.263044428376085,0,0,0,0,0,0,0,0,1.16306759264467e-07,3.38047727323552e-05,0,0,0,0.000347827315662116,0.00115500724268318,0,0,0,1.02047558967604e-05,0.00293998551590901,0,0,0,1.02047558967604e-05,0.00293998551590901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102749622311572,0.00311245129550795,0,0,0,0.000224352959250223,0.0608084076596936,0,0,0,3.58964734800357e-05,0.00972934522555098,0,0,0,2.29300709166443e-05,1.25867531363613e-07,0,0,0,1.83169019114828e-05,1.25831346713961e-07
21,0,0,0,0.00102128540175552,0.269298496316352,0,0,0,0.00102128540175552,0.269298496316352,0,0,0,0,0,0,0,0,1.21218278530208e-07,3.17575650270333e-05,0,0,0,0.000397051157380014,0.00118246835946803,0,0,0,9.65753127719113e-06,0.00276692759489079,0,0,0,9.65753127719113e-06,0.00276692759489079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102864150191047,0.002923962104202,0,0,0,0.000210762714045579,0.0593694104641373,0,0,0,3.37220342472926e-05,0.00949910567426196,0,0,0,2.61750897249932e-05,1.28860121237047e-07,0,0,0,2.09090740608632e-05,1.28823076271674e-07
22,0,0,0,0.00121464858938132,0.280076662460485,0,0,0,0.00121464858938132,0.280076662460485,0,0,0,0,0,0,0,0,1.28972065456245e-07,2.96653811675667e-05,0,0,0,0.000472226105841568,0.0012297944329993,0,0,0,1.02733609640818e-05,0.00260419124827467,0,0,0,1.02733609640818e-05,0.00260419124827467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102989579086622,0.00273133189735535,0,0,0,0.000253625735290312,0.0584987159422414,0,0,0,4.058011764645e-05,0.00935979455075863,0,0,0,3.11309020541578e-05,1.34017505385285e-07,0,0,0,2.48678550282231e-05,1.33978977764802e-07
23,0,0,0,0.00127760372218686,0.265633528068309,0,0,0,0.00127760372218686,0.265633528068309,0,0,0,0,0,0,0,0,1.3368360128435e-07,2.76324536684488e-05,0,0,0,0.000496701544637117,0.00116637577428451,0,0,0,9.9005428393405e-06,0.00240926783474349,0,0,0,9.9005428393405e-06,0.00240926783474349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103099770133371,0.00258887920198034,0,0,0,0.000250704946279878,0.0547603570974391,0,0,0,4.01127914047804e-05,0.00876165713559025,0,0,0,3.2744414052862e-05,1.27106423168797e-07,0,0,0,2.61567538336696e-05,1.27069882360052e-07
24,0,0,0,0.00129920633048843,0.243455960431855,0,0,0,0.00129920633048843,0.243455960431855,0,0,0,0,0,0,0,0,1.38310127782836e-07,2.58120315575793e-05,0,0,0,0.000505100118252111,0.00106899583203165,0,0,0,1.00044995959645e-05,0.00224882231685634,0,0,0,1.00044995959645e-05,0.00224882231685634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103207980410456,0.00241319225769303,0,0,0,0.000252476934282794,0.0506622131364638,0,0,0,4.03963094852471e-05,0.00810595410183421,0,0,0,3.32980792767214e-05,1.16494391934062e-07,0,0,0,2.65990303374841e-05,1.1646090189328e-07
25,0,0,0,0.00122086876259052,0.205697828805614,0,0,0,0.00122086876259052,0.205697828805614,0,0,0,0,0,0,0,0,1.42853178763982e-07,2.40431687721966e-05,0,0,0,0.000474644359316624,0.00090320286782508,0,0,0,1.01107169525083e-05,0.00209744774166381,0,0,0,1.01107169525083e-05,0.00209744774166381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103314238270569,0.00221368717327643,0,0,0,0.000251818578146884,0.0451965560795272,0,0,0,4.02909725035014e-05,0.00723144897272436,0,0,0,3.12903223215738e-05,9.84270150805125e-08,0,0,0,2.49952024495013e-05,9.83987190853632e-08
26,0,0,0,0.00120133412752106,0.184680026647187,0,0,0,0.00120133412752106,0.184680026647187,0,0,0,0,0,0,0,0,1.4731565319474e-07,2.25230738684935e-05,0,0,0,0.000467049763868581,0.000810915363892254,0,0,0,1.02203447007099e-05,0.00196271309230262,0,0,0,1.02203447007099e-05,0.00196271309230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103418578940788,0.00207372997286024,0,0,0,0.000252511091885164,0.0414814619513706,0,0,0,4.04017747016263e-05,0.0066370339122193,0,0,0,3.0789658330089e-05,8.83699350324692e-08,0,0,0,2.45952641651421e-05,8.83445302668062e-08
27,0,0,0,0.00136632035731746,0.374263614928942,0,0,0,0.00136632035731746,0.374263614928942,0,0,0,0,0,0,0,0,1.51699568953321e-07,8.92877192598404e-05,0,0,0,0.000531192434839713,0.00164336187838836,0,0,0,1.03165239379177e-05,0.00607966444474328,0,0,0,1.03165239379177e-05,0.00607966444474328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103521037012597,0.0469005784047864,0,0,0,0.000257855215681705,0.151241273511856,0,0,0,4.12568345090728e-05,0.0241986037618969,0,0,0,3.5018181875893e-05,1.79086238705562e-07,0,0,0,2.79730753939188e-05,1.79034754635487e-07
28,0,0,0,0.00132747037713115,0.736858138737527,0,0,0,0.00132747037713115,0.736858138737527,0,0,0,0,0,0,0,0,1.55891281693152e-07,8.64242473904453e-05,0,0,0,0.000516088498593633,0.00323548570226726,0,0,0,1.04152453726686e-05,0.00763480228624337,0,0,0,1.04152453726686e-05,0.00763480228624337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010361900301944,0.00844840432447115,0,0,0,0.000258051933929662,0.163304973821228,0,0,0,4.12883094287459e-05,0.0261287958113965,0,0,0,3.40224741966849e-05,3.52588783045713e-07,0,0,0,2.71776884123929e-05,3.52487420117185e-07
29,0,0,0,0.00140075418154375,0.70583478080281,0,0,0,0.00140075418154375,0.70583478080281,0,0,0,0,0,0,0,0,1.60236783618742e-07,8.07306455176867e-05,0,0,0,0.000544579476051276,0.00309926459571062,0,0,0,1.05009059802441e-05,0.00703153368362251,0,0,0,1.05009059802441e-05,0.00703153368362251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010372056337432,0.00743298007705387,0,0,0,0.000260930203280368,0.152944599638145,0,0,0,4.17488325248588e-05,0.0244711359421031,0,0,0,3.59007054458456e-05,3.37744015179086e-07,0,0,0,2.86780491257558e-05,3.37646919854114e-07
30,0,0,0,0.00146522960314781,0.674262818564562,0,0,0,0.00146522960314781,0.674262818564562,0,0,0,0,0,0,0,0,1.64268103581937e-07,7.54121220927124e-05,0,0,0,0.000569645966501889,0.00296063461112581,0,0,0,1.0609083074563e-05,0.00662129717834844,0,0,0,1.0609083074563e-05,0.00662129717834844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103814780736413,0.00694329640855164,0,0,0,0.000263778146586063,0.145017599901203,0,0,0,4.220450345377e-05,0.0232028159841925,0,0,0,3.75531817689596e-05,3.22636738542335e-07,0,0,0,2.99980732474237e-05,3.22543986287466e-07
31,0,0,0,0.00135573307975271,0.5674101183615,0,0,0,0.00135573307975271,0.5674101183615,0,0,0,0,0,0,0,0,1.68468706907332e-07,7.04439822332429e-05,0,0,0,0.000527076356412115,0.00249145287100418,0,0,0,1.06927457113232e-05,0.00613473982999504,0,0,0,1.06927457113232e-05,0.00613473982999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103912954613997,0.00648587303037077,0,0,0,0.000262076035194494,0.128747338117403,0,0,0,4.19321656311191e-05,0.0205995740987845,0,0,0,3.47468346699852e-05,2.71507407740214e-07,0,0,0,2.77563189707644e-05,2.71429354247622e-07
32,0,0,0,0.00148649838489366,0.567272083098863,0,0,0,0.00148649838489366,0.567272083098863,0,0,0,0,0,0,0,0,1.72345369750406e-07,6.58031427199022e-05,0,0,0,0.00057791475639523,0.00249084676910316,0,0,0,1.07908717553786e-05,0.00576826489042683,0,0,0,1.07908717553786e-05,0.00576826489042683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104003557428916,0.00606298749508235,0,0,0,0.000266487864023892,0.12443385356243,0,0,0,4.26380582438227e-05,0.0199094165699887,0,0,0,3.80982911669613e-05,2.71441357461725e-07,0,0,0,3.0433515222746e-05,2.71363322957399e-07
33,0,0,0,0.00151252984826239,0.536661310975112,0,0,0,0.00151252984826239,0.536661310975112,0,0,0,0,0,0,0,0,1.73251750635426e-07,6.16428332846566e-05,0,0,0,0.000588035162151626,0.00235643729415125,0,0,0,9.7269763302812e-06,0.00539978077586899,0,0,0,9.7269763302812e-06,0.00539978077586899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104077478535178,0.00567553930430589,0,0,0,0.000223697853599167,0.116963534076325,0,0,0,3.57916565758667e-05,0.018714165452212,0,0,0,3.8765465972533e-05,2.56794013117134e-07,0,0,0,3.09664649687757e-05,2.56720189460655e-07
34,0,0,0,0.00152867845428216,0.49389994624926,0,0,0,0.00152867845428216,0.49389994624926,0,0,0,0,0,0,0,0,1.78698286140786e-07,5.74185352653571e-05,0,0,0,0.000594313351088042,0.00216867552983529,0,0,0,1.09367995622933e-05,0.00504086898053208,0,0,0,1.09367995622933e-05,0.00504086898053208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104168048241046,0.00528660245367603,0,0,0,0.000253128372685464,0.108567212933351,0,0,0,4.05005396296742e-05,0.0173707540693361,0,0,0,3.91793475484123e-05,2.36332574534269e-07,0,0,0,3.12970800922924e-05,2.36264633173077e-07
35,0,0,0,0.00163932077078256,0.478040087486437,0,0,0,0.00163932077078256,0.478040087486437,0,0,0,0,0,0,0,0,1.8412771618098e-07,5.41071403480317e-05,0,0,0,0.000637328417930447,0.0020990361466631,0,0,0,1.21644938843301e-05,0.00467607080984595,0,0,0,1.21644938843301e-05,0.00467607080984595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104278945657408,0.00506080662453613,0,0,0,0.00029629514364206,0.102575173653371,0,0,0,4.74072229827296e-05,0.0164120277845394,0,0,0,4.20150608140682e-05,2.28743585546455e-07,0,0,0,3.35622925255608e-05,2.28677825882995e-07
36,0,0,0,0.0017725177972853,0.472524755323301,0,0,0,0.0017725177972853,0.472524755323301,0,0,0,0,0,0,0,0,1.87847439084371e-07,5.03876404736153e-05,0,0,0,0.000689112212589202,0.00207481876014192,0,0,0,1.11320352121908e-05,0.00438375836227195,0,0,0,1.11320352121908e-05,0.00438375836227195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104365861885524,0.00463925842990769,0,0,0,0.000277674193744399,0.0985782611130905,0,0,0,4.44278709991038e-05,0.0157725217780945,0,0,0,4.54288412458836e-05,2.2610448291155e-07,0,0,0,3.62892741186056e-05,2.26039481942594e-07
37,0,0,0,0.00168269884139643,0.417516261594829,0,0,0,0.00168269884139643,0.417516261594829,0,0,0,0,0,0,0,0,1.88299808196851e-07,4.69346452346237e-05,0,0,0,0.000654192766635074,0.0018332808227763,0,0,0,1.00701194022468e-05,0.00411519203527724,0,0,0,1.00701194022468e-05,0.00411519203527724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104428372575097,0.00432133647284937,0,0,0,0.000236829572014229,0.0899257984729632,0,0,0,3.78927315222766e-05,0.0143881277556741,0,0,0,4.31268214330524e-05,1.997827571393e-07,0,0,0,3.44503844237939e-05,1.99725323192712e-07
38,0,0,0,0.00170737965834589,0.383039095755185,0,0,0,0.00170737965834589,0.383039095755185,0,0,0,0,0,0,0,0,1.94980818358933e-07,4.38425974933663e-05,0,0,0,0.000663788073606095,0.00168189431937147,0,0,0,1.24293714265984e-05,0.00383224703191046,0,0,0,1.24293714265984e-05,0.00383224703191046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104532586179961,0.00403664744168077,0,0,0,0.000291535451286697,0.0832252189210515,0,0,0,4.66456722058715e-05,0.0133160350273682,0,0,0,4.37593797727954e-05,1.8328533204864e-07,0,0,0,3.49556819915373e-05,1.83232640814812e-07
39,0,0,0,0.00180312786830033,0.369525538930153,0,0,0,0.00180312786830033,0.369525538930153,0,0,0,0,0,0,0,0,1.9865016659454e-07,4.09542534167776e-05,0,0,0,0.000701012670681631,0.00162255736209896,0,0,0,1.13977061363209e-05,0.00358330348729097,0,0,0,1.13977061363209e-05,0.00358330348729097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104618336362701,0.00377071368332579,0,0,0,0.000281620501511661,0.0789579585316118,0,0,0,4.50592802418658e-05,0.0126332733650579,0,0,0,4.62133637250354e-05,1.76819055427579e-07,0,0,0,3.69159630351037e-05,1.76768223131887e-07
40,0,0,0,0.00180806847323443,0.345040348093936,0,0,0,0.00180806847323443,0.345040348093936,0,0,0,0,0,0,0,0,2.0056907901512e-07,3.91351952177239e-05,0,0,0,0.000702933458841211,0.00151504482922039,0,0,0,1.09628415849116e-05,0.0033336452388993,0,0,0,1.09628415849116e-05,0.0033336452388993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104678423396613,0.00360323052664034,0,0,0,0.000269225344901917,0.0735681943966017,0,0,0,4.30760551843068e-05,0.0117709111034563,0,0,0,4.63399892277828e-05,1.65102819715811e-07,0,0,0,3.70171134816832e-05,1.65055355626994e-07
