"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131037421572683,0,0,0,0,0.000131037421572683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217879747314858,0,0,0,0,0.00124485550494049,0,0,0,0,0.000199176880790478,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0.0192860993043021,0,0,0,0,0.0192860993043021,0,0,0,0,0,0,0,0,0,4.75302129582445e-06,0,0,0,0,8.42085905893374e-05,0,0,0,0,0.000248124571686664,0,0,0,0,0.000248124571686664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533557625180083,0,0,0,0,0.00374439887882401,0,0,0,0,0.000599103820611842,0,0,0,0,7.98659855752957e-09,0,0,0,0,7.98430255420306e-09
10,0,0,0,0,0.0215282905506513,0,0,0,0,0.0215282905506513,0,0,0,0,0,0,0,0,0,4.41622028796429e-06,0,0,0,0,9.39986347920393e-05,0,0,0,0,0.000244970809366579,0,0,0,0,0.000244970809366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386173751597486,0,0,0,0,0.0038618106841337,0,0,0,0,0.000617889709461392,0,0,0,0,8.91511609190747e-09,0,0,0,0,8.91255315650314e-09
11,0,0,0,0,0.0199927473787987,0,0,0,0,0.0199927473787987,0,0,0,0,0,0,0,0,0,4.07714473603872e-06,0,0,0,0,8.72940169089435e-05,0,0,0,0,0.000219982322343722,0,0,0,0,0.000219982322343722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356523492003565,0,0,0,0,0.00351718738058784,0,0,0,0,0.000562749980894055,0,0,0,0,8.27922976321858e-09,0,0,0,0,8.27684963368779e-09
12,0,0,0,0,0.0168478241832676,0,0,0,0,0.0168478241832676,0,0,0,0,0,0,0,0,0,3.78823661341181e-06,0,0,0,0,7.35623884635628e-05,0,0,0,0,0.000203326199044562,0,0,0,0,0.000203326199044562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331260093371507,0,0,0,0,0.00312931710695444,0,0,0,0,0.00050069073711271,0,0,0,0,6.97688040471624e-09,0,0,0,0,6.97487467718373e-09
13,0,0,0,0,0.0245876329150517,0,0,0,0,0.0245876329150517,0,0,0,0,0,0,0,0,0,3.57648975628925e-06,0,0,0,0,0.000107356593006998,0,0,0,0,0.00025102384999042,0,0,0,0,0.00025102384999042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312744015623563,0,0,0,0,0.00412800773591543,0,0,0,0,0.00066048123774647,0,0,0,0,1.01820254305449e-08,0,0,0,0,1.01790982815101e-08
14,0,0,0,0,0.0241720487673422,0,0,0,0,0.0241720487673422,0,0,0,0,0,0,0,0,0,3.31245639402416e-06,0,0,0,0,0.000105542034510865,0,0,0,0,0.000237751982588849,0,0,0,0,0.000237751982588849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289655775589276,0,0,0,0,0.00398168371975432,0,0,0,0,0.000637069395160691,0,0,0,0,1.00099271901356e-08,0,0,0,0,1.00070495162471e-08
15,0,0,0,0,0.0127236037506187,0,0,0,0,0.0127236037506187,0,0,0,0,0,0,0,0,0,2.99048123968933e-06,0,0,0,0,5.55548699688487e-05,0,0,0,0,0.000153356205121405,0,0,0,0,0.000153356205121405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002615008500731,0,0,0,0,0.0023473911191142,0,0,0,0,0.000375582579058272,0,0,0,0,5.26899264376396e-09,0,0,0,0,5.26747790322074e-09
16,0,0,0,0,0.00931902154938094,0,0,0,0,0.00931902154938094,0,0,0,0,0,0,0,0,0,2.77857453128313e-06,0,0,0,0,4.06894965105765e-05,0,0,0,0,0.000138496340347419,0,0,0,0,0.000138496340347419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242970794224907,0,0,0,0,0.0019748643818751,0,0,0,0,0.000315978301100017,0,0,0,0,3.85911546391708e-09,0,0,0,0,3.85800603768529e-09
17,0,0,0,0,0.0101577803954496,0,0,0,0,0.0101577803954496,0,0,0,0,0,0,0,0,0,2.57344703874419e-06,0,0,0,0,4.43517560041812e-05,0,0,0,0,0.000129532088308816,0,0,0,0,0.000129532088308816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225033542868711,0,0,0,0,0.0019495961200411,0,0,0,0,0.000311935379206575,0,0,0,0,4.20645528024963e-09,0,0,0,0,4.20524600007275e-09
18,0,0,0,0,0.00915493833290998,0,0,0,0,0.00915493833290998,0,0,0,0,0,0,0,0,0,2.38346302633204e-06,0,0,0,0,3.99730625557175e-05,0,0,0,0,0.000115623624555047,0,0,0,0,0.000115623624555047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020842050410869,0,0,0,0,0.00173703680587689,0,0,0,0,0.000277925888940302,0,0,0,0,3.79116669110902e-09,0,0,0,0,3.79007679892633e-09
19,0,0,0,0,0.00976348797837588,0,0,0,0,0.00976348797837588,0,0,0,0,0,0,0,0,0,2.20750453083507e-06,0,0,0,0,4.26301632550224e-05,0,0,0,0,0.000112617463434492,0,0,0,0,0.000112617463434492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193033918317963,0,0,0,0,0.00176005396389999,0,0,0,0,0.000281608634223999,0,0,0,0,4.0431741937137e-09,0,0,0,0,4.04201185391015e-09
