"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000753346580790896,0,0,0,0,0.000753346580790896,0,0,0,0,0,0,0,0,0,2.01118332498343e-07,0,0,0,0,0.000123104052314933,0,0,0,0,1.1606602166419e-06,0,0,0,0,1.1606602166419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83393469259469e-06,0,0,0,0,2.3008747687401e-05,0,0,0,0,3.68139962998415e-06,0,0,0,0,8.96945731111671e-06,0,0,0,0,7.16494381391997e-06,0
12,0,0,0,0.000638070841823014,0,0,0,0,0.000638070841823014,0,0,0,0,0,0,0,0,0,1.95251601626002e-07,0,0,0,0,0.000104266891621051,0,0,0,0,1.00996915694825e-06,0,0,0,0,1.00996915694825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72056637381207e-06,0,0,0,0,1.97877867729848e-05,0,0,0,0,3.16604588367756e-06,0,0,0,0,7.59696708411608e-06,0,0,0,0,6.06857699700833e-06,0
13,0,0,0,0.00126897795013131,0,0,0,0,0.00126897795013131,0,0,0,0,0,0,0,0,0,1.92885918621959e-07,0,0,0,0,0.000207363160519636,0,0,0,0,1.59549445387967e-06,0,0,0,0,1.59549445387967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69971986298215e-06,0,0,0,0,3.44336615891804e-05,0,0,0,0,5.50938585426886e-06,0,0,0,0,1.51086416832234e-05,0,0,0,0,1.20690210132086e-05,0
14,0,0,0,0.00144386615350329,0,0,0,0,0.00144386615350329,0,0,0,0,0,0,0,0,0,2.23703313211053e-07,0,0,0,0,0.000235941569297395,0,0,0,0,2.84161833646562e-06,0,0,0,0,2.84161833646562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38916604670157e-05,0,0,0,0,6.79219051344311e-05,0,0,0,0,1.0867504821509e-05,0,0,0,0,1.71908868468187e-05,0,0,0,0,1.37323512556611e-05,0
15,0,0,0,0.00067985212514436,0,0,0,0,0.00067985212514436,0,0,0,0,0,0,0,0,0,2.40926526950872e-07,0,0,0,0,0.000111094353799716,0,0,0,0,2.23942608583798e-06,0,0,0,0,2.23942608583798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41491996398028e-05,0,0,0,0,4.79168688737088e-05,0,0,0,0,7.66669901979341e-06,0,0,0,0,8.09442130599766e-06,0,0,0,0,6.46595126683861e-06,0
16,0,0,0,0.000817359972024987,0,0,0,0,0.000817359972024987,0,0,0,0,0,0,0,0,0,2.84943975730157e-07,0,0,0,0,0.000133564454026805,0,0,0,0,2.55414462605469e-06,0,0,0,0,2.55414462605469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4431786182915e-05,0,0,0,0,5.63865687500098e-05,0,0,0,0,9.02185100000158e-06,0,0,0,0,9.7316103422106e-06,0,0,0,0,7.77376366287877e-06,0
17,0,0,0,0.000911097672389053,0,0,0,0,0.000911097672389053,0,0,0,0,0,0,0,0,0,3.15261078994532e-07,0,0,0,0,0.000148882092765385,0,0,0,0,2.55911318433661e-06,0,0,0,0,2.55911318433661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46991746537624e-05,0,0,0,0,5.77860266653681e-05,0,0,0,0,9.24576426645889e-06,0,0,0,0,1.08476654532261e-05,0,0,0,0,8.66528606900623e-06,0
18,0,0,0,0.00103738165433143,0,0,0,0,0.00103738165433143,0,0,0,0,0,0,0,0,0,3.45220235995969e-07,0,0,0,0,0.000169518105878037,0,0,0,0,2.78537445784815e-06,0,0,0,0,2.78537445784815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49634061375106e-05,0,0,0,0,6.22251846588993e-05,0,0,0,0,9.95602954542389e-06,0,0,0,0,1.23512214711227e-05,0,0,0,0,9.8663503046271e-06,0
19,0,0,0,0.00122507974182646,0,0,0,0,0.00122507974182646,0,0,0,0,0,0,0,0,0,3.39353072857643e-07,0,0,0,0,0.000200189772507416,0,0,0,0,1.92227733196157e-06,0,0,0,0,1.92227733196157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99602703440519e-06,0,0,0,0,3.78041034838752e-05,0,0,0,0,6.04865655742004e-06,0,0,0,0,1.45859830351792e-05,0,0,0,0,1.16515130506639e-05,0
20,0,0,0,0.00214922320271288,0,0,0,0,0.00214922320271288,0,0,0,0,0,0,0,0,0,3.34949671441797e-07,0,0,0,0,0.000351203672160388,0,0,0,0,2.78901306067841e-06,0,0,0,0,2.78901306067841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95159239055076e-06,0,0,0,0,5.9362459850547e-05,0,0,0,0,9.49799357608751e-06,0,0,0,0,2.55889736017074e-05,0,0,0,0,2.04408752673229e-05,0
21,0,0,0,0.0022498879483262,0,0,0,0,0.0022498879483262,0,0,0,0,0,0,0,0,0,3.28308507508694e-07,0,0,0,0,0.000367653256490142,0,0,0,0,2.76733469039249e-06,0,0,0,0,2.76733469039249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89307013899885e-06,0,0,0,0,6.0372194525472e-05,0,0,0,0,9.65955112407552e-06,0,0,0,0,2.67875031517654e-05,0,0,0,0,2.13982795547424e-05,0
22,0,0,0,0.00101577629647831,0,0,0,0,0.00101577629647831,0,0,0,0,0,0,0,0,0,3.18731570154087e-07,0,0,0,0,0.000165987583312128,0,0,0,0,1.64875874127761e-06,0,0,0,0,1.64875874127761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80867771282042e-06,0,0,0,0,3.19881354345507e-05,0,0,0,0,5.11810166952811e-06,0,0,0,0,1.20939848420648e-05,0,0,0,0,9.66086563257259e-06,0
23,0,0,0,0.00118056112409532,0,0,0,0,0.00118056112409532,0,0,0,0,0,0,0,0,0,3.14869794618899e-07,0,0,0,0,0.000192915003648163,0,0,0,0,1.80462718677796e-06,0,0,0,0,1.80462718677796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77464756365022e-06,0,0,0,0,3.58547552900458e-05,0,0,0,0,5.73676084640733e-06,0,0,0,0,1.40559376995116e-05,0,0,0,0,1.12281044856683e-05,0
24,0,0,0,0.000925374798147023,0,0,0,0,0.000925374798147023,0,0,0,0,0,0,0,0,0,3.05418821884803e-07,0,0,0,0,0.000151215111964027,0,0,0,0,1.64012602912972e-06,0,0,0,0,1.64012602912972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69136514368191e-06,0,0,0,0,3.08072894822245e-05,0,0,0,0,4.92916631715592e-06,0,0,0,0,1.10176510525197e-05,0,0,0,0,8.80107324384511e-06,0
25,0,0,0,0.00105344663899033,0,0,0,0,0.00105344663899033,0,0,0,0,0,0,0,0,0,3.33832052022356e-07,0,0,0,0,0.000172143278358161,0,0,0,0,2.8046546763495e-06,0,0,0,0,2.8046546763495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48637489696031e-05,0,0,0,0,5.98745338577563e-05,0,0,0,0,9.579925417241e-06,0,0,0,0,1.25424935864756e-05,0,0,0,0,1.00191414838632e-05,0
26,0,0,0,0.00120669255801068,0,0,0,0,0.00120669255801068,0,0,0,0,0,0,0,0,0,3.29107346724922e-07,0,0,0,0,0.000197185130426204,0,0,0,0,1.96269602684881e-06,0,0,0,0,1.96269602684881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60672865234183e-06,0,0,0,0,3.80754759869093e-05,0,0,0,0,6.09207615790549e-06,0,0,0,0,1.43670624685868e-05,0,0,0,0,1.14766358529763e-05,0
27,0,0,0,0.0022107242834487,0,0,0,0,0.0022107242834487,0,0,0,0,0,0,0,0,0,3.24554173813256e-07,0,0,0,0,0.000361253538255724,0,0,0,0,2.6940932876857e-06,0,0,0,0,2.6940932876857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85998677241621e-06,0,0,0,0,5.89866633544027e-05,0,0,0,0,9.43786613670444e-06,0,0,0,0,2.63212146874349e-05,0,0,0,0,2.10258009830604e-05,0
28,0,0,0,0.00206243142511904,0,0,0,0,0.00206243142511904,0,0,0,0,0,0,0,0,0,3.17842253073827e-07,0,0,0,0,0.000337021063780854,0,0,0,0,2.65520508739717e-06,0,0,0,0,2.65520508739717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80084100853113e-06,0,0,0,0,5.67466659496318e-05,0,0,0,0,9.07946655194108e-06,0,0,0,0,2.45556176883286e-05,0,0,0,0,1.96154142831936e-05,0
29,0,0,0,0.00127640846759568,0,0,0,0,0.00127640846759568,0,0,0,0,0,0,0,0,0,3.43615374334854e-07,0,0,0,0,0.000208577378296665,0,0,0,0,2.95493197882336e-06,0,0,0,0,2.95493197882336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4949251701259e-05,0,0,0,0,6.67406433730191e-05,0,0,0,0,1.06785029396831e-05,0,0,0,0,1.51971105379253e-05,0,0,0,0,1.21396913281713e-05,0
30,0,0,0,0.00120165313279313,0,0,0,0,0.00120165313279313,0,0,0,0,0,0,0,0,0,3.38364645553449e-07,0,0,0,0,0.000196361640041517,0,0,0,0,1.86555869737832e-06,0,0,0,0,1.86555869737832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98997009148189e-06,0,0,0,0,3.68868040627314e-05,0,0,0,0,5.90188865003703e-06,0,0,0,0,1.43070623165798e-05,0,0,0,0,1.14287067862507e-05,0
31,0,0,0,0.000861297470652788,0,0,0,0,0.000861297470652788,0,0,0,0,0,0,0,0,0,3.30790564835233e-07,0,0,0,0,0.000140744262454403,0,0,0,0,1.67072866870589e-06,0,0,0,0,1.67072866870589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91494214587793e-06,0,0,0,0,3.04451673055632e-05,0,0,0,0,4.87122676889011e-06,0,0,0,0,1.02547367867291e-05,0,0,0,0,8.19164530861728e-06,0
32,0,0,0,0.00101103540659434,0,0,0,0,0.00101103540659434,0,0,0,0,0,0,0,0,0,3.24231864959104e-07,0,0,0,0,0.000165212876462483,0,0,0,0,1.68546307362545e-06,0,0,0,0,1.68546307362545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85714657150714e-06,0,0,0,0,3.24097793978055e-05,0,0,0,0,5.18556470364888e-06,0,0,0,0,1.20375390964874e-05,0,0,0,0,9.61577588170257e-06,0
33,0,0,0,0.000935796485899852,0,0,0,0,0.000935796485899852,0,0,0,0,0,0,0,0,0,3.17250253433598e-07,0,0,0,0,0.000152918115637299,0,0,0,0,1.57847507128117e-06,0,0,0,0,1.57847507128117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79562427962441e-06,0,0,0,0,3.01576392313866e-05,0,0,0,0,4.82522227702185e-06,0,0,0,0,1.11417332290269e-05,0,0,0,0,8.90019204135375e-06,0
34,0,0,0,0.00226010585438585,0,0,0,0,0.00226010585438585,0,0,0,0,0,0,0,0,0,3.13679433561924e-07,0,0,0,0,0.000369322960281451,0,0,0,0,2.65041456191221e-06,0,0,0,0,2.65041456191221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76415804556037e-06,0,0,0,0,5.90771106371622e-05,0,0,0,0,9.45233770194596e-06,0,0,0,0,2.69091590728885e-05,0,0,0,0,2.14954602212245e-05,0
35,0,0,0,0.00201104077383006,0,0,0,0,0.00201104077383006,0,0,0,0,0,0,0,0,0,3.06925045158593e-07,0,0,0,0,0.000328623338768105,0,0,0,0,2.55121783557936e-06,0,0,0,0,2.55121783557936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70463805460686e-06,0,0,0,0,5.48579495605689e-05,0,0,0,0,8.77727192969102e-06,0,0,0,0,2.39437528910623e-05,0,0,0,0,1.91266470432073e-05,0
36,0,0,0,0.00116830506031509,0,0,0,0,0.00116830506031509,0,0,0,0,0,0,0,0,0,2.98231437909586e-07,0,0,0,0,0.000190912245349065,0,0,0,0,1.66788724187961e-06,0,0,0,0,1.66788724187961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6359840779444e-06,0,0,0,0,3.40726462547278e-05,0,0,0,0,5.45162340075645e-06,0,0,0,0,1.39100151670649e-05,0,0,0,0,1.11115392677404e-05,0
37,0,0,0,0.00087440720234502,0,0,0,0,0.00087440720234502,0,0,0,0,0,0,0,0,0,2.92063882737712e-07,0,0,0,0,0.000142886518272941,0,0,0,0,1.42284705709551e-06,0,0,0,0,1.42284705709551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57368078652717e-06,0,0,0,0,2.7611465506855e-05,0,0,0,0,4.4178344810968e-06,0,0,0,0,1.04108232172937e-05,0,0,0,0,8.31632960849396e-06,0
38,0,0,0,0.000946533750882271,0,0,0,0,0.000946533750882271,0,0,0,0,0,0,0,0,0,2.86023875275311e-07,0,0,0,0,0.000154672687654773,0,0,0,0,2.44598526534314e-06,0,0,0,0,2.44598526534314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46922694358411e-05,0,0,0,0,5.05101961051415e-05,0,0,0,0,8.08163137682263e-06,0,0,0,0,1.1269572715332e-05,0,0,0,0,9.00231223712531e-06,0
39,0,0,0,0.00108979352437227,0,0,0,0,0.00108979352437227,0,0,0,0,0,0,0,0,0,3.15482656137536e-07,0,0,0,0,0.000178082707823476,0,0,0,0,1.71893149881702e-06,0,0,0,0,1.71893149881702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49784401748893e-06,0,0,0,0,3.37404360836254e-05,0,0,0,0,5.39846977338007e-06,0,0,0,0,1.29752450519208e-05,0,0,0,0,1.03648301724601e-05,0
40,0,0,0,0.00113930437393194,0,0,0,0,0.00113930437393194,0,0,0,0,0,0,0,0,0,3.11931731510962e-07,0,0,0,0,0.00018617325521529,0,0,0,0,1.67164819587522e-06,0,0,0,0,1.67164819587522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74875721219826e-06,0,0,0,0,3.37613967001804e-05,0,0,0,0,5.40182347202886e-06,0,0,0,0,1.35647286480318e-05,0,0,0,0,1.08357189563476e-05,0
41,0,0,0,0.00214120818955839,0,0,0,0,0.00214120818955839,0,0,0,0,0,0,0,0,0,3.05480848339701e-07,0,0,0,0,0.000349893942185057,0,0,0,0,2.55719457382854e-06,0,0,0,0,2.55719457382854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69191172374423e-06,0,0,0,0,5.65363088217166e-05,0,0,0,0,9.04580941147466e-06,0,0,0,0,2.5493545653708e-05,0,0,0,0,2.03646459189937e-05,0
42,0,0,0,0.00202262772201186,0,0,0,0,0.00202262772201186,0,0,0,0,0,0,0,0,0,2.99163372223528e-07,0,0,0,0,0.000330516757164781,0,0,0,0,2.49166735723072e-06,0,0,0,0,2.49166735723072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63624182458679e-06,0,0,0,0,5.4272517850665e-05,0,0,0,0,8.68360285610639e-06,0,0,0,0,2.40817088328993e-05,0,0,0,0,1.92368484230427e-05,0
43,0,0,0,0.00106107132042194,0,0,0,0,0.00106107132042194,0,0,0,0,0,0,0,0,0,2.90436614283812e-07,0,0,0,0,0.000173389224388547,0,0,0,0,1.59741287487853e-06,0,0,0,0,1.59741287487853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55934121973422e-06,0,0,0,0,3.19221786448961e-05,0,0,0,0,5.10754858318338e-06,0,0,0,0,1.2633274186475e-05,0,0,0,0,1.0091658457391e-05,0
44,0,0,0,0.000831085315355275,0,0,0,0,0.000831085315355275,0,0,0,0,0,0,0,0,0,2.84182708258972e-07,0,0,0,0,0.000135807306687792,0,0,0,0,1.37434378834757e-06,0,0,0,0,1.37434378834757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50423150323657e-06,0,0,0,0,2.64854649449414e-05,0,0,0,0,4.23767439119062e-06,0,0,0,0,9.89502633721278e-06,0,0,0,0,7.90430293430551e-06,0
45,0,0,0,0.000951038728000106,0,0,0,0,0.000951038728000106,0,0,0,0,0,0,0,0,0,2.78790761502013e-07,0,0,0,0,0.000155408844097149,0,0,0,0,1.56625291073406e-06,0,0,0,0,1.56625291073406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45671741268802e-06,0,0,0,0,3.02295685534911e-05,0,0,0,0,4.83673096855857e-06,0,0,0,0,1.13232096481545e-05,0,0,0,0,9.04515826411384e-06,0
46,0,0,0,0.000930387646326956,0,0,0,0,0.000930387646326956,0,0,0,0,0,0,0,0,0,2.7517320877563e-07,0,0,0,0,0.00015203425940602,0,0,0,0,1.48470069705748e-06,0,0,0,0,1.48470069705748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42483936649186e-06,0,0,0,0,2.90074201109549e-05,0,0,0,0,4.64118721775278e-06,0,0,0,0,1.10773347743332e-05,0,0,0,0,8.84874954114671e-06,0
47,0,0,0,0.000912791800989633,0,0,0,0,0.000912791800989633,0,0,0,0,0,0,0,0,0,3.02103334446425e-07,0,0,0,0,0.000149158929617363,0,0,0,0,2.64779131110573e-06,0,0,0,0,2.64779131110573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45831269837776e-05,0,0,0,0,5.85959237290889e-05,0,0,0,0,9.37534779665423e-06,0,0,0,0,1.086783600228e-05,0,0,0,0,8.6813986213775e-06,0
48,0,0,0,0.00203515520597225,0,0,0,0,0.00203515520597225,0,0,0,0,0,0,0,0,0,2.99838645315445e-07,0,0,0,0,0.000332563868122947,0,0,0,0,2.53006526335041e-06,0,0,0,0,2.53006526335041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64964157490819e-06,0,0,0,0,5.49387430752817e-05,0,0,0,0,8.79019889204507e-06,0,0,0,0,2.42308629346946e-05,0,0,0,0,1.93559950694796e-05,0
49,0,0,0,0.00225263813996239,0,0,0,0,0.00225263813996239,0,0,0,0,0,0,0,0,0,3.28989421499399e-07,0,0,0,0,0.000368102664164763,0,0,0,0,3.80431492245985e-06,0,0,0,0,3.80431492245985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4820254840007e-05,0,0,0,0,8.92494475044625e-05,0,0,0,0,1.4279911600714e-05,0,0,0,0,2.68202473456161e-05,0,0,0,0,2.14244361326751e-05,0
50,0,0,0,0.00122264577501233,0,0,0,0,0.00122264577501233,0,0,0,0,0,0,0,0,0,3.23120990961867e-07,0,0,0,0,0.000199792038999813,0,0,0,0,1.82044935185833e-06,0,0,0,0,1.82044935185833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84735749715757e-06,0,0,0,0,3.65466946603547e-05,0,0,0,0,5.84747114565675e-06,0,0,0,0,1.45570038614594e-05,0,0,0,0,1.16283640301296e-05,0
