"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0.501283952866013,0.000439877929247213,1.87022617060812e-11,0,0,0.501283952866013,0.000439877929247213,1.87022617060812e-11,0,0,0,0,0,0,0,0.000112162790801612,1.15945513851089e-07,4.86021710320828e-15,0,0,0.191911174554557,2.93822835520772e-07,2.24995690282446e-12,0,0,0.000536758119953072,2.91053727854903e-05,3.77239563870007e-13,0,0,0.000536758119953072,2.91053727854903e-05,3.77239563870007e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129188398854262,5.26368517135139e-05,6.89585495356995e-12,0,0,0.00935798104430676,0.000379805815956028,6.54955275853907e-12,0,0,0.00149727696708908,6.07689305529645e-05,1.04792844136625e-12,0,0,0.000474709586938207,1.25342773172158e-10,6.31275852404287e-13,0,0,0.000474482108952404,1.2530434608613e-10,5.04273096651599e-13,0
13,0,0.816642985629901,0.000437734018031188,3.94364974511872e-11,0,0,0.816642985629901,0.000437734018031188,3.94364974511872e-11,0,0,0,0,0,0,0,0.000112074875431519,6.96643421707377e-08,6.08545734381726e-15,0,0,0.312642991398259,2.92390778964365e-07,4.74436841158447e-12,0,0,0.000876740023437275,2.28967099900393e-05,3.98239063665694e-13,0,0,0.000876740023437275,2.28967099900393e-05,3.98239063665694e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129087138482477,2.96580428780688e-05,6.90727555574965e-12,0,0,0.0152636234078312,0.000329436595682287,6.89416851907285e-12,0,0,0.00244217974525299,5.2709855309166e-05,1.10306696305166e-12,0,0,0.000773350617285716,1.24731867829143e-10,1.33113892509817e-12,0,0,0.000772980032310016,1.24693628032032e-10,1.06333474546219e-12,0
14,0,0.841097190151476,0.000264035576929292,4.95486789012376e-11,0,0,0.841097190151476,0.000264035576929292,4.95486789012376e-11,0,0,0,0,0,0,0,0.00011199219450347,4.8298520716804e-08,7.28071236770383e-15,0,0,0.322005020814324,1.76366388794487e-07,5.96090429444811e-12,0,0,0.000903641277440361,1.33166238130248e-05,4.09241901023771e-13,0,0,0.000903641277440361,1.33166238130248e-05,4.09241901023771e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128991907108203,1.77213417628238e-05,6.91841666234954e-12,0,0,0.0157233171761477,0.000194765963850869,7.06761395339206e-12,0,0,0.00251573074818363,3.1162554216139e-05,1.13081823254273e-12,0,0,0.000796508440832567,7.52366718763668e-11,1.67246534138245e-12,0,0,0.000796126758766771,7.52136061184496e-11,1.33599166438775e-12,0
15,0,0.429384895819308,6.9976881344916e-05,2.75217922129791e-11,0,0,0.429384895819308,6.9976881344916e-05,2.75217922129791e-11,0,0,0,0,0,0,0,0.000111785758943078,1.93304538946851e-08,7.17772304305594e-15,0,0,0.1643853931919,4.67420716762278e-08,3.31098170589485e-12,0,0,0.000455932161845079,5.1305103678745e-06,4.30724117265082e-14,0,0,0.000455932161845079,5.1305103678745e-06,4.30724117265082e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128754135924701,9.80555052086051e-06,6.6766232400781e-14,0,0,0.00794101217927716,6.44091252453857e-05,5.77500195347627e-13,0,0,0.00127056194868435,1.03054600392617e-05,9.24000312556204e-14,0,0,0.000406622085878682,1.99398419027781e-11,9.28970148743708e-13,0,0,0.000406427235014861,1.9933728825807e-11,7.42075990741167e-13,0
16,0,0.501511219549773,4.8816666527185e-05,3.43866490792966e-11,0,0,0.501511219549773,4.8816666527185e-05,3.43866490792966e-11,0,0,0,0,0,0,0,0.000111667230846588,1.14174542371262e-08,8.32436351267072e-15,0,0,0.191998181162225,3.26077996325849e-08,4.13685145020768e-12,0,0,0.000537021063469777,3.1500807790167e-06,3.99055109725727e-13,0,0,0.000537021063469777,3.1500807790167e-06,3.99055109725727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128617616006685,5.80058794730171e-06,6.92814465213147e-12,0,0,0.00932869501006777,4.15021205278675e-05,6.85678710834879e-12,0,0,0.00149259120161084,6.6403392844588e-06,1.09708593733581e-12,0,0,0.000474924805624055,1.39102599896506e-11,1.1606864212472e-12,0,0,0.000474697224506749,1.3905995437784e-11,9.27174599906833e-13,0
17,0,0.508300970938456,2.9036436307602e-05,3.74533514347006e-11,0,0,0.508300970938456,2.9036436307602e-05,3.74533514347006e-11,0,0,0,0,0,0,0,0.000111543683344756,8.20754455139681e-09,8.22902937238709e-15,0,0,0.194597564518675,1.93953082936406e-08,4.50578801209985e-12,0,0,0.000537308417648244,1.77797851533241e-06,5.16878364960494e-14,0,0,0.000537308417648244,1.77797851533241e-06,5.16878364960494e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128475314769081,3.38897810375881e-06,7.83337302128112e-14,0,0,0.00933555512347562,2.39160714486291e-05,7.30858134782896e-13,0,0,0.0014936888197561,3.82657143178065e-06,1.16937301565263e-13,0,0,0.00048135461463491,8.2739032987176e-12,1.26419984512622e-12,0,0,0.000481123952391705,8.27136671853989e-12,1.00986275375538e-12,0
18,0,0.423071977273948,1.31610013503403e-05,3.06520184433577e-11,0,0,0.423071977273948,1.31610013503403e-05,3.06520184433577e-11,0,0,0,0,0,0,0,0.000111415133381715,3.71874887680978e-09,8.08851488114747e-15,0,0,0.161968560165467,8.7910815204289e-09,3.68756044407775e-12,0,0,0.000452154637226509,9.93129878067979e-07,4.88698415595268e-14,0,0,0.000452154637226509,9.93129878067979e-07,4.88698415595268e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128327251728038,1.86803293550365e-06,7.52382978686155e-14,0,0,0.00795139061108653,1.23466203696552e-05,6.50776154581521e-13,0,0,0.00127222249777384,1.97545925914482e-06,1.04124184733043e-13,0,0,0.000400643831562124,3.75021408734302e-12,1.03462775651625e-12,0,0,0.000400451845441903,3.74906436170898e-12,8.26476952465483e-13,0
19,0,0.633078147142443,0.00747930633864788,3.46108867329672e-11,0,0,0.633078147142443,0.00747930633864788,3.46108867329672e-11,0,0,0,0,0,0,0,0.000224371953276434,6.61468773345856e-06,8.04405896219942e-15,0,0,0.24236716557213,4.99591102447642e-06,4.16382813702119e-12,0,0,0.000923391866202938,0.0495424732060792,4.8754242389129e-14,0,0,0.000923391866202938,0.0495424732060792,4.8754242389129e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694795874224599,0.759317748101476,7.48247747780376e-14,0,0,0.0161704726189035,0.871945042896721,6.83089383105243e-13,0,0,0.00258727561902457,0.139511206863475,1.09294301296839e-13,0,0,0.000599517028245909,2.1312208127709e-09,1.16825533554146e-12,0,0,0.000599229743283076,2.13056743161901e-09,9.33220767893328e-13,0
20,0,1.78337987587966,0.0405137119603882,6.67388573350439e-11,0,0,1.78337987587966,0.0405137119603882,6.67388573350439e-11,0,0,0,0,0,0,0,0.000224367434918401,6.74687970182161e-06,9.10272490768187e-15,0,0,0.682747821270281,2.7061720841609e-05,8.02895153043295e-12,0,0,0.00193105325264051,0.00530015015090567,4.25906074935249e-13,0,0,0.00193105325264051,0.00530015015090567,4.25906074935249e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026687236133653,0.0511630366231845,6.93539984629653e-12,0,0,0.0335719522449922,0.076804696807296,7.3466444188899e-12,0,0,0.00537151235919875,0.0122887514891674,1.17546310702238e-12,0,0,0.00168883827098895,1.15443414433262e-08,2.25270235839811e-12,0,0,0.00168802898982252,1.15408022253038e-08,1.79949413521407e-12,0
21,0,1.73885541736261,0.0227303055415956,7.41650405493583e-11,0,0,1.73885541736261,0.0227303055415956,7.41650405493583e-11,0,0,0,0,0,0,0,0.000224048983167285,3.54024327450921e-06,1.0248603971617e-14,0,0,0.665702110787112,1.51830368891541e-05,8.92235108003143e-12,0,0,0.00186541527946368,0.00110436478388719,4.35913999804102e-13,0,0,0.00186541527946368,0.00110436478388719,4.35913999804102e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258058213365095,0.00146180224551859,6.94607976862497e-12,0,0,0.0324857968492929,0.0164307172621387,7.48945860190716e-12,0,0,0.00519772749588686,0.00262891476194219,1.19831337630514e-12,0,0,0.00164667416980352,6.47697768449045e-09,2.50336563177121e-12,0,0,0.00164588509342139,6.47499199857985e-09,1.99972790718437e-12,0
22,0,1.1616936046507,0.00854506646611807,5.24809445680106e-11,0,0,1.1616936046507,0.00854506646611807,5.24809445680106e-11,0,0,0,0,0,0,0,0.000223873369230315,2.31362740881884e-06,1.02148629893894e-14,0,0,0.444741912974467,5.70780094169543e-06,6.31366758487549e-12,0,0,0.00122080915194809,0.000458560061290926,6.55279887147046e-14,0,0,0.00122080915194809,0.000458560061290926,6.55279887147046e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025785594233411,0.000848899333044173,9.50278068348955e-14,0,0,0.0210494463238245,0.00651705746194538,9.67570676666822e-13,0,0,0.00336791141181192,0.00104272919391126,1.54811308266691e-13,0,0,0.00110010920568984,2.43490808833401e-09,1.77144099135242e-12,0,0,0.00109958203995913,2.43416160395192e-09,1.41505497294514e-12,0
23,0,1.02979714872593,0.00427961788418593,4.57823328723707e-11,0,0,1.02979714872593,0.00427961788418593,4.57823328723707e-11,0,0,0,0,0,0,0,0.000223625677984768,1.33560597723662e-06,1.00473592504537e-14,0,0,0.394246772183731,2.85863276620598e-06,5.50779779966951e-12,0,0,0.00110480876005128,0.000267308230629954,6.47872103915192e-14,0,0,0.00110480876005128,0.000267308230629954,6.47872103915192e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257570653111242,0.000490050826232564,9.34592096554793e-14,0,0,0.0191607814279165,0.00356775381826573,9.05819645872801e-13,0,0,0.00306572502846664,0.000570840610922517,1.44931143339648e-13,0,0,0.000975204923889707,1.21947280837443e-09,1.54533615576907e-12,0,0,0.000974737611541408,1.21909894727873e-09,1.23443886799947e-12,0
24,0,0.859011242412217,0.00191977623664281,3.75403482101557e-11,0,0,0.859011242412217,0.00191977623664281,3.75403482101557e-11,0,0,0,0,0,0,0,0.000223213468077125,5.34547836688833e-07,9.77426733541441e-15,0,0,0.328863223217842,1.28234234979945e-06,4.51625407222321e-12,0,0,0.000924072613545548,0.000148678942533635,6.13494996183082e-14,0,0,0.000924072613545548,0.000148678942533635,6.13494996183082e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025709587232539,0.000268518525347051,9.09189447055899e-14,0,0,0.0162496780700062,0.00183171141225441,8.09135044739064e-13,0,0,0.00259994849120098,0.000293073825960706,1.2946160715825e-13,0,0,0.000813472822597564,5.47038306246968e-10,1.26713633293956e-12,0,0,0.000813083011301812,5.46870597431192e-10,1.01220846648505e-12,0
25,0,0.884167740799544,0.00118622907364578,4.059370884938e-11,0,0,0.884167740799544,0.00118622907364578,4.059370884938e-11,0,0,0,0,0,0,0,0.000222966506939582,3.08582653835777e-07,1.08683226469442e-14,0,0,0.338494118293556,7.92358895096781e-07,4.88358557228458e-12,0,0,0.000911731579200416,7.98190424993778e-05,3.26433959495905e-13,0,0,0.000911731579200416,7.98190424993778e-05,3.26433959495905e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025681142403634,0.000159989521395248,6.95010397635283e-12,0,0,0.0157865116886746,0.00103380932687076,5.52787331189521e-12,0,0,0.00252584187018794,0.000165409492299321,8.84459729903233e-13,0,0,0.000837295709586032,3.38014780515711e-10,1.37019942073697e-12,0,0,0.000836894482505773,3.3791115329636e-10,1.09453688477657e-12,0
26,0,0.980793086368949,0.000766030986960209,4.72325890177518e-11,0,0,0.980793086368949,0.000766030986960209,4.72325890177518e-11,0,0,0,0,0,0,0,0.000222730092248673,1.92705636457199e-07,1.07428464184038e-14,0,0,0.375486093508292,5.11681495524478e-07,5.68226941580045e-12,0,0,0.00105305366933016,5.13083956461538e-05,7.00093334921001e-14,0,0,0.00105305366933016,5.13083956461538e-05,7.00093334921001e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256539123078368,9.30770844862713e-05,1.00886311203136e-13,0,0,0.0183288076821952,0.00066637514248677,9.60537611291944e-13,0,0,0.00293260922915123,0.000106620022797883,1.53686017806711e-13,0,0,0.000928798694313082,2.18279758672403e-10,1.59428807927265e-12,0,0,0.00092835361955156,2.18212839337108e-10,1.27354243573168e-12,0
27,0,1.74847792513443,0.000854023984243227,9.12462357360535e-11,0,0,1.74847792513443,0.000854023984243227,9.12462357360535e-11,0,0,0,0,0,0,0,0.000222637650403317,1.48326274097188e-07,1.1883236575587e-14,0,0,0.669385984484031,5.70457692847935e-07,1.09772871953944e-11,0,0,0.00189117918223017,4.11225424325597e-05,4.54037506224707e-13,0,0,0.00189117918223017,4.11225424325597e-05,4.54037506224707e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025643264914077,5.44227971513841e-05,6.96130586996201e-12,0,0,0.0330227286450588,0.000614577665717945,7.77947407551253e-12,0,0,0.0052836365832094,9.83324265148712e-05,1.244715852082e-12,0,0,0.00165578656341507,2.43353274677306e-10,3.07992402994927e-12,0,0,0.0016549931204286,2.43278668403769e-10,2.46029183932657e-12,0
28,0,1.74654822109542,0.000493884904272734,9.61411693475682e-11,0,0,1.74654822109542,0.000493884904272734,9.61411693475682e-11,0,0,0,0,0,0,0,0.00022239132634466,8.56254803648697e-08,1.29279263883017e-14,0,0,0.668647218029305,3.29897576908809e-07,1.15661672913517e-11,0,0,0.00187979063145481,2.36643390528237e-05,4.6036232945832e-13,0,0,0.00187979063145481,2.36643390528237e-05,4.6036232945832e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256148934635186,3.14170781761413e-05,6.97103683514375e-12,0,0,0.0327959663684371,0.000354408490999962,7.87147849482055e-12,0,0,0.00524735461894993,5.6705358559994e-05,1.25943655917129e-12,0,0,0.00165395915800535,1.40732006344014e-10,3.24514754337420e-12,0,0,0.00165316659070059,1.40688861288437e-10,2.59227498494686e-12,0
29,0,0.964536659421157,0.000142024224139938,5.52859667379135e-11,0,0,0.964536659421157,0.000142024224139938,5.52859667379135e-11,0,0,0,0,0,0,0,0.000221991630871728,3.50633605653863e-08,1.27506879697874e-14,0,0,0.369262495142986,9.48671380736219e-08,6.65112297358371e-12,0,0,0.00101818950139769,9.78400174303397e-06,8.25076552827087e-14,0,0,0.00101818950139769,9.78400174303397e-06,8.25076552827087e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025568856789673,1.7260763979977e-05,1.18605216606159e-13,0,0,0.0177566902553131,0.000125684915127524,1.12784948506233e-12,0,0,0.0028410704408501,2.01095864204038e-05,1.80455917609972e-13,0,0,0.000913404062832548,4.04696597117046e-11,1.86612166629681e-12,0,0,0.000912966365086063,4.04572526853088e-11,1.49068738778475e-12,0
30,0,1.10284511109278,9.99304133573474e-05,6.23391437753683e-11,0,0,1.10284511109278,9.99304133573474e-05,6.23391437753683e-11,0,0,0,0,0,0,0,0.000221899495517209,2.85346721916321e-08,1.26718750362173e-14,0,0,0.422212399602062,6.6749967332226e-08,7.49964838787114e-12,0,0,0.00116633967413634,5.62230674899752e-06,8.08508304734795e-14,0,0,0.00116633967413634,5.62230674899752e-06,8.08508304734795e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255582446973356,1.0469734279504e-05,1.17872109100148e-13,0,0,0.0202038385514354,7.83190101723718e-05,1.17391955022608e-12,0,0,0.00323261416822967,1.25310416275795e-05,1.87827128036173e-13,0,0,0.00104438042381063,2.84750706994681e-11,2.10419449494458e-12,0,0,0.00104387996297783,2.84663409261933e-11,1.680863714146e-12,0
31,0,1.03039325668833,5.22630944672158e-05,5.73094267293326e-11,0,0,1.03039325668833,5.22630944672158e-05,5.73094267293326e-11,0,0,0,0,0,0,0,0.000221500683993118,1.26300267227334e-08,1.2335943073742e-14,0,0,0.394474985711357,3.49098911048505e-08,6.89455330553132e-12,0,0,0.0010927750689321,3.27585421873303e-06,7.99869283631445e-14,0,0,0.0010927750689321,3.27585421873303e-06,7.99869283631445e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025512309836163,5.84429326570341e-06,1.147473143229e-13,0,0,0.0188843999325903,4.36399836543365e-05,1.12442820491155e-12,0,0,0.00302150398921445,6.98239738469383e-06,1.79908512785848e-13,0,0,0.000975769430618845,1.48923161620999e-11,1.9344215035552e-12,0,0,0.000975301847762309,1.48877505353802e-11,1.54524637385068e-12,0
