"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
29,0,0,0,0.325873373498872,0,0,0,0,0.325873373498872,0,0,0,0,0,0,0,0,0,3.50647936125857e-05,0,0,0,0,0.124108262588152,0,0,0,0,0.000729231249962034,0,0,0,0,0.000729231249962034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434507061069729,0,0,0,0,0.0183170301218371,0,0,0,0,0.00293072481949394,0,0,0,0,0.00123743672788393,0,0,0,0,0.000988483954049329,0
30,0,0,0,0.313126642440468,0,0,0,0,0.313126642440468,0,0,0,0,0,0,0,0,0,3.4812136294712e-05,0,0,0,0,0.119253693991917,0,0,0,0,0.000494143343916914,0,0,0,0,0.000494143343916914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519366247441919,0,0,0,0,0.0117186838056571,0,0,0,0,0.00187498940890514,0,0,0,0,0.00118903365339284,0,0,0,0,0.00094981881555541,0
31,0,0,0,0.336513737052452,0,0,0,0,0.336513737052452,0,0,0,0,0,0,0,0,0,3.73501684381214e-05,0,0,0,0,0.128160625074116,0,0,0,0,0.000766071338280483,0,0,0,0,0.000766071338280483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437918757287576,0,0,0,0,0.0190862760800729,0,0,0,0,0.00305380417281166,0,0,0,0,0.00127784130748449,0,0,0,0,0.00102075976880841,0
32,0,0,0,0.331637949606748,0,0,0,0,0.331637949606748,0,0,0,0,0,0,0,0,0,3.69367275754032e-05,0,0,0,0,0.126303690577939,0,0,0,0,0.000530107331747979,0,0,0,0,0.000530107331747979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551053622058836,0,0,0,0,0.012494856389308,0,0,0,0,0.00199917702228928,0,0,0,0,0.00125932651323208,0,0,0,0,0.001005969859459,0
33,0,0,0,0.349858280188334,0,0,0,0,0.349858280188334,0,0,0,0,0,0,0,0,0,3.65143399147204e-05,0,0,0,0,0.133242869277884,0,0,0,0,0.00051710737517008,0,0,0,0,0.00051710737517008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544752047355988,0,0,0,0,0.0126718784269521,0,0,0,0,0.00202750054831234,0,0,0,0,0.0013285144496804,0,0,0,0,0.00106123827314986,0
34,0,0,0,0.324291223710766,0,0,0,0,0.324291223710766,0,0,0,0,0,0,0,0,0,3.59586604265629e-05,0,0,0,0,0.123505703811264,0,0,0,0,0.000508230786681854,0,0,0,0,0.000508230786681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536461947095255,0,0,0,0,0.0121000086684135,0,0,0,0,0.00193600138694616,0,0,0,0,0.00123142884133648,0,0,0,0,0.000983684759620973,0
35,0,0,0,0.308298475556158,0,0,0,0,0.308298475556158,0,0,0,0,0,0,0,0,0,3.54114373337362e-05,0,0,0,0,0.117414895697157,0,0,0,0,0.00049937973412011,0,0,0,0,0.00049937973412011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528298006548224,0,0,0,0,0.0116935305338524,0,0,0,0,0.00187096488541638,0,0,0,0,0.00117069968837186,0,0,0,0,0.00093517335544503,0
36,0,0,0,0.307519322018976,0,0,0,0,0.307519322018976,0,0,0,0,0,0,0,0,0,3.76936807416894e-05,0,0,0,0,0.117118156535099,0,0,0,0,0.00074898569455946,0,0,0,0,0.00074898569455946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438431565783483,0,0,0,0,0.0182406383582799,0,0,0,0,0.00291850213732478,0,0,0,0,0.00116774101398488,0,0,0,0,0.000932809919730795,0
37,0,0,0,0.367932778800631,0,0,0,0,0.367932778800631,0,0,0,0,0,0,0,0,0,4.06078392402772e-05,0,0,0,0,0.140126508146071,0,0,0,0,0.000836290979710736,0,0,0,0,0.000836290979710736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442781957250589,0,0,0,0,0.0208597955593247,0,0,0,0,0.00333756728949196,0,0,0,0,0.00139714861939118,0,0,0,0,0.00111606432924617,0
38,0,0,0,0.319859920941951,0,0,0,0,0.319859920941951,0,0,0,0,0,0,0,0,0,4.02321350162295e-05,0,0,0,0,0.121818050469922,0,0,0,0,0.000570078012554004,0,0,0,0,0.000570078012554004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060348306747815,0,0,0,0,0.0127560691082812,0,0,0,0,0.00204097105732499,0,0,0,0,0.00121460188570144,0,0,0,0,0.00097024312235102,0
39,0,0,0,0.352717826116713,0,0,0,0,0.352717826116713,0,0,0,0,0,0,0,0,0,3.98229211461946e-05,0,0,0,0,0.134331921976948,0,0,0,0,0.000569018511816996,0,0,0,0,0.000569018511816996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594112282373419,0,0,0,0,0.0133484170079009,0,0,0,0,0.00213574672126414,0,0,0,0,0.00133937298383695,0,0,0,0,0.00106991224131032,0
40,0,0,0,0.327282158316019,0,0,0,0,0.327282158316019,0,0,0,0,0,0,0,0,0,4.21259226162698e-05,0,0,0,0,0.124644795641281,0,0,0,0,0.000832598045455425,0,0,0,0,0.000832598045455425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445048188435982,0,0,0,0,0.019840392164265,0,0,0,0,0.0031744627462824,0,0,0,0,0.00124278629681528,0,0,0,0,0.000992757273994149,0
41,0,0,0,0.383388430503926,0,0,0,0,0.383388430503926,0,0,0,0,0,0,0,0,0,4.4671023790941e-05,0,0,0,0,0.146012764084899,0,0,0,0,0.00085480950530056,0,0,0,0,0.00085480950530056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448847614226196,0,0,0,0,0.0209134256554643,0,0,0,0,0.00334614810487428,0,0,0,0,0.0014558382596821,0,0,0,0,0.00116294653856584,0
42,0,0,0,0.444446497500473,0,0,0,0,0.444446497500473,0,0,0,0,0,0,0,0,0,4.73362745260914e-05,0,0,0,0,0.169266614286191,0,0,0,0,0.000904228846906136,0,0,0,0,0.000904228846906136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452826404029679,0,0,0,0,0.0228625130425239,0,0,0,0,0.00365800208680382,0,0,0,0,0.00168769363903971,0,0,0,0,0.0013481562684782,0
43,0,0,0,0.492486451630583,0,0,0,0,0.492486451630583,0,0,0,0,0,0,0,0,0,5.02900250289915e-05,0,0,0,0,0.187562540639079,0,0,0,0,0.000966755301277086,0,0,0,0,0.000966755301277086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457238177151492,0,0,0,0,0.0244874313236363,0,0,0,0,0.00391798901178181,0,0,0,0,0.00187011542762644,0,0,0,0,0.00149387766725657,0
44,0,0,0,0.426535439684455,0,0,0,0,0.426535439684455,0,0,0,0,0,0,0,0,0,4.99114231607653e-05,0,0,0,0,0.162445221538466,0,0,0,0,0.000704321441413584,0,0,0,0,0.000704321441413584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744630279466417,0,0,0,0,0.0163406436780701,0,0,0,0,0.00261450298849122,0,0,0,0,0.00161968010194454,0,0,0,0,0.00129382598349331,0
45,0,0,0,0.474853281710953,0,0,0,0,0.474853281710953,0,0,0,0,0,0,0,0,0,4.91518655190695e-05,0,0,0,0,0.180846980975059,0,0,0,0,0.000704798663585444,0,0,0,0,0.000704798663585444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733289426439419,0,0,0,0,0.0172394109951672,0,0,0,0,0.00275830575922675,0,0,0,0,0.00180315711233578,0,0,0,0,0.00144039031007413,0
46,0,0,0,0.400377744462281,0,0,0,0,0.400377744462281,0,0,0,0,0,0,0,0,0,4.8403866690735e-05,0,0,0,0,0.152483112414672,0,0,0,0,0.000680608342104038,0,0,0,0,0.000680608342104038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722130142330579,0,0,0,0,0.0155694758671723,0,0,0,0,0.00249111613874757,0,0,0,0,0.00152035166514354,0,0,0,0,0.00121448086325715,0
47,0,0,0,0.406600875101434,0,0,0,0,0.406600875101434,0,0,0,0,0,0,0,0,0,4.76672509959047e-05,0,0,0,0,0.154853180036926,0,0,0,0,0.000670869565911219,0,0,0,0,0.000670869565911219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711140681510241,0,0,0,0,0.0155684766706293,0,0,0,0,0.00249095626730069,0,0,0,0,0.0015439827164707,0,0,0,0,0.0012333577193645,0
48,0,0,0,0.465590728380138,0,0,0,0,0.465590728380138,0,0,0,0,0,0,0,0,0,4.6941845204724e-05,0,0,0,0,0.177319354926098,0,0,0,0,0.000674484890216809,0,0,0,0,0.000674484890216809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700318459587772,0,0,0,0,0.0167059702322287,0,0,0,0,0.0026729552371566,0,0,0,0,0.00176798448205161,0,0,0,0,0.00141229385885834,0
49,0,0,0,0.416542598053607,0,0,0,0,0.416542598053607,0,0,0,0,0,0,0,0,0,4.62274787235704e-05,0,0,0,0,0.158639466561288,0,0,0,0,0.000657898278442272,0,0,0,0,0.000657898278442272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689660931502099,0,0,0,0,0.0155997882617537,0,0,0,0,0.0024959661218806,0,0,0,0,0.00158173435290352,0,0,0,0,0.00126351432132406,0
50,0,0,0,0.415694027464652,0,0,0,0,0.415694027464652,0,0,0,0,0,0,0,0,0,4.55239835549348e-05,0,0,0,0,0.158316290045367,0,0,0,0,0.000650590671708015,0,0,0,0,0.000650590671708015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679165590923183,0,0,0,0,0.0154926147052711,0,0,0,0,0.00247881835284337,0,0,0,0,0.00157851208162158,0,0,0,0,0.00126094032025716,0
51,0,0,0,0.390552406458305,0,0,0,0,0.390552406458305,0,0,0,0,0,0,0,0,0,4.46596505787648e-05,0,0,0,0,0.148741150879361,0,0,0,0,0.000636821141118362,0,0,0,0,0.000636821141118362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666270734834711,0,0,0,0,0.0148649093791863,0,0,0,0,0.0023783855006698,0,0,0,0,0.00148304197647689,0,0,0,0,0.00118467729613608,0
52,0,0,0,0.350638664438806,0,0,0,0,0.350638664438806,0,0,0,0,0,0,0,0,0,4.39238475354664e-05,0,0,0,0,0.133540077154788,0,0,0,0,0.000618401853759994,0,0,0,0,0.000618401853759994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657844741677893,0,0,0,0,0.013904215801682,0,0,0,0,0.00222467452826912,0,0,0,0,0.00133147779744653,0,0,0,0,0.00106360544203298,0
53,0,0,0,0.361051630265954,0,0,0,0,0.361051630265954,0,0,0,0,0,0,0,0,0,4.34770840652847e-05,0,0,0,0,0.137505835643496,0,0,0,0,0.000614132088268332,0,0,0,0,0.000614132088268332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648628199577124,0,0,0,0,0.0140458168423846,0,0,0,0,0.00224733069478153,0,0,0,0,0.00137101888121892,0,0,0,0,0.00109519148272015,0
