"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.13986859805898,0,0,0,0,0.13986859805898,0,0,0,0,0,0,0,0,0,8.60905638481776e-05,0,0,0,0,0.000618396015650211,0,0,0,0,0.0026311628752823,0,0,0,0,0.0026311628752823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673983168707493,0,0,0,0,0.0422085793828029,0,0,0,0,0.00675337270124846,0,0,0,0,1.91754094506803e-07,0,0,0,0,1.91698968656207e-07
20,0,0,0,0,0.678361415750459,0,0,0,0,0.678361415750459,0,0,0,0,0,0,0,0,0,8.37239475353006e-05,0,0,0,0,0.002999214995306,0,0,0,0,0.00554549258749332,0,0,0,0,0.00554549258749332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655455475423004,0,0,0,0,0.120086501383886,0,0,0,0,0.0192138402214217,0,0,0,0,9.30005596901249e-07,0,0,0,0,9.2973823703224e-07
21,0,0,0,0,0.610460268634954,0,0,0,0,0.610460268634954,0,0,0,0,0,0,0,0,0,7.91841002289692e-05,0,0,0,0,0.00269900608911105,0,0,0,0,0.00511132187773031,0,0,0,0,0.00511132187773031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619914057917999,0,0,0,0,0.109361674029759,0,0,0,0,0.0174978678447614,0,0,0,0,8.36915917289127e-07,0,0,0,0,8.36675319027393e-07
22,0,0,0,0,0.172374286065908,0,0,0,0,0.172374286065908,0,0,0,0,0,0,0,0,0,7.2831695470469e-05,0,0,0,0,0.000762112248088437,0,0,0,0,0.00247085737294488,0,0,0,0,0.00247085737294488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570182546162578,0,0,0,0,0.042662374305121,0,0,0,0,0.00682597988881935,0,0,0,0,2.36318055657403e-07,0,0,0,0,2.36250118470126e-07
23,0,0,0,0,0.290528889671127,0,0,0,0,0.290528889671127,0,0,0,0,0,0,0,0,0,0.000117878136415166,0,0,0,0,0.00128450495891969,0,0,0,0,0.00438333441705158,0,0,0,0,0.00438333441705158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329567148399699,0,0,0,0,0.0917089752500431,0,0,0,0,0.0146734360400069,0,0,0,0,3.98303156963524e-07,0,0,0,0,3.98188651975354e-07
24,0,0,0,0,0.310428659426405,0,0,0,0,0.310428659426405,0,0,0,0,0,0,0,0,0,0.000111937942360723,0,0,0,0,0.00137248709715369,0,0,0,0,0.00404790561736489,0,0,0,0,0.00404790561736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876336334238139,0,0,0,0,0.0725835979907655,0,0,0,0,0.0116133756785225,0,0,0,0,4.25584922729905e-07,0,0,0,0,4.25462574725149e-07
25,0,0,0,0,0.264283164944503,0,0,0,0,0.264283164944503,0,0,0,0,0,0,0,0,0,0.000145851112022746,0,0,0,0,0.00116846567759399,0,0,0,0,0.00516202501660264,0,0,0,0,0.00516202501660264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036962214107772,0,0,0,0,0.0971291025750747,0,0,0,0,0.015540656412012,0,0,0,0,3.62321347969439e-07,0,0,0,0,3.62217187103682e-07
26,0,0,0,0,0.367030644022994,0,0,0,0,0.367030644022994,0,0,0,0,0,0,0,0,0,0.000146707581419548,0,0,0,0,0.00162273942139351,0,0,0,0,0.00543742541177521,0,0,0,0,0.00543742541177521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122886801466816,0,0,0,0,0.0936191559878639,0,0,0,0,0.0149790649580582,0,0,0,0,5.03183915314575e-07,0,0,0,0,5.03039258996232e-07
27,0,0,0,0,1.22262745937097,0,0,0,0,1.22262745937097,0,0,0,0,0,0,0,0,0,0.000142343578871841,0,0,0,0,0.0054055589316819,0,0,0,0,0.00950226599702895,0,0,0,0,0.00950226599702895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111437504930737,0,0,0,0,0.210192154361876,0,0,0,0,0.0336307446979002,0,0,0,0,1.67617195456533e-06,0,0,0,0,1.67569008529949e-06
28,0,0,0,0,1.15360050089183,0,0,0,0,1.15360050089183,0,0,0,0,0,0,0,0,0,0.000134625140693297,0,0,0,0,0.00510037251608666,0,0,0,0,0.00900406270253183,0,0,0,0,0.00900406270253183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105394917696408,0,0,0,0,0.199127345293257,0,0,0,0,0.0318603752469211,0,0,0,0,1.58153883388341e-06,0,0,0,0,1.58108416993637e-06
29,0,0,0,0,0.259202139745238,0,0,0,0,0.259202139745238,0,0,0,0,0,0,0,0,0,0.000123825076262673,0,0,0,0,0.00114600112313182,0,0,0,0,0.00385904735350835,0,0,0,0,0.00385904735350835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969397963429995,0,0,0,0,0.0664900915690905,0,0,0,0,0.0106384146510545,0,0,0,0,3.5535547142694e-07,0,0,0,0,3.55253313125303e-07
30,0,0,0,0,0.307998056035075,0,0,0,0,0.307998056035075,0,0,0,0,0,0,0,0,0,0.000117383137838083,0,0,0,0,0.00136174075756293,0,0,0,0,0.00404770478307509,0,0,0,0,0.00404770478307509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091896551325252,0,0,0,0,0.0721718661632101,0,0,0,0,0.0115474985861136,0,0,0,0,4.22252665462173e-07,0,0,0,0,4.221312754214e-07
31,0,0,0,0,0.301907666808991,0,0,0,0,0.301907666808991,0,0,0,0,0,0,0,0,0,0.000159398965043514,0,0,0,0,0.00133481353813387,0,0,0,0,0.00608724747621449,0,0,0,0,0.00608724747621449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376033955820382,0,0,0,0,0.116145988628559,0,0,0,0,0.0185833581805694,0,0,0,0,4.1390299235864e-07,0,0,0,0,4.13784002698591e-07
32,0,0,0,0,0.393332496787341,0,0,0,0,0.393332496787341,0,0,0,0,0,0,0,0,0,0.000151593606966697,0,0,0,0,0.00173902685959913,0,0,0,0,0.00536293988471426,0,0,0,0,0.00536293988471426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118679138716867,0,0,0,0,0.0942986708893472,0,0,0,0,0.0150877873422956,0,0,0,0,5.39242673539576e-07,0,0,0,0,5.39087650977301e-07
33,0,0,0,0,0.359054344989718,0,0,0,0,0.359054344989718,0,0,0,0,0,0,0,0,0,0.000143707024449776,0,0,0,0,0.00158747409657962,0,0,0,0,0.00501090724467317,0,0,0,0,0.00501090724467317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112504915027613,0,0,0,0,0.0883765177042245,0,0,0,0,0.0141402428326759,0,0,0,0,4.92248737441437e-07,0,0,0,0,4.921072247899e-07
34,0,0,0,0,1.0767890297014,0,0,0,0,1.0767890297014,0,0,0,0,0,0,0,0,0,0.000139108766352918,0,0,0,0,0.00476076871366376,0,0,0,0,0.00900620797680142,0,0,0,0,0.00900620797680142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108905044816378,0,0,0,0,0.192644531917882,0,0,0,0,0.0308231251068611,0,0,0,0,1.47623346648676e-06,0,0,0,0,1.47580907593735e-06
35,0,0,0,0,1.05578612682521,0,0,0,0,1.05578612682521,0,0,0,0,0,0,0,0,0,0.000131565732647441,0,0,0,0,0.00466790933253056,0,0,0,0,0.00856694102242531,0,0,0,0,0.00856694102242531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102999777698543,0,0,0,0,0.18609723760051,0,0,0,0,0.0297755580160816,0,0,0,0,1.4474393505885e-06,0,0,0,0,1.44702323782911e-06
36,0,0,0,0,0.285561052698413,0,0,0,0,0.285561052698413,0,0,0,0,0,0,0,0,0,0.000121292526872756,0,0,0,0,0.00126254083950361,0,0,0,0,0.00415568257675451,0,0,0,0,0.00415568257675451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949571218355646,0,0,0,0,0.0717919387268724,0,0,0,0,0.0114867101962996,0,0,0,0,3.91492456823678e-07,0,0,0,0,3.91379909789206e-07
37,0,0,0,0,0.228222579519996,0,0,0,0,0.228222579519996,0,0,0,0,0,0,0,0,0,0.000114449397772214,0,0,0,0,0.00100903230471407,0,0,0,0,0.00370336051870322,0,0,0,0,0.00370336051870322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895997938905516,0,0,0,0,0.0613270294014074,0,0,0,0,0.00981232470422518,0,0,0,0,3.1288376868845e-07,0,0,0,0,3.1279382023686e-07
38,0,0,0,0,0.469282201636327,0,0,0,0,0.469282201636327,0,0,0,0,0,0,0,0,0,0.000157583014465736,0,0,0,0,0.00207482056540733,0,0,0,0,0.00612431253936956,0,0,0,0,0.00612431253936956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351048133829795,0,0,0,0,0.125251436788801,0,0,0,0,0.0200402298862081,0,0,0,0,6.43366594730486e-07,0,0,0,0,6.431816384151e-07
39,0,0,0,0,0.411431480009474,0,0,0,0,0.411431480009474,0,0,0,0,0,0,0,0,0,0.000148883900658851,0,0,0,0,0.00181904724492656,0,0,0,0,0.00538027909369444,0,0,0,0,0.00538027909369444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116557772021859,0,0,0,0,0.0957934040570314,0,0,0,0,0.015326944649125,0,0,0,0,5.64055635043562e-07,0,0,0,0,5.63893479201488e-07
40,0,0,0,0,0.40994861469669,0,0,0,0,0.40994861469669,0,0,0,0,0,0,0,0,0,0.000140810820073683,0,0,0,0,0.00181249110570806,0,0,0,0,0.00506909963051493,0,0,0,0,0.00506909963051493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110237543418727,0,0,0,0,0.0930858745797228,0,0,0,0,0.0148937399327556,0,0,0,0,5.62022687696735e-07,0,0,0,0,5.6186111629043e-07
41,0,0,0,0,1.19537736357918,0,0,0,0,1.19537736357918,0,0,0,0,0,0,0,0,0,0.000136939952362749,0,0,0,0,0.0052850790605916,0,0,0,0,0.00905095232578109,0,0,0,0,0.00905095232578109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107207130364326,0,0,0,0,0.203069845540828,0,0,0,0,0.0324911752865325,0,0,0,0,1.63881319415526e-06,0,0,0,0,1.63834206486058e-06
42,0,0,0,0,1.06910881867748,0,0,0,0,1.06910881867748,0,0,0,0,0,0,0,0,0,0.000129214020706437,0,0,0,0,0.00472681247214525,0,0,0,0,0.00847913156174312,0,0,0,0,0.00847913156174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101158676659084,0,0,0,0,0.185609166961816,0,0,0,0,0.0296974667138905,0,0,0,0,1.465704213095e-06,0,0,0,0,1.46528284951642e-06
43,0,0,0,0,0.270288228696196,0,0,0,0,0.270288228696196,0,0,0,0,0,0,0,0,0,0.000119124446491479,0,0,0,0,0.00119501565056367,0,0,0,0,0.00414951197405988,0,0,0,0,0.00414951197405988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932597817089947,0,0,0,0,0.0708706341121748,0,0,0,0,0.011339301457948,0,0,0,0,3.70554043357406e-07,0,0,0,0,3.70447515739913e-07
44,0,0,0,0,0.374371463915496,0,0,0,0,0.374371463915496,0,0,0,0,0,0,0,0,0,0.000160781232834849,0,0,0,0,0.0016551951250763,0,0,0,0,0.0060693938937811,0,0,0,0,0.0060693938937811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377116101394024,0,0,0,0,0.119283927164932,0,0,0,0,0.0190854283463892,0,0,0,0,5.13247877425861e-07,0,0,0,0,5.13100327899563e-07
45,0,0,0,0,0.296271313615495,0,0,0,0,0.296271313615495,0,0,0,0,0,0,0,0,0,0.00015290396295901,0,0,0,0,0.00130989373192987,0,0,0,0,0.00490731512263423,0,0,0,0,0.00490731512263423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119704986201605,0,0,0,0,0.0816106439354663,0,0,0,0,0.0130577030296746,0,0,0,0,4.06175783979218e-07,0,0,0,0,4.06059015752488e-07
46,0,0,0,0,0.376565911404003,0,0,0,0,0.376565911404003,0,0,0,0,0,0,0,0,0,0.000144949209818887,0,0,0,0,0.00166489735704457,0,0,0,0,0.00499131844182744,0,0,0,0,0.00499131844182744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113477393303713,0,0,0,0,0.0892689787337185,0,0,0,0,0.014283036597395,0,0,0,0,5.1625637466499e-07,0,0,0,0,5.16107960249889e-07
47,0,0,0,0,0.408816737818019,0,0,0,0,0.408816737818019,0,0,0,0,0,0,0,0,0,0.000137408298781082,0,0,0,0,0.00180748677906369,0,0,0,0,0.00508727992035336,0,0,0,0,0.00508727992035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107573787973442,0,0,0,0,0.0931245921896551,0,0,0,0,0.0148999347503448,0,0,0,0,5.60470931055325e-07,0,0,0,0,5.60309805751123e-07
48,0,0,0,0,1.09490493254114,0,0,0,0,1.09490493254114,0,0,0,0,0,0,0,0,0,0.000133011583833676,0,0,0,0,0.0048408639050896,0,0,0,0,0.00877111585921247,0,0,0,0,0.00877111585921247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104131701245584,0,0,0,0,0.191761500793294,0,0,0,0,0.0306818401269271,0,0,0,0,1.5010696240905e-06,0,0,0,0,1.50063809359283e-06
49,0,0,0,0,1.12263039272003,0,0,0,0,1.12263039272003,0,0,0,0,0,0,0,0,0,0.000171263874787333,0,0,0,0,0.00496344548769376,0,0,0,0,0.0106457201353831,0,0,0,0,0.0106457201353831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038532272001023,0,0,0,0,0.239764524016942,0,0,0,0,0.0383623238427108,0,0,0,0,1.53908008952139e-06,0,0,0,0,1.53863763169909e-06
50,0,0,0,0,0.47523178422573,0,0,0,0,0.47523178422573,0,0,0,0,0,0,0,0,0,0.000162463426209549,0,0,0,0,0.00210112524150423,0,0,0,0,0.00587672952827543,0,0,0,0,0.00587672952827543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127188869425014,0,0,0,0,0.107234086203165,0,0,0,0,0.0171574537925064,0,0,0,0,6.51523227727146e-07,0,0,0,0,6.51335926526593e-07
51,0,0,0,0,0.263283069420096,0,0,0,0,0.263283069420096,0,0,0,0,0,0,0,0,0,0.000153297501248462,0,0,0,0,0.00116404399112437,0,0,0,0,0.00461155233714333,0,0,0,0,0.00461155233714333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120013078121531,0,0,0,0,0.0751897690394695,0,0,0,0,0.0120303630463151,0,0,0,0,3.60950258143958e-07,0,0,0,0,3.60846491441846e-07
52,0,0,0,0,0.523332821652358,0,0,0,0,0.523332821652358,0,0,0,0,0,0,0,0,0,0.000149430084430784,0,0,0,0,0.00231379263294205,0,0,0,0,0.0055929253274712,0,0,0,0,0.0055929253274712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116985366691869,0,0,0,0,0.10785679631157,0,0,0,0,0.0172570874098513,0,0,0,0,7.17467771424448e-07,0,0,0,0,7.17261512354584e-07
53,0,0,0,0,0.396689452949882,0,0,0,0,0.396689452949882,0,0,0,0,0,0,0,0,0,0.000137442319505043,0,0,0,0,0.00175386884946988,0,0,0,0,0.00495315578880455,0,0,0,0,0.00495315578880455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107600422013588,0,0,0,0,0.0896541666382241,0,0,0,0,0.0143446666621159,0,0,0,0,5.43844922351533e-07,0,0,0,0,5.43688576725565e-07
54,0,0,0,0,0.362147631479736,0,0,0,0,0.362147631479736,0,0,0,0,0,0,0,0,0,0.000130291950727509,0,0,0,0,0.00160115033318482,0,0,0,0,0.00482600519233404,0,0,0,0,0.00482600519233404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102002563211539,0,0,0,0,0.0865118761852661,0,0,0,0,0.0138419001896426,0,0,0,0,4.96489505978299e-07,0,0,0,0,4.96346774182142e-07
