"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,2.56829932873683e-06,0,0,0,0,2.56829932873683e-06,0,0,0,0,0,0,0,0,0,1.6435363068981e-09,0,0,0,0,2.47492475877316e-07,0,0,0,0,9.65903870505371e-09,0,0,0,0,9.65903870505371e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44514791523081e-08,0,0,0,0,1.48086303185198e-07,0,0,0,0,2.36938085096317e-08,0,0,0,0,7.5263333599718e-08,0,0,0,0,6.01215366532756e-08,0
18,0,0,0,1.87498005573052e-06,0,0,0,0,1.87498005573052e-06,0,0,0,0,0,0,0,0,0,1.62362372695912e-09,0,0,0,0,1.80681220066964e-07,0,0,0,0,7.99830286372754e-09,0,0,0,0,7.99830286372754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81749169061028e-08,0,0,0,0,1.19291041610171e-07,0,0,0,0,1.90865666576274e-08,0,0,0,0,5.49457953939775e-08,0,0,0,0,4.38915670317157e-08,0
19,0,0,0,3.05443787343018e-06,0,0,0,0,3.05443787343018e-06,0,0,0,0,0,0,0,0,0,1.60551729862245e-09,0,0,0,0,2.94338897047673e-07,0,0,0,0,8.9027162940907e-09,0,0,0,0,8.9027162940907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79722327342586e-08,0,0,0,0,1.45012400926112e-07,0,0,0,0,2.3201984148178e-08,0,0,0,0,8.95094952739227e-08,0,0,0,0,7.15015950469075e-08,0
20,0,0,0,1.41111146463427e-05,0,0,0,0,1.41111146463427e-05,0,0,0,0,0,0,0,0,0,1.8166991811444e-09,0,0,0,0,1.35980828330071e-06,0,0,0,0,1.99796091322126e-07,0,0,0,0,1.99796091322126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80502694875754e-06,0,0,0,0,5.18358054946636e-06,0,0,0,0,8.29372887914618e-07,0,0,0,0,4.13522488289519e-07,0,0,0,0,3.3032827869247e-07,0
21,0,0,0,1.48871156212932e-05,0,0,0,0,1.48871156212932e-05,0,0,0,0,0,0,0,0,0,2.02301988774709e-09,0,0,0,0,1.4345871069467e-06,0,0,0,0,2.0244403618041e-07,0,0,0,0,2.0244403618041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80734109653729e-06,0,0,0,0,5.23051199710984e-06,0,0,0,0,8.36881919537574e-07,0,0,0,0,4.36262991936394e-07,0,0,0,0,3.48493751282229e-07,0
22,0,0,0,4.72014579568817e-06,0,0,0,0,4.72014579568817e-06,0,0,0,0,0,0,0,0,0,1.99404857725901e-09,0,0,0,0,4.54853745591767e-07,0,0,0,0,1.17884235553312e-08,0,0,0,0,1.17884235553312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23367099509946e-08,0,0,0,0,2.00318416671993e-07,0,0,0,0,3.20509466675188e-08,0,0,0,0,1.38322626060456e-07,0,0,0,0,1.10494292970066e-07,0
23,0,0,0,4.53762017552289e-06,0,0,0,0,4.53762017552289e-06,0,0,0,0,0,0,0,0,0,1.97181122197497e-09,0,0,0,0,4.37264784235006e-07,0,0,0,0,1.16330771695726e-08,0,0,0,0,1.16330771695726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20725433601762e-08,0,0,0,0,1.96130432793832e-07,0,0,0,0,3.13808692470132e-08,0,0,0,0,1.3297376096234e-07,0,0,0,0,1.06221535258321e-07,0
24,0,0,0,2.28310916795129e-06,0,0,0,0,2.28310916795129e-06,0,0,0,0,0,0,0,0,0,1.9469718137881e-09,0,0,0,0,2.20010313576796e-07,0,0,0,0,9.41373049406165e-09,0,0,0,0,9.41373049406165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1794489909554e-08,0,0,0,0,1.41471855697348e-07,0,0,0,0,2.26354969115757e-08,0,0,0,0,6.69059112500746e-08,0,0,0,0,5.34454960091913e-08,0
25,0,0,0,3.43657531369159e-06,0,0,0,0,3.43657531369159e-06,0,0,0,0,0,0,0,0,0,1.92525945209092e-09,0,0,0,0,3.31163320181495e-07,0,0,0,0,1.06975459967413e-08,0,0,0,0,1.06975459967413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15514407577528e-08,0,0,0,0,1.71301584333403e-07,0,0,0,0,2.74082534933445e-08,0,0,0,0,1.00707932047055e-07,0,0,0,0,8.04470827726567e-08,0
26,0,0,0,4.21467465765397e-06,0,0,0,0,4.21467465765397e-06,0,0,0,0,0,0,0,0,0,1.90378922366301e-09,0,0,0,0,4.06144351777403e-07,0,0,0,0,1.10343180343845e-08,0,0,0,0,1.10343180343845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13111020566407e-08,0,0,0,0,1.84974404269871e-07,0,0,0,0,2.95959046831794e-08,0,0,0,0,1.23509927843692e-07,0,0,0,0,9.8661676260454e-08,0
27,0,0,0,1.57063722815932e-05,0,0,0,0,1.57063722815932e-05,0,0,0,0,0,0,0,0,0,2.10684517848577e-09,0,0,0,0,1.51353423626607e-06,0,0,0,0,2.03079211069802e-07,0,0,0,0,2.03079211069802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80828127230232e-06,0,0,0,0,5.24948203643022e-06,0,0,0,0,8.39917125828835e-07,0,0,0,0,4.60271092019602e-07,0,0,0,0,3.67671799876313e-07,0
28,0,0,0,1.8663223834532e-05,0,0,0,0,1.8663223834532e-05,0,0,0,0,0,0,0,0,0,2.31502551891629e-09,0,0,0,0,1.79846929171322e-06,0,0,0,0,2.05833910274645e-07,0,0,0,0,2.05833910274645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81061623248745e-06,0,0,0,0,5.31951042251479e-06,0,0,0,0,8.51121667602367e-07,0,0,0,0,5.46920845941834e-07,0,0,0,0,4.36888988476265e-07,0
29,0,0,0,3.83093222365489e-06,0,0,0,0,3.83093222365489e-06,0,0,0,0,0,0,0,0,0,2.28278645843834e-09,0,0,0,0,3.69165264477509e-07,0,0,0,0,1.29084931537195e-08,0,0,0,0,1.29084931537195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55536141210494e-08,0,0,0,0,2.02812045191182e-07,0,0,0,0,3.24499272305892e-08,0,0,0,0,1.12264457152919e-07,0,0,0,0,8.96786171002743e-08,0
30,0,0,0,4.6368705875658e-06,0,0,0,0,4.6368705875658e-06,0,0,0,0,0,0,0,0,0,2.25622876104766e-09,0,0,0,0,4.46828984923571e-07,0,0,0,0,1.86194119962901e-07,0,0,0,0,1.86194119962901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8112760700684e-06,0,0,0,0,2.93293073034573e-06,0,0,0,0,4.69268916855316e-07,0,0,0,0,1.35882268077501e-07,0,0,0,0,1.08544896565442e-07,0
31,0,0,0,2.5271793828711e-06,0,0,0,0,2.5271793828711e-06,0,0,0,0,0,0,0,0,0,2.45231941680289e-09,0,0,0,0,2.43529979334806e-07,0,0,0,0,2.02707867243711e-08,0,0,0,0,2.02707867243711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57156622889141e-07,0,0,0,0,2.74743582541779e-07,0,0,0,0,4.39589732066846e-08,0,0,0,0,7.40583244449569e-08,0,0,0,0,5.91589563555332e-08,0
32,0,0,0,6.62181928368019e-06,0,0,0,0,6.62181928368019e-06,0,0,0,0,0,0,0,0,0,2.42615416208375e-09,0,0,0,0,6.38107260704772e-07,0,0,0,0,1.42081607335378e-08,0,0,0,0,1.42081607335378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71637733023301e-08,0,0,0,0,2.53319068210483e-07,0,0,0,0,4.05310509136773e-08,0,0,0,0,1.94050665437734e-07,0,0,0,0,1.55010728819896e-07,0
33,0,0,0,4.5206987916363e-06,0,0,0,0,4.5206987916363e-06,0,0,0,0,0,0,0,0,0,2.39675962513388e-09,0,0,0,0,4.35634166204427e-07,0,0,0,0,1.3581648117912e-08,0,0,0,0,1.3581648117912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68294348668428e-08,0,0,0,0,2.19356612913665e-07,0,0,0,0,3.50970580661865e-08,0,0,0,0,1.32477884276093e-07,0,0,0,0,1.0582542114881e-07,0
34,0,0,0,1.98862503589494e-05,0,0,0,0,1.98862503589494e-05,0,0,0,0,0,0,0,0,0,2.6006451608696e-09,0,0,0,0,1.91632543846562e-06,0,0,0,0,2.08333002865528e-07,0,0,0,0,2.08333002865528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81382389553808e-06,0,0,0,0,5.35945417314225e-06,0,0,0,0,8.57512667702759e-07,0,0,0,0,5.82761315266647e-07,0,0,0,0,4.65518920039519e-07,0
35,0,0,0,2.22814111589589e-05,0,0,0,0,2.22814111589589e-05,0,0,0,0,0,0,0,0,0,2.79860148145092e-09,0,0,0,0,2.14713353387955e-06,0,0,0,0,2.11015532370903e-07,0,0,0,0,2.11015532370903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8160399409781e-06,0,0,0,0,5.42690334410422e-06,0,0,0,0,8.68304535056675e-07,0,0,0,0,6.52950870003921e-07,0,0,0,0,5.21587442200089e-07,0
36,0,0,0,3.1834610086873e-06,0,0,0,0,3.1834610086873e-06,0,0,0,0,0,0,0,0,0,2.75665081006779e-09,0,0,0,0,3.06772126629968e-07,0,0,0,0,1.3943220481595e-08,0,0,0,0,1.3943220481595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08580729513967e-08,0,0,0,0,2.06928889976924e-07,0,0,0,0,3.31086223963079e-08,0,0,0,0,9.32904841805835e-08,0,0,0,0,7.45219085550284e-08,0
37,0,0,0,7.39189352718172e-06,0,0,0,0,7.39189352718172e-06,0,0,0,0,0,0,0,0,0,2.95306777046985e-09,0,0,0,0,7.12314958772147e-07,0,0,0,0,4.9942906358444e-08,0,0,0,0,4.9942906358444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81630249895027e-06,0,0,0,0,1.16511972797523e-06,0,0,0,0,1.86419156476036e-07,0,0,0,0,2.1661748778461e-07,0,0,0,0,1.73037462050867e-07,0
38,0,0,0,6.9580496320943e-06,0,0,0,0,6.9580496320943e-06,0,0,0,0,0,0,0,0,0,2.91871320091795e-09,0,0,0,0,6.70507877121641e-07,0,0,0,0,1.78196555431475e-08,0,0,0,0,1.78196555431475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26722066317553e-08,0,0,0,0,3.00911124376336e-07,0,0,0,0,4.81457799002138e-08,0,0,0,0,2.0390380700729e-07,0,0,0,0,1.62881573541903e-07,0
39,0,0,0,5.50519672194649e-06,0,0,0,0,5.50519672194649e-06,0,0,0,0,0,0,0,0,0,2.88335097028509e-09,0,0,0,0,5.30504661844201e-07,0,0,0,0,1.62570580136484e-08,0,0,0,0,1.62570580136484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22763602341602e-08,0,0,0,0,2.64035492915546e-07,0,0,0,0,4.22456788664873e-08,0,0,0,0,1.61328336140522e-07,0,0,0,0,1.28871616636985e-07,0
40,0,0,0,5.921487850782e-06,0,0,0,0,5.921487850782e-06,0,0,0,0,0,0,0,0,0,2.84980636857393e-09,0,0,0,0,5.70620282717698e-07,0,0,0,0,1.60323631850267e-08,0,0,0,0,1.60323631850267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19008604563327e-08,0,0,0,0,2.66689258553669e-07,0,0,0,0,4.26702813685871e-08,0,0,0,0,1.73527637738113e-07,0,0,0,0,1.38616610953137e-07,0
41,0,0,0,2.3433299831369e-05,0,0,0,0,2.3433299831369e-05,0,0,0,0,0,0,0,0,0,3.05286482837221e-09,0,0,0,0,2.25813452830414e-06,0,0,0,0,2.13763212467342e-07,0,0,0,0,2.13763212467342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81889173268342e-06,0,0,0,0,5.47438408163153e-06,0,0,0,0,8.75901453061045e-07,0,0,0,0,6.86706663361533e-07,0,0,0,0,5.48552101756674e-07,0
42,0,0,0,2.58265748935169e-05,0,0,0,0,2.58265748935169e-05,0,0,0,0,0,0,0,0,0,3.24030446174324e-09,0,0,0,0,2.48876090582914e-06,0,0,0,0,2.15582630420256e-07,0,0,0,0,2.15582630420256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8210017483238e-06,0,0,0,0,5.52380947769103e-06,0,0,0,0,8.83809516430565e-07,0,0,0,0,7.56840957048757e-07,0,0,0,0,6.04576480519826e-07,0
43,0,0,0,5.11321191651886e-06,0,0,0,0,5.11321191651886e-06,0,0,0,0,0,0,0,0,0,3.19374925406e-09,0,0,0,0,4.92731303841851e-07,0,0,0,0,1.60024631472029e-08,0,0,0,0,1.60024631472029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57509725607316e-08,0,0,0,0,2.55520357986016e-07,0,0,0,0,4.08832572777625e-08,0,0,0,0,1.49841324931657e-07,0,0,0,0,1.19695611105482e-07,0
44,0,0,0,4.15074338332018e-06,0,0,0,0,4.15074338332018e-06,0,0,0,0,0,0,0,0,0,3.15813300194829e-09,0,0,0,0,3.99983656568e-07,0,0,0,0,1.66353286635052e-08,0,0,0,0,1.66353286635052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53522826352957e-08,0,0,0,0,2.51420358832251e-07,0,0,0,0,4.02272574131602e-08,0,0,0,0,1.21636438732122e-07,0,0,0,0,9.71651036413115e-08,0
45,0,0,0,6.7985415712779e-06,0,0,0,0,6.7985415712779e-06,0,0,0,0,0,0,0,0,0,3.121391615002e-09,0,0,0,0,6.55136987734983e-07,0,0,0,0,1.72365093988639e-08,0,0,0,0,1.72365093988639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4940997899999e-08,0,0,0,0,2.91618011292127e-07,0,0,0,0,4.66588818067404e-08,0,0,0,0,1.99229465407484e-07,0,0,0,0,1.59147635827726e-07,0
46,0,0,0,6.40216049682159e-06,0,0,0,0,6.40216049682159e-06,0,0,0,0,0,0,0,0,0,3.10469496693265e-09,0,0,0,0,6.16939986158709e-07,0,0,0,0,1.73009585481705e-08,0,0,0,0,1.73009585481705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47540948717715e-08,0,0,0,0,2.87514463651946e-07,0,0,0,0,4.60023141843113e-08,0,0,0,0,1.87613622695687e-07,0,0,0,0,1.49868717661941e-07,0
47,0,0,0,3.60140698811386e-06,0,0,0,0,3.60140698811386e-06,0,0,0,0,0,0,0,0,0,3.04918620454021e-09,0,0,0,0,3.47047216092428e-07,0,0,0,0,1.53558104167295e-08,0,0,0,0,1.53558104167295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41327272930082e-08,0,0,0,0,2.29389908660484e-07,0,0,0,0,3.67023853856775e-08,0,0,0,0,1.05538280737737e-07,0,0,0,0,8.43056414089173e-08,0
48,0,0,0,2.52728488708425e-05,0,0,0,0,2.52728488708425e-05,0,0,0,0,0,0,0,0,0,3.23891673144225e-09,0,0,0,0,2.43540146178926e-06,0,0,0,0,2.15267190535437e-07,0,0,0,0,2.15267190535437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82097847194575e-06,0,0,0,0,5.51535798649139e-06,0,0,0,0,8.82457277838622e-07,0,0,0,0,7.40614162180619e-07,0,0,0,0,5.91614261126004e-07,0
49,0,0,0,2.72479350544113e-05,0,0,0,0,2.72479350544113e-05,0,0,0,0,0,0,0,0,0,3.43877134897211e-09,0,0,0,0,2.62572934303468e-06,0,0,0,0,2.1799051924435e-07,0,0,0,0,2.1799051924435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8232201057938e-06,0,0,0,0,5.57336832961124e-06,0,0,0,0,8.91738932737798e-07,0,0,0,0,7.98493541215165e-07,0,0,0,0,6.37849220988416e-07,0
