"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0108640948446963,0,0,0,0,0.0108640948446963,0,0,0,0,0,0,0,0,0,5.13679824562632e-06,0,0,0,0,0.00179492722488929,0,0,0,0,3.47230951274074e-05,0,0,0,0,3.47230951274074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91694730979716e-05,0,0,0,0,0.000599488202849036,0,0,0,0,9.59181124558457e-05,0,0,0,0,0.000142613757218772,0,0,0,0,0.0001139221161461,0
12,0,0,0,0.00614732868196976,0,0,0,0,0.00614732868196976,0,0,0,0,0,0,0,0,0,5.39143693921976e-06,0,0,0,0,0.00101563984568829,0,0,0,0,3.41488098327071e-05,0,0,0,0,3.41488098327071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06374930421249e-05,0,0,0,0,0.000511731874376072,0,0,0,0,8.18770999001715e-05,0,0,0,0,8.06964273348933e-05,0,0,0,0,6.44615775273254e-05,0
13,0,0,0,0.0442777878562342,0,0,0,0,0.0442777878562342,0,0,0,0,0,0,0,0,0,5.9652580630514e-06,0,0,0,0,0.00731541909539068,0,0,0,0,7.76160511765457e-05,0,0,0,0,7.76160511765457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07001464645657e-05,0,0,0,0,0.00165793171880097,0,0,0,0,0.000265269075008155,0,0,0,0,0.000581237717249492,0,0,0,0,0.000464301845939129,0
14,0,0,0,0.0499034016518076,0,0,0,0,0.0499034016518076,0,0,0,0,0,0,0,0,0,6.49780924632639e-06,0,0,0,0,0.00824486305761058,0,0,0,0,8.47835333193265e-05,0,0,0,0,8.47835333193265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60507155143368e-05,0,0,0,0,0.001835548082786,0,0,0,0,0.000293687693245759,0,0,0,0,0.000655085555612219,0,0,0,0,0.000523292662695969,0
15,0,0,0,0.0117120219271304,0,0,0,0,0.0117120219271304,0,0,0,0,0,0,0,0,0,6.72089619422478e-06,0,0,0,0,0.00193501873060039,0,0,0,0,4.39937275978892e-05,0,0,0,0,4.39937275978892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91411184237669e-05,0,0,0,0,0.000719829446443494,0,0,0,0,0.000115172711430959,0,0,0,0,0.000153744557234983,0,0,0,0,0.000122813574564804,0
16,0,0,0,0.0118577941879286,0,0,0,0,0.0118577941879286,0,0,0,0,0,0,0,0,0,6.95908626707517e-06,0,0,0,0,0.00195910270660399,0,0,0,0,4.74585727743574e-05,0,0,0,0,4.74585727743574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102456285745836,0,0,0,0,0.000765166339715343,0,0,0,0,0.000122426614354455,0,0,0,0,0.00015565812022462,0,0,0,0,0.000124342158829111,0
17,0,0,0,0.0123892563132331,0,0,0,0,0.0123892563132331,0,0,0,0,0,0,0,0,0,7.19511046996751e-06,0,0,0,0,0.00204690899431992,0,0,0,0,4.83079649372933e-05,0,0,0,0,4.83079649372933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105741308145057,0,0,0,0,0.000782487614128978,0,0,0,0,0.000125198018260636,0,0,0,0,0.000162634661905508,0,0,0,0,0.000129915130239218,0
18,0,0,0,0.0132107662813463,0,0,0,0,0.0132107662813463,0,0,0,0,0,0,0,0,0,7.43170274833008e-06,0,0,0,0,0.00218263595808111,0,0,0,0,5.09868886733091e-05,0,0,0,0,5.09868886733091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109034237109469,0,0,0,0,0.000828830084621465,0,0,0,0,0.000132612813539434,0,0,0,0,0.000173418682555189,0,0,0,0,0.000138529575836429,0
19,0,0,0,0.0209559040107739,0,0,0,0,0.0209559040107739,0,0,0,0,0,0,0,0,0,7.66062700274787e-06,0,0,0,0,0.00346226014857256,0,0,0,0,5.96245011718068e-05,0,0,0,0,5.96245011718068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116925088130381,0,0,0,0,0.00105912390885075,0,0,0,0,0.00016945982541612,0,0,0,0,0.000275089664589165,0,0,0,0,0.000219745958111491,0
20,0,0,0,0.0627404317000562,0,0,0,0,0.0627404317000562,0,0,0,0,0,0,0,0,0,8.52511124925559e-06,0,0,0,0,0.0103657516405717,0,0,0,0,0.000111817424257819,0,0,0,0,0.000111817424257819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129851463987453,0,0,0,0,0.00236621644903102,0,0,0,0,0.000378594631844963,0,0,0,0,0.000823598175658493,0,0,0,0,0.000657903198505262,0
21,0,0,0,0.0705457797961866,0,0,0,0,0.0705457797961866,0,0,0,0,0,0,0,0,0,9.04619895332029e-06,0,0,0,0,0.0116553235743368,0,0,0,0,0.000118528710661391,0,0,0,0,0.000118528710661391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137103668229568,0,0,0,0,0.00257306605013725,0,0,0,0,0.00041169056802196,0,0,0,0,0.000926059543522283,0,0,0,0,0.000739750953433708,0
22,0,0,0,0.0144680399052925,0,0,0,0,0.0144680399052925,0,0,0,0,0,0,0,0,0,9.2226818181629e-06,0,0,0,0,0.00239035824779013,0,0,0,0,6.21998616573874e-05,0,0,0,0,6.21998616573874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133961368686133,0,0,0,0,0.000985187884788793,0,0,0,0,0.000157630061566207,0,0,0,0,0.000189923004169296,0,0,0,0,0.000151713487967364,0
23,0,0,0,0.0121487312622713,0,0,0,0,0.0121487312622713,0,0,0,0,0,0,0,0,0,9.43812307424025e-06,0,0,0,0,0.00200717029832998,0,0,0,0,6.00085053593688e-05,0,0,0,0,6.00085053593688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136959914357798,0,0,0,0,0.000920709666170237,0,0,0,0,0.000147313546587238,0,0,0,0,0.000159477272199945,0,0,0,0,0.00012739295759774,0
24,0,0,0,0.0243743795151393,0,0,0,0,0.0243743795151393,0,0,0,0,0,0,0,0,0,9.94357330371165e-06,0,0,0,0,0.00402704854908969,0,0,0,0,7.29689116977177e-05,0,0,0,0,7.29689116977177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146070932949508,0,0,0,0,0.00127741197334757,0,0,0,0,0.000204385915735612,0,0,0,0,0.000319964239287478,0,0,0,0,0.000255592475379427,0
25,0,0,0,0.018513542849839,0,0,0,0,0.018513542849839,0,0,0,0,0,0,0,0,0,1.01563170509614e-05,0,0,0,0,0.00305874189846133,0,0,0,0,6.99690750660126e-05,0,0,0,0,6.99690750660126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151546740771947,0,0,0,0,0.00114520112016851,0,0,0,0,0.000183232179226961,0,0,0,0,0.000243028613334981,0,0,0,0,0.000194135085247786,0
26,0,0,0,0.0182408956762235,0,0,0,0,0.0182408956762235,0,0,0,0,0,0,0,0,0,1.06639102955173e-05,0,0,0,0,0.00301369609927536,0,0,0,0,7.27816528726456e-05,0,0,0,0,7.27816528726456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154020615886584,0,0,0,0,0.00117248815833774,0,0,0,0,0.000187598105334038,0,0,0,0,0.000239449554206704,0,0,0,0,0.000191276076428042,0
27,0,0,0,0.0797663091828527,0,0,0,0,0.0797663091828527,0,0,0,0,0,0,0,0,0,1.11849533668634e-05,0,0,0,0,0.0131787067425257,0,0,0,0,0.000146538093756284,0,0,0,0,0.000146538093756284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157755439967511,0,0,0,0,0.00305783399422551,0,0,0,0,0.000489253439076081,0,0,0,0,0.0010470980983376,0,0,0,0,0.000836438457982612,0
28,0,0,0,0.0848587250418758,0,0,0,0,0.0848587250418758,0,0,0,0,0,0,0,0,0,1.17068638068227e-05,0,0,0,0,0.0140200576324511,0,0,0,0,0.0001553116418651,0,0,0,0,0.0001553116418651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173091896158285,0,0,0,0,0.00324597589549888,0,0,0,0,0.000519356143279821,0,0,0,0,0.00111394660889992,0,0,0,0,0.000889838101418079,0
29,0,0,0,0.0244945997448913,0,0,0,0,0.0244945997448913,0,0,0,0,0,0,0,0,0,1.21414695242784e-05,0,0,0,0,0.00404691090913433,0,0,0,0,8.46859546926099e-05,0,0,0,0,8.46859546926099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176661602157322,0,0,0,0,0.00142060390717044,0,0,0,0,0.00022729662514727,0,0,0,0,0.000321542378921174,0,0,0,0,0.000256853118182414,0
30,0,0,0,0.0233283856136403,0,0,0,0,0.0233283856136403,0,0,0,0,0,0,0,0,0,1.23350568219092e-05,0,0,0,0,0.00385423314590078,0,0,0,0,8.06803199651769e-05,0,0,0,0,8.06803199651769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177279899061471,0,0,0,0,0.001347548196729,0,0,0,0,0.00021560771147664,0,0,0,0,0.000306233401840535,0,0,0,0,0.000244624066097465,0
31,0,0,0,0.0178498234474773,0,0,0,0,0.0178498234474773,0,0,0,0,0,0,0,0,0,1.25222656366053e-05,0,0,0,0,0.00294908453242979,0,0,0,0,8.18726079759873e-05,0,0,0,0,8.18726079759873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177889672248429,0,0,0,0,0.00127511313924471,0,0,0,0,0.000204018102279153,0,0,0,0,0.000234315920831564,0,0,0,0,0.000187175249207586,0
32,0,0,0,0.0244855199434904,0,0,0,0,0.0244855199434904,0,0,0,0,0,0,0,0,0,1.30065391100258e-05,0,0,0,0,0.00404541077654491,0,0,0,0,9.21866534789694e-05,0,0,0,0,9.21866534789694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192224312484639,0,0,0,0,0.00150884868292196,0,0,0,0,0.000241415789267514,0,0,0,0,0.000321423187712786,0,0,0,0,0.000256757906367296,0
33,0,0,0,0.0304977022985603,0,0,0,0,0.0304977022985603,0,0,0,0,0,0,0,0,0,1.34820408296893e-05,0,0,0,0,0.00503872222534747,0,0,0,0,9.42747456454321e-05,0,0,0,0,9.42747456454321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195319886825195,0,0,0,0,0.00163287456442624,0,0,0,0,0.000261259930308198,0,0,0,0,0.000400345539459327,0,0,0,0,0.000319802324364085,0
34,0,0,0,0.103750072655675,0,0,0,0,0.103750072655675,0,0,0,0,0,0,0,0,0,1.40034354653829e-05,0,0,0,0,0.017141219094274,0,0,0,0,0.000184190063428958,0,0,0,0,0.000184190063428958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200539916469385,0,0,0,0,0.00389936695366833,0,0,0,0,0.000623898712586933,0,0,0,0,0.00136193469264212,0,0,0,0,0.00108793488976361,0
35,0,0,0,0.100803127519594,0,0,0,0,0.100803127519594,0,0,0,0,0,0,0,0,0,1.44634261069083e-05,0,0,0,0,0.016654335269103,0,0,0,0,0.000189052077146469,0,0,0,0,0.000189052077146469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020338574501971,0,0,0,0,0.00390818256963766,0,0,0,0,0.000625309211142025,0,0,0,0,0.0013232499311243,0,0,0,0,0.00105703289278476,0
36,0,0,0,0.0283612539584224,0,0,0,0,0.0283612539584224,0,0,0,0,0,0,0,0,0,1.45983406019433e-05,0,0,0,0,0.00468574580668569,0,0,0,0,0.0001023237889492,0,0,0,0,0.0001023237889492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208780642721963,0,0,0,0,0.00168759183178837,0,0,0,0,0.000270014693086139,0,0,0,0,0.000372300227885155,0,0,0,0,0.000297399287624752,0
37,0,0,0,0.0241768093956781,0,0,0,0,0.0241768093956781,0,0,0,0,0,0,0,0,0,1.47649008205982e-05,0,0,0,0,0.00399440671455908,0,0,0,0,9.86911241335266e-05,0,0,0,0,9.86911241335266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211098854339483,0,0,0,0,0.00157969467726059,0,0,0,0,0.000252751148361695,0,0,0,0,0.000317370722068299,0,0,0,0,0.000253520732963883,0
38,0,0,0,0.0308534833613157,0,0,0,0,0.0308534833613157,0,0,0,0,0,0,0,0,0,1.49299465018525e-05,0,0,0,0,0.00509750311089466,0,0,0,0,0.000106911572341423,0,0,0,0,0.000106911572341423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218842139219083,0,0,0,0,0.00178970508943015,0,0,0,0,0.000286352814308825,0,0,0,0,0.000405015903151118,0,0,0,0,0.000323533084462667,0
39,0,0,0,0.0284690059368911,0,0,0,0,0.0284690059368911,0,0,0,0,0,0,0,0,0,1.53901887553407e-05,0,0,0,0,0.00470354820646716,0,0,0,0,0.000102897352681793,0,0,0,0,0.000102897352681793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219801711277811,0,0,0,0,0.00169820654659225,0,0,0,0,0.00027171304745476,0,0,0,0,0.00037371469588427,0,0,0,0,0.000298529186947389,0
40,0,0,0,0.0350882799084356,0,0,0,0,0.0350882799084356,0,0,0,0,0,0,0,0,0,1.58428299272077e-05,0,0,0,0,0.00579716117932577,0,0,0,0,0.000113192518883609,0,0,0,0,0.000113192518883609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022817772500504,0,0,0,0,0.00193003762280118,0,0,0,0,0.000308806019648189,0,0,0,0,0.000460606383101382,0,0,0,0,0.00036793963567495,0
41,0,0,0,0.123479530639687,0,0,0,0,0.123479530639687,0,0,0,0,0,0,0,0,0,1.63387540251253e-05,0,0,0,0,0.020400850179426,0,0,0,0,0.000216170069300599,0,0,0,0,0.000216170069300599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229496016436812,0,0,0,0,0.00459958612631924,0,0,0,0,0.000735933780211078,0,0,0,0,0.00162092471171061,0,0,0,0,0.00129482019738327,0
42,0,0,0,0.118341437937692,0,0,0,0,0.118341437937692,0,0,0,0,0,0,0,0,0,1.67878865009575e-05,0,0,0,0,0.0195519527234803,0,0,0,0,0.000205180006497272,0,0,0,0,0.000205180006497272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235737954526173,0,0,0,0,0.00438045697353072,0,0,0,0,0.000700873115764915,0,0,0,0,0.00155347659793355,0,0,0,0,0.00124094158145312,0
43,0,0,0,0.0250203073771292,0,0,0,0,0.0250203073771292,0,0,0,0,0,0,0,0,0,1.68964106038526e-05,0,0,0,0,0.0041337664599119,0,0,0,0,0.000108420468062638,0,0,0,0,0.000108420468062638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240765546552755,0,0,0,0,0.00170790923934518,0,0,0,0,0.000273265478295228,0,0,0,0,0.000328443380956206,0,0,0,0,0.000262365747333284,0
44,0,0,0,0.0346425538774578,0,0,0,0,0.0346425538774578,0,0,0,0,0,0,0,0,0,1.73347414679949e-05,0,0,0,0,0.00572351990508428,0,0,0,0,0.000116749191025499,0,0,0,0,0.000116749191025499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247636159069763,0,0,0,0,0.00196813721607129,0,0,0,0,0.000314901954571406,0,0,0,0,0.000454755305319325,0,0,0,0,0.000363265702558913,0
45,0,0,0,0.0399621191026102,0,0,0,0,0.0399621191026102,0,0,0,0,0,0,0,0,0,1.77820143053946e-05,0,0,0,0,0.00660239960778325,0,0,0,0,0.000126890581213496,0,0,0,0,0.000126890581213496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258690135868995,0,0,0,0,0.00217740352881089,0,0,0,0,0.000348384564609742,0,0,0,0,0.000524585622006928,0,0,0,0,0.000419047259705609,0
46,0,0,0,0.0321829724046622,0,0,0,0,0.0321829724046622,0,0,0,0,0,0,0,0,0,1.79199125128223e-05,0,0,0,0,0.00531715657611265,0,0,0,0,0.00012863358803829,0,0,0,0,0.00012863358803829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002550108089264,0,0,0,0,0.00206524275039833,0,0,0,0,0.000330438840063732,0,0,0,0,0.000422468201788348,0,0,0,0,0.000337474255575051,0
47,0,0,0,0.0296750728206692,0,0,0,0,0.0296750728206692,0,0,0,0,0,0,0,0,0,1.80562695717516e-05,0,0,0,0,0.00490281030015069,0,0,0,0,0.000126379004234086,0,0,0,0,0.000126379004234086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025690864816206,0,0,0,0,0.00199800161368158,0,0,0,0,0.000319680258189053,0,0,0,0,0.000389546822923983,0,0,0,0,0.000311176139461873,0
48,0,0,0,0.139443888296633,0,0,0,0,0.139443888296633,0,0,0,0,0,0,0,0,0,1.85308713185396e-05,0,0,0,0,0.0230384247400265,0,0,0,0,0.000243573407274736,0,0,0,0,0.000243573407274736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260358779838857,0,0,0,0,0.0051868879292623,0,0,0,0,0.000829902068681968,0,0,0,0,0.00183048998701312,0,0,0,0,0.00146222424099582,0
49,0,0,0,0.145699564154787,0,0,0,0,0.145699564154787,0,0,0,0,0,0,0,0,0,1.89600703317392e-05,0,0,0,0,0.0240719653219522,0,0,0,0,0.000250857564518567,0,0,0,0,0.000250857564518567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269154856421483,0,0,0,0,0.00537787880280451,0,0,0,0,0.000860460608448721,0,0,0,0,0.0019126086955505,0,0,0,0,0.00152782195915574,0
50,0,0,0,0.0447730170568537,0,0,0,0,0.0447730170568537,0,0,0,0,0,0,0,0,0,1.93358844016465e-05,0,0,0,0,0.00739723910777634,0,0,0,0,0.000138655839159553,0,0,0,0,0.000138655839159553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276794612805499,0,0,0,0,0.00239505440746126,0,0,0,0,0.000383208705193801,0,0,0,0,0.000587738626712673,0,0,0,0,0.000469494874840147,0
51,0,0,0,0.0272468739167346,0,0,0,0,0.0272468739167346,0,0,0,0,0,0,0,0,0,1.91750471871955e-05,0,0,0,0,0.00450163188792003,0,0,0,0,0.000125353650054966,0,0,0,0,0.000125353650054966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027026821173492,0,0,0,0,0.00194436934468058,0,0,0,0,0.000311099095148893,0,0,0,0,0.000357671680639703,0,0,0,0,0.000285713773612323,0
52,0,0,0,0.0377891053310174,0,0,0,0,0.0377891053310174,0,0,0,0,0,0,0,0,0,1.95965143158551e-05,0,0,0,0,0.00624338197820177,0,0,0,0,0.000132451603165524,0,0,0,0,0.000132451603165524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278346019512276,0,0,0,0,0.00220273513673146,0,0,0,0,0.000352437621877034,0,0,0,0,0.000496060313374679,0,0,0,0,0.000396260793753931,0
