"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17.2671825418975,0,0,0,0,17.2671825418975,0,0,0,0,0,0,0,0,0,0.00293219772938239,0,0,0,0,6.38520069301697,0,0,0,0,0.0386988570938019,0,0,0,0,0.0386988570938019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308398999070777,0,0,0,0,1.02164982727637,0,0,0,0,0.163463972364219,0,0,0,0,0.002051147129592,0,0,0,0,0.00204990533230139,0,0,0,0
13,28.052161349794,0,0,0,0,28.052161349794,0,0,0,0,0,0,0,0,0,0.00292965858873627,0,0,0,0,10.3733588068992,0,0,0,0,0.0412373741448205,0,0,0,0,0.0412373741448205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061543713790943,0,0,0,0,1.06702870338867,0,0,0,0,0.170724592542187,0,0,0,0,0.0033322813430545,0,0,0,0,0.00333026392661292,0,0,0,0
14,25.4971993359929,0,0,0,0,25.4971993359929,0,0,0,0,0,0,0,0,0,0.00291867637695835,0,0,0,0,9.42856395217579,0,0,0,0,0.037123267577511,0,0,0,0,0.037123267577511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613128055133431,0,0,0,0,0.960797254766147,0,0,0,0,0.153727560762584,0,0,0,0,0.00302878058442705,0,0,0,0,0.00302694691220075,0,0,0,0
15,20.977690265288,0,0,0,0,20.977690265288,0,0,0,0,0,0,0,0,0,0.00291005272704851,0,0,0,0,7.75730273857944,0,0,0,0,0.0308267623996724,0,0,0,0,0.0308267623996724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611316479948491,0,0,0,0,0.799443187991821,0,0,0,0,0.127910910078691,0,0,0,0,0.00249191372528266,0,0,0,0,0.00249040508084276,0,0,0,0
16,24.7557926415602,0,0,0,0,24.7557926415602,0,0,0,0,0,0,0,0,0,0.0029027756969224,0,0,0,0,9.15440049049856,0,0,0,0,0.0363116578729318,0,0,0,0,0.0363116578729318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609787789969843,0,0,0,0,0.951229443228677,0,0,0,0,0.152196710916588,0,0,0,0,0.002940709805685,0,0,0,0,0.00293892945291729,0,0,0,0
17,25.8330438787221,0,0,0,0,25.8330438787221,0,0,0,0,0,0,0,0,0,0.00289782452162432,0,0,0,0,9.55275530775898,0,0,0,0,0.0376292291356153,0,0,0,0,0.0376292291356153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608747693676503,0,0,0,0,0.974395677131509,0,0,0,0,0.155903308341041,0,0,0,0,0.00306867513978585,0,0,0,0,0.00306681731475742,0,0,0,0
18,26.9315011426541,0,0,0,0,26.9315011426541,0,0,0,0,0,0,0,0,0,0.00288992020089461,0,0,0,0,9.95895186390758,0,0,0,0,0.0393192526225195,0,0,0,0,0.0393192526225195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607087228393534,0,0,0,0,1.02057904459752,0,0,0,0,0.163292647135603,0,0,0,0,0.00319915951142127,0,0,0,0,0.0031972226890665,0,0,0,0
19,26.1469264830448,0,0,0,0,26.1469264830448,0,0,0,0,0,0,0,0,0,0.0028790869519907,0,0,0,0,9.66882539723559,0,0,0,0,0.0378408754208438,0,0,0,0,0.0378408754208438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604811481454386,0,0,0,0,0.972865463083405,0,0,0,0,0.155658474093345,0,0,0,0,0.0031059608638073,0,0,0,0,0.00310408046540498,0,0,0,0
20,23.2404869216617,0,0,0,0,23.2404869216617,0,0,0,0,0,0,0,0,0,0.00287090698939987,0,0,0,0,8.59405828589447,0,0,0,0,0.0336126996707427,0,0,0,0,0.0336126996707427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603093111924288,0,0,0,0,0.874129393945514,0,0,0,0,0.139860703031282,0,0,0,0,0.00276070852462584,0,0,0,0,0.00275903714751369,0,0,0,0
