"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0297580262992772,0,0,0,0,0.0297580262992772,0,0,0,0,0,0,0,0,0,1.24863137030648e-05,0,0,0,0,1.98692894342394e-05,0,0,0,0,0.00416875301191201,0,0,0,0,0.00416875301191201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915530714762868,0,0,0,0,0.0705852225773266,0,0,0,0,0.0112936356123723,0,0,0,0,2.220279785626e-10,0,0,0,0,2.21959910113045e-10,0,0
23,0,0,0.0269045386733584,0,0,0,0,0.0269045386733584,0,0,0,0,0,0,0,0,0,9.12794857172234e-06,0,0,0,0,1.79640296241229e-05,0,0,0,0,0.00316609990114567,0,0,0,0,0.00316609990114567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660231382163277,0,0,0,0,0.0565948703762318,0,0,0,0,0.0090551792601971,0,0,0,0,2.00737786697573e-10,0,0,0,0,2.00676245309878e-10,0,0
24,0,0,0.0146374354548539,0,0,0,0,0.0146374354548539,0,0,0,0,0,0,0,0,0,6.5825842919803e-06,0,0,0,0,9.77334446520576e-06,0,0,0,0,0.00225148414294316,0,0,0,0,0.00225148414294316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476123270322105,0,0,0,0,0.0371248934201261,0,0,0,0,0.00593998294722018,0,0,0,0,1.092115509509e-10,0,0,0,0,1.09178069310456e-10,0,0
25,0,0,0.0127378383154041,0,0,0,0,0.0127378383154041,0,0,0,0,0,0,0,0,0,4.81210806608802e-06,0,0,0,0,8.50499269373438e-06,0,0,0,0,0.00166925834940864,0,0,0,0,0.00166925834940864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343354427957431,0,0,0,0,0.0288375756943503,0,0,0,0,0.00461401211109605,0,0,0,0,9.5038443208013e-11,0,0,0,0,9.50093067022481e-11,0,0
26,0,0,0.00847929710361312,0,0,0,0,0.00847929710361312,0,0,0,0,0,0,0,0,0,3.47023284785727e-06,0,0,0,0,5.66158543769715e-06,0,0,0,0,0.00120755018444837,0,0,0,0,0.00120755018444837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247608698306678,0,0,0,0,0.0203521363792345,0,0,0,0,0.00325634182067752,0,0,0,0,6.32649886324168e-11,0,0,0,0,6.32455931052618e-11,0,0
27,0,0,0.0204855381603946,0,0,0,0,0.0204855381603946,0,0,0,0,0,0,0,0,0,2.9070636482268e-06,0,0,0,0,1.36780941999142e-05,0,0,0,0,0.00153295842789845,0,0,0,0,0.00153295842789845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178562041100948,0,0,0,0,0.0325899112636187,0,0,0,0,0.00521438580217899,0,0,0,0,1.52844902473586e-10,0,0,0,0,1.52798043894765e-10,0,0
28,0,0,0.0144619124227663,0,0,0,0,0.0144619124227663,0,0,0,0,0,0,0,0,0,2.09641754182166e-06,0,0,0,0,9.65614859032317e-06,0,0,0,0,0.00109531252216597,0,0,0,0,0.00109531252216597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012876931521463,0,0,0,0,0.0231625978413537,0,0,0,0,0.00370601565461659,0,0,0,0,1.0790195388241e-10,0,0,0,0,1.07868873732997e-10,0,0
29,0,0,0.00342267182428682,0,0,0,0,0.00342267182428682,0,0,0,0,0,0,0,0,0,1.28384517083021e-06,0,0,0,0,2.28530133118481e-06,0,0,0,0,0.000431258709410058,0,0,0,0,0.000431258709410058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092861486341716,0,0,0,0,0.00754080046051891,0,0,0,0,0.00120652807368303,0,0,0,0,2.55369391365861e-11,0,0,0,0,2.55291101239334e-11,0,0
30,0,0,0.00306165967695494,0,0,0,0,0.00306165967695494,0,0,0,0,0,0,0,0,0,9.25839906791578e-07,0,0,0,0,2.04425527616511e-06,0,0,0,0,0.000340312396095663,0,0,0,0,0.000340312396095663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669666964619612,0,0,0,0,0.00620088430756164,0,0,0,0,0.000992141489209862,0,0,0,0,2.28433869331394e-11,0,0,0,0,2.2836383698947e-11,0,0
31,0,0,0.00208309698195367,0,0,0,0,0.00208309698195367,0,0,0,0,0,0,0,0,0,7.73122441794027e-07,0,0,0,0,1.3908737238744e-06,0,0,0,0,0.000246906922661315,0,0,0,0,0.000246906922661315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482927703582736,0,0,0,0,0.00440495146197371,0,0,0,0,0.000704792233915793,0,0,0,0,1.55422206903641e-11,0,0,0,0,1.55374558185138e-11,0,0
32,0,0,0.00121828941729103,0,0,0,0,0.00121828941729103,0,0,0,0,0,0,0,0,0,4.81484582776116e-07,0,0,0,0,8.13445918871788e-07,0,0,0,0,0.000162053874883278,0,0,0,0,0.000162053874883278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348261418300915,0,0,0,0,0.0027864780405465,0,0,0,0,0.000445836486487439,0,0,0,0,9.0897942593695e-12,0,0,0,0,9.08700754660464e-12,0,0
33,0,0,0.000822096746277006,0,0,0,0,0.000822096746277006,0,0,0,0,0,0,0,0,0,3.51982707961183e-07,0,0,0,0,5.48909999287185e-07,0,0,0,0,0.00012292072891705,0,0,0,0,0.00012292072891705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251147355136536,0,0,0,0,0.00204402653563232,0,0,0,0,0.000327044245701172,0,0,0,0,6.1337562149815e-12,0,0,0,0,6.13187575253614e-12,0,0
34,0,0,0.99559173553973,0,0,0,0,0.99559173553973,0,0,0,0,0,0,0,0,0,0.000173311522828563,0,0,0,0,0.00066475175983886,0,0,0,0,1.45165188225773,0,0,0,0,1.45165188225773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2612676647334,0,0,0,0,38.2423692676324,0,0,0,0,6.11877908282118,0,0,0,0,7.42822182803456e-09,0,0,0,0,7.4259445134994e-09,0,0
35,0,0,1.05121554345722,0,0,0,0,1.05121554345722,0,0,0,0,0,0,0,0,0,0.000149140186855578,0,0,0,0,0.000701891505863416,0,0,0,0,0.0841164484472388,0,0,0,0,0.0841164484472388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134159341556236,0,0,0,0,1.7455772813927,0,0,0,0,0.279292365022831,0,0,0,0,7.84323731016602e-09,0,0,0,0,7.84083276184442e-09,0,0
36,0,0,0.188337517358055,0,0,0,0,0.188337517358055,0,0,0,0,0,0,0,0,0,9.13578026765921e-05,0,0,0,0,0.000125752044375476,0,0,0,0,0.0280814524266681,0,0,0,0,0.0280814524266681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660855271273384,0,0,0,0,0.467262326734557,0,0,0,0,0.0747619722775291,0,0,0,0,1.4052073832438e-09,0,0,0,0,1.40477658038508e-09,0,0
37,0,0,0.14815284758857,0,0,0,0,0.14815284758857,0,0,0,0,0,0,0,0,0,6.49909959225169e-05,0,0,0,0,9.89209358053278e-05,0,0,0,0,0.020953465334085,0,0,0,0,0.020953465334085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476531787787733,0,0,0,0,0.353765522542489,0,0,0,0,0.0566024836067982,0,0,0,0,1.1053850459559e-09,0,0,0,0,1.10504616143005e-09,0,0
38,0,0,0.106911403029364,0,0,0,0,0.106911403029364,0,0,0,0,0,0,0,0,0,4.81623681385569e-05,0,0,0,0,7.13842238476225e-05,0,0,0,0,0.0158231367923048,0,0,0,0,0.0158231367923048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343649023135576,0,0,0,0,0.263872087313063,0,0,0,0,0.0422195339700901,0,0,0,0,7.97677993196666e-10,0,0,0,0,7.97433444268224e-10,0,0
39,0,0,0.0799357407989574,0,0,0,0,0.0799357407989574,0,0,0,0,0,0,0,0,0,3.42622105333416e-05,0,0,0,0,5.33727053703625e-05,0,0,0,0,0.0114588921430977,0,0,0,0,0.0114588921430977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247821144462572,0,0,0,0,0.192842208653432,0,0,0,0,0.0308547533845491,0,0,0,0,5.96409545646768e-10,0,0,0,0,5.96226700793901e-10,0,0
40,0,0,0.060194655369835,0,0,0,0,0.060194655369835,0,0,0,0,0,0,0,0,0,2.52161683288377e-05,0,0,0,0,4.01916786385323e-05,0,0,0,0,0.00841358947672993,0,0,0,0,0.00841358947672993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178715245812576,0,0,0,0,0.142575088562115,0,0,0,0,0.0228120141699384,0,0,0,0,4.49119088666221e-10,0,0,0,0,4.48981399532495e-10,0,0
41,0,0,0.150575282897713,0,0,0,0,0.150575282897713,0,0,0,0,0,0,0,0,0,2.09821625023116e-05,0,0,0,0,0.000100538384079921,0,0,0,0,0.0110398538215233,0,0,0,0,0.0110398538215233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128879798191203,0,0,0,0,0.236846383601645,0,0,0,0,0.0378954213762631,0,0,0,0,1.12345910804182e-09,0,0,0,0,1.12311468244231e-09,0,0
42,0,0,0.104608280236806,0,0,0,0,0.104608280236806,0,0,0,0,0,0,0,0,0,1.51312041489113e-05,0,0,0,0,6.98464399600855e-05,0,0,0,0,0.00790954828010767,0,0,0,0,0.00790954828010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929411607067074,0,0,0,0,0.167429073542914,0,0,0,0,0.0267886517668663,0,0,0,0,7.80494135205872e-10,0,0,0,0,7.80254854435877e-10,0,0
43,0,0,0.0281599856739258,0,0,0,0,0.0281599856739258,0,0,0,0,0,0,0,0,0,1.09118084930859e-05,0,0,0,0,1.88022854806354e-05,0,0,0,0,0.0034627555656826,0,0,0,0,0.0034627555656826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670241533176112,0,0,0,0,0.0610475754109144,0,0,0,0,0.0097676120657463,0,0,0,0,2.10104817861707e-10,0,0,0,0,2.10040404767066e-10,0,0
44,0,0,0.0147754049513659,0,0,0,0,0.0147754049513659,0,0,0,0,0,0,0,0,0,6.68238667126367e-06,0,0,0,0,9.86546602702324e-06,0,0,0,0,0.00198746337798271,0,0,0,0,0.00198746337798271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483342051442495,0,0,0,0,0.0340827135512479,0,0,0,0,0.00545323416819966,0,0,0,0,1.10240956870023e-10,0,0,0,0,1.10207159638429e-10,0,0
45,0,0,0.00967499871057694,0,0,0,0,0.00967499871057694,0,0,0,0,0,0,0,0,0,4.81897692450504e-06,0,0,0,0,6.45994958546747e-06,0,0,0,0,0.0015567342146926,0,0,0,0,0.0015567342146926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348560223633968,0,0,0,0,0.0253879519788281,0,0,0,0,0.0040620723166125,0,0,0,0,7.21862527004131e-11,0,0,0,0,7.21641221278052e-11,0,0
46,0,0,0.0104688927643269,0,0,0,0,0.0104688927643269,0,0,0,0,0,0,0,0,0,3.47518629814946e-06,0,0,0,0,6.9900287841159e-06,0,0,0,0,0.00118624350183569,0,0,0,0,0.00118624350183569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251362837429875,0,0,0,0,0.0214771957728361,0,0,0,0,0.00343635132365377,0,0,0,0,7.81095854569023e-11,0,0,0,0,7.80856389326313e-11,0,0
47,0,0,0.00607591017099146,0,0,0,0,0.00607591017099146,0,0,0,0,0,0,0,0,0,2.5061169613478e-06,0,0,0,0,4.05685567146637e-06,0,0,0,0,0.000835744090825496,0,0,0,0,0.000835744090825496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181269323797393,0,0,0,0,0.0142254494506583,0,0,0,0,0.00227607191210533,0,0,0,0,4.53330486244628e-11,0,0,0,0,4.53191505997477e-11,0,0
48,0,0,0.0147843151450444,0,0,0,0,0.0147843151450444,0,0,0,0,0,0,0,0,0,2.12820254439278e-06,0,0,0,0,9.87141532000833e-06,0,0,0,0,0.00110090992988439,0,0,0,0,0.00110090992988439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130721661507068,0,0,0,0,0.0234501172068696,0,0,0,0,0.00375201875309914,0,0,0,0,1.10307436826426e-10,0,0,0,0,1.10273619213674e-10,0,0
49,0,0,0.0112748796721542,0,0,0,0,0.0112748796721542,0,0,0,0,0,0,0,0,0,1.53474491325153e-06,0,0,0,0,7.5281823226191e-06,0,0,0,0,0.000806015957849618,0,0,0,0,0.000806015957849618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942694132089776,0,0,0,0,0.0174857264253646,0,0,0,0,0.00279771622805834,0,0,0,0,8.41231443567125e-11,0,0,0,0,8.40973542196082e-11,0,0
50,0,0,0.00216039351324043,0,0,0,0,0.00216039351324043,0,0,0,0,0,0,0,0,0,9.27161461326355e-07,0,0,0,0,1.44248424188905e-06,0,0,0,0,0.000311527726460143,0,0,0,0,0.000311527726460143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679820173972044,0,0,0,0,0.00523317787772314,0,0,0,0,0.000837308460435702,0,0,0,0,1.61189387972339e-11,0,0,0,0,1.61139971174532e-11,0,0
51,0,0,0.00176148640388887,0,0,0,0,0.00176148640388887,0,0,0,0,0,0,0,0,0,6.77788684309014e-07,0,0,0,0,1.17613590502793e-06,0,0,0,0,0.000224120617558862,0,0,0,0,0.000224120617558862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490249650663327,0,0,0,0,0.00390850399043522,0,0,0,0,0.000625360638469636,0,0,0,0,1.31426480233486e-11,0,0,0,0,1.31386188028882e-11,0,0
52,0,0,0.00150229554246907,0,0,0,0,0.00150229554246907,0,0,0,0,0,0,0,0,0,4.86228474485e-07,0,0,0,0,1.00307542741202e-06,0,0,0,0,0.0001652083946775,0,0,0,0,0.0001652083946775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353541611704801,0,0,0,0,0.00302175424493111,0,0,0,0,0.000483480679188978,0,0,0,0,1.12087958772358e-11,0,0,0,0,1.12053595294309e-11,0,0
53,0,0,0.000770677839294708,0,0,0,0,0.000770677839294708,0,0,0,0,0,0,0,0,0,3.4771634424121e-07,0,0,0,0,5.14577845166858e-07,0,0,0,0,0.000116691955527881,0,0,0,0,0.000116691955527881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254955145888853,0,0,0,0,0.00193227422160565,0,0,0,0,0.000309163875456904,0,0,0,0,5.75011397129361e-12,0,0,0,0,5.74835112435274e-12,0,0
54,0,0,0.000704546414067904,0,0,0,0,0.000704546414067904,0,0,0,0,0,0,0,0,0,2.69398352097258e-07,0,0,0,0,4.70422214167835e-07,0,0,0,0,9.00021504766727e-05,0,0,0,0,9.00021504766727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183859902945404,0,0,0,0,0.00156735870438706,0,0,0,0,0.00025077739270193,0,0,0,0,5.25669997552308e-12,0,0,0,0,5.25508839747138e-12,0,0
55,0,0,1.04186290676565,0,0,0,0,1.04186290676565,0,0,0,0,0,0,0,0,0,0.000173245167165936,0,0,0,0,0.000695646795830256,0,0,0,0,1.48790346634022,0,0,0,0,1.48790346634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2612252527003,0,0,0,0,39.1452426781152,0,0,0,0,6.26323882849843,0,0,0,0,7.77345623671793e-09,0,0,0,0,7.7710730815987e-09,0,0
56,0,0,1.02818600551891,0,0,0,0,1.02818600551891,0,0,0,0,0,0,0,0,0,0.00014708019578601,0,0,0,0,0.000686514795384325,0,0,0,0,0.0813016036297569,0,0,0,0,0.0813016036297569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119697159897981,0,0,0,0,1.69306190823465,0,0,0,0,0.270889905317545,0,0,0,0,7.671411339443e-09,0,0,0,0,7.6690594688402e-09,0,0
