"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,3.24991133366883e-05,0,0,0,0,3.24991133366883e-05,0,0,0,0,0,0,0,0,0,5.99265568364121e-09,0,0,0,0,1.19997676440733e-05,0,0,0,0,3.40601253353332e-07,0,0,0,0,3.40601253353332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90212312245697e-06,0,0,0,0,4.62935011703e-06,0,0,0,0,7.406960187248e-07,0,0,0,0,1.63085461739685e-06,0,0,0,0,1.3027523624911e-06,0
14,0,0,0,3.4828134316385e-05,0,0,0,0,3.4828134316385e-05,0,0,0,0,0,0,0,0,0,6.43981682359437e-09,0,0,0,0,1.28597206620217e-05,0,0,0,0,3.37061334625726e-07,0,0,0,0,3.37061334625726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90431332762361e-06,0,0,0,0,3.60654080193683e-06,0,0,0,0,5.77046528309893e-07,0,0,0,0,1.7477284095955e-06,0,0,0,0,1.39611298904598e-06,0
15,0,0,0,1.32958181901379e-05,0,0,0,0,1.32958181901379e-05,0,0,0,0,0,0,0,0,0,6.38079369342981e-09,0,0,0,0,4.90926405488687e-06,0,0,0,0,2.97569005923708e-07,0,0,0,0,2.97569005923708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90889129288207e-06,0,0,0,0,2.58197446836521e-06,0,0,0,0,4.13115914938434e-07,0,0,0,0,6.67204248399503e-07,0,0,0,0,5.32973265424457e-07,0
16,0,0,0,1.68840678270954e-05,0,0,0,0,1.68840678270954e-05,0,0,0,0,0,0,0,0,0,6.81203010881103e-09,0,0,0,0,6.23416672057937e-06,0,0,0,0,3.19902018563503e-07,0,0,0,0,3.19902018563503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91450977695459e-06,0,0,0,0,3.33918247015951e-06,0,0,0,0,5.34269195225522e-07,0,0,0,0,8.47268037469052e-07,0,0,0,0,6.76811057038209e-07,0
17,0,0,0,1.7408446079481e-05,0,0,0,0,1.7408446079481e-05,0,0,0,0,0,0,0,0,0,7.50777730207234e-09,0,0,0,0,6.42778483935829e-06,0,0,0,0,3.34626752400042e-07,0,0,0,0,3.34626752400042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91906938727928e-06,0,0,0,0,4.02898417785163e-06,0,0,0,0,6.44637468456261e-07,0,0,0,0,8.73582130573867e-07,0,0,0,0,6.97831169188872e-07,0
18,0,0,0,2.12742063166896e-05,0,0,0,0,2.12742063166896e-05,0,0,0,0,0,0,0,0,0,7.92655308006634e-09,0,0,0,0,7.85515376889254e-06,0,0,0,0,3.15583535740386e-07,0,0,0,0,3.15583535740386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92322870329806e-06,0,0,0,0,3.76066138144466e-06,0,0,0,0,6.01705821031145e-07,0,0,0,0,1.0675718209167e-06,0,0,0,0,8.52793190142299e-07,0
19,0,0,0,2.03808646187739e-05,0,0,0,0,2.03808646187739e-05,0,0,0,0,0,0,0,0,0,8.07824151867092e-09,0,0,0,0,7.5253019144529e-06,0,0,0,0,3.30416964508444e-07,0,0,0,0,3.30416964508444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92694624289711e-06,0,0,0,0,3.41465545517684e-06,0,0,0,0,5.46344872828294e-07,0,0,0,0,1.02274258456599e-06,0,0,0,0,8.1698288986073e-07,0
20,0,0,0,5.20327066362661e-05,0,0,0,0,5.20327066362661e-05,0,0,0,0,0,0,0,0,0,8.98126253793519e-09,0,0,0,0,1.92122284401698e-05,0,0,0,0,3.80297303147341e-07,0,0,0,0,3.80297303147341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93215702891245e-06,0,0,0,0,5.03490237578306e-06,0,0,0,0,8.0558438012529e-07,0,0,0,0,2.61107984683429e-06,0,0,0,0,2.08577171921422e-06,0
21,0,0,0,5.48514058147835e-05,0,0,0,0,5.48514058147835e-05,0,0,0,0,0,0,0,0,0,9.33568549650886e-09,0,0,0,0,2.0252987147964e-05,0,0,0,0,3.59737957984653e-07,0,0,0,0,3.59737957984653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93562076934487e-06,0,0,0,0,4.81639929748046e-06,0,0,0,0,7.70623887596874e-07,0,0,0,0,2.75252643101381e-06,0,0,0,0,2.19876147914776e-06,0
22,0,0,0,2.48287594717701e-05,0,0,0,0,2.48287594717701e-05,0,0,0,0,0,0,0,0,0,9.77271193947451e-09,0,0,0,0,9.16761455813265e-06,0,0,0,0,3.41488853292077e-07,0,0,0,0,3.41488853292077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93973424665758e-06,0,0,0,0,4.56009407392401e-06,0,0,0,0,7.29615051827842e-07,0,0,0,0,1.24594466960612e-06,0,0,0,0,9.95280231939642e-07,0
23,0,0,0,2.5293131201846e-05,0,0,0,0,2.5293131201846e-05,0,0,0,0,0,0,0,0,0,9.71613821516082e-09,0,0,0,0,9.33907624706111e-06,0,0,0,0,3.18836834401625e-07,0,0,0,0,3.18836834401625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94080375703047e-06,0,0,0,0,2.73237069435898e-06,0,0,0,0,4.37179311097437e-07,0,0,0,0,1.26924754474419e-06,0,0,0,0,1.01389493573673e-06,0
24,0,0,0,1.99039481080874e-05,0,0,0,0,1.99039481080874e-05,0,0,0,0,0,0,0,0,0,1.01146559996002e-08,0,0,0,0,7.34920826984877e-06,0,0,0,0,3.4058172535675e-07,0,0,0,0,3.4058172535675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94536989458524e-06,0,0,0,0,3.01844103178234e-06,0,0,0,0,4.82950565085174e-07,0,0,0,0,9.98810193380169e-07,0,0,0,0,7.97865318726676e-07,0
25,0,0,0,2.11880546779166e-05,0,0,0,0,2.11880546779166e-05,0,0,0,0,0,0,0,0,0,1.07825002772647e-08,0,0,0,0,7.82334368113036e-06,0,0,0,0,3.52478460560305e-07,0,0,0,0,3.52478460560305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9515942672601e-06,0,0,0,0,4.02590316693263e-06,0,0,0,0,6.44144506709221e-07,0,0,0,0,1.06324860149733e-06,0,0,0,0,8.49339734357786e-07,0
26,0,0,0,2.67779935374087e-05,0,0,0,0,2.67779935374087e-05,0,0,0,0,0,0,0,0,0,1.11735409122477e-08,0,0,0,0,9.88733745116214e-06,0,0,0,0,3.31945531055716e-07,0,0,0,0,3.31945531055716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95547811503179e-06,0,0,0,0,3.86681184109877e-06,0,0,0,0,6.18689894575803e-07,0,0,0,0,1.34376018055255e-06,0,0,0,0,1.07341680316702e-06,0
27,0,0,0,6.33643483922157e-05,0,0,0,0,6.33643483922157e-05,0,0,0,0,0,0,0,0,0,1.17964070710368e-08,0,0,0,0,2.33962523761019e-05,0,0,0,0,4.07532705109538e-07,0,0,0,0,4.07532705109538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96015013957368e-06,0,0,0,0,5.30343640359182e-06,0,0,0,0,8.48549824574692e-07,0,0,0,0,3.17971875365378e-06,0,0,0,0,2.54000943688761e-06,0
28,0,0,0,6.15810178547148e-05,0,0,0,0,6.15810178547148e-05,0,0,0,0,0,0,0,0,0,1.21794579617458e-08,0,0,0,0,2.27377866554869e-05,0,0,0,0,3.91210240834353e-07,0,0,0,0,3.91210240834353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96238031235017e-06,0,0,0,0,4.8763738840456e-06,0,0,0,0,7.80219821447297e-07,0,0,0,0,3.09022853244997e-06,0,0,0,0,2.46852323827156e-06,0
29,0,0,0,3.45715214559294e-05,0,0,0,0,3.45715214559294e-05,0,0,0,0,0,0,0,0,0,1.24524052381346e-08,0,0,0,0,1.27649705478249e-05,0,0,0,0,3.43210348159241e-07,0,0,0,0,3.43210348159241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96704957577346e-06,0,0,0,0,4.40541776888514e-06,0,0,0,0,7.04866843021623e-07,0,0,0,0,1.73485118848421e-06,0,0,0,0,1.38582646194166e-06,0
30,0,0,0,2.433385859668e-05,0,0,0,0,2.433385859668e-05,0,0,0,0,0,0,0,0,0,1.24533811231016e-08,0,0,0,0,8.98488048023932e-06,0,0,0,0,3.41360178486159e-07,0,0,0,0,3.41360178486159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96834706540809e-06,0,0,0,0,3.12135753234382e-06,0,0,0,0,4.99417205175011e-07,0,0,0,0,1.22110979583794e-06,0,0,0,0,9.75441743500181e-07,0
31,0,0,0,3.01884859163899e-05,0,0,0,0,3.01884859163899e-05,0,0,0,0,0,0,0,0,0,1.28772214726487e-08,0,0,0,0,1.11466061479932e-05,0,0,0,0,3.56890632455378e-07,0,0,0,0,3.56890632455378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97446974943359e-06,0,0,0,0,3.79055938129399e-06,0,0,0,0,6.06489501007038e-07,0,0,0,0,1.51490384180374e-06,0,0,0,0,1.21012905614285e-06,0
32,0,0,0,3.07551586693909e-05,0,0,0,0,3.07551586693909e-05,0,0,0,0,0,0,0,0,0,1.34759064005326e-08,0,0,0,0,1.13558408214378e-05,0,0,0,0,3.6938969503015e-07,0,0,0,0,3.6938969503015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97834544944025e-06,0,0,0,0,4.26483220717251e-06,0,0,0,0,6.82373153147602e-07,0,0,0,0,1.54334033686164e-06,0,0,0,0,1.23284457641208e-06,0
33,0,0,0,3.15218826985256e-05,0,0,0,0,3.15218826985256e-05,0,0,0,0,0,0,0,0,0,1.38441353337069e-08,0,0,0,0,1.1638941166405e-05,0,0,0,0,3.49716696056644e-07,0,0,0,0,3.49716696056644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98200272908111e-06,0,0,0,0,3.88022807823733e-06,0,0,0,0,6.20836492517973e-07,0,0,0,0,1.58181570725803e-06,0,0,0,0,1.26357930846418e-06,0
34,0,0,0,7.92362453269128e-05,0,0,0,0,7.92362453269128e-05,0,0,0,0,0,0,0,0,0,1.44525034995414e-08,0,0,0,0,2.92566914998991e-05,0,0,0,0,4.33114699481723e-07,0,0,0,0,4.33114699481723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98646965116199e-06,0,0,0,0,5.57667696858071e-06,0,0,0,0,8.92268314972913e-07,0,0,0,0,3.97619452622745e-06,0,0,0,0,3.17624683249524e-06,0
35,0,0,0,8.66275661497536e-05,0,0,0,0,8.66275661497536e-05,0,0,0,0,0,0,0,0,0,1.4824420723619e-08,0,0,0,0,3.19858161851798e-05,0,0,0,0,4.1719642099057e-07,0,0,0,0,4.1719642099057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98878008179562e-06,0,0,0,0,5.33102047766027e-06,0,0,0,0,8.52963276425644e-07,0,0,0,0,4.34710217431345e-06,0,0,0,0,3.47253370543634e-06,0
36,0,0,0,3.41486815754018e-05,0,0,0,0,3.41486815754018e-05,0,0,0,0,0,0,0,0,0,1.46852496075416e-08,0,0,0,0,1.26088438170919e-05,0,0,0,0,3.47013907209369e-07,0,0,0,0,3.47013907209369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98712022389475e-06,0,0,0,0,2.69492031173674e-06,0,0,0,0,4.31187249877878e-07,0,0,0,0,1.71363244431621e-06,0,0,0,0,1.36887659479895e-06,0
37,0,0,0,4.18173274599713e-05,0,0,0,0,4.18173274599713e-05,0,0,0,0,0,0,0,0,0,1.53012396539161e-08,0,0,0,0,1.54403662591404e-05,0,0,0,0,3.76157566977791e-07,0,0,0,0,3.76157566977791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99647483883369e-06,0,0,0,0,4.38043103121616e-06,0,0,0,0,7.00868964994585e-07,0,0,0,0,2.09845668307207e-06,0,0,0,0,1.67628025962301e-06,0
38,0,0,0,4.39805780652592e-05,0,0,0,0,4.39805780652592e-05,0,0,0,0,0,0,0,0,0,1.56592404455607e-08,0,0,0,0,1.62391112695174e-05,0,0,0,0,3.74001404724711e-07,0,0,0,0,3.74001404724711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00003053892481e-06,0,0,0,0,4.09365787472646e-06,0,0,0,0,6.54985259956233e-07,0,0,0,0,2.20701186738344e-06,0,0,0,0,1.76299585113787e-06,0
39,0,0,0,5.09808955366675e-05,0,0,0,0,5.09808955366675e-05,0,0,0,0,0,0,0,0,0,1.60143299514307e-08,0,0,0,0,1.88238643432826e-05,0,0,0,0,3.81610014439142e-07,0,0,0,0,3.81610014439142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.003557323831e-06,0,0,0,0,4.46254752778146e-06,0,0,0,0,7.14007604445033e-07,0,0,0,0,2.55829837644035e-06,0,0,0,0,2.04360904909148e-06,0
40,0,0,0,3.88074994842228e-05,0,0,0,0,3.88074994842228e-05,0,0,0,0,0,0,0,0,0,1.61139059616773e-08,0,0,0,0,1.43290363596616e-05,0,0,0,0,3.82665385192303e-07,0,0,0,0,3.82665385192303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00474599684588e-06,0,0,0,0,3.65172819316159e-06,0,0,0,0,5.84276510905854e-07,0,0,0,0,1.94741896702834e-06,0,0,0,0,1.55562895244807e-06,0
41,0,0,0,9.90790984473401e-05,0,0,0,0,9.90790984473401e-05,0,0,0,0,0,0,0,0,0,1.69296354974913e-08,0,0,0,0,3.65833414418161e-05,0,0,0,0,4.58169508063983e-07,0,0,0,0,4.58169508063983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01091591911028e-06,0,0,0,0,5.93027566816625e-06,0,0,0,0,9.48844106906599e-07,0,0,0,0,4.97193888080478e-06,0,0,0,0,3.97166311088393e-06,0
42,0,0,0,0.000100924381942162,0,0,0,0,0.000100924381942162,0,0,0,0,0,0,0,0,0,1.73067240601781e-08,0,0,0,0,3.72646822816695e-05,0,0,0,0,4.40072104891763e-07,0,0,0,0,4.40072104891763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01469466227768e-06,0,0,0,0,5.81829316662301e-06,0,0,0,0,9.30926906659682e-07,0,0,0,0,5.06453799502552e-06,0,0,0,0,4.0456327422225e-06,0
43,0,0,0,2.95177147132818e-05,0,0,0,0,2.95177147132818e-05,0,0,0,0,0,0,0,0,0,1.71460978601488e-08,0,0,0,0,1.08989348193559e-05,0,0,0,0,3.59528149938376e-07,0,0,0,0,3.59528149938376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01010996254174e-06,0,0,0,0,2.65666579867276e-06,0,0,0,0,4.25066527787641e-07,0,0,0,0,1.4812435292139e-06,0,0,0,0,1.18324066812786e-06,0
44,0,0,0,3.74004327915028e-05,0,0,0,0,3.74004327915028e-05,0,0,0,0,0,0,0,0,0,1.77496472426264e-08,0,0,0,0,1.38094999280847e-05,0,0,0,0,3.95213803871967e-07,0,0,0,0,3.95213803871967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02079267597246e-06,0,0,0,0,4.2134117241147e-06,0,0,0,0,6.74145875858352e-07,0,0,0,0,1.87681023413663e-06,0,0,0,0,1.49922558417358e-06,0
45,0,0,0,5.88070494423398e-05,0,0,0,0,5.88070494423398e-05,0,0,0,0,0,0,0,0,0,1.81995892733199e-08,0,0,0,0,2.17135440536766e-05,0,0,0,0,3.95703953415083e-07,0,0,0,0,3.95703953415083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02415061667485e-06,0,0,0,0,4.9926229145545e-06,0,0,0,0,7.9881966632872e-07,0,0,0,0,2.95102660570917e-06,0,0,0,0,2.35732654606466e-06,0
46,0,0,0,4.61204328016838e-05,0,0,0,0,4.61204328016838e-05,0,0,0,0,0,0,0,0,0,1.842307823456e-08,0,0,0,0,1.70292177368276e-05,0,0,0,0,3.93815154053855e-07,0,0,0,0,3.93815154053855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02748125553646e-06,0,0,0,0,4.6435510634677e-06,0,0,0,0,7.42968170154832e-07,0,0,0,0,2.31439301164122e-06,0,0,0,0,1.8487736009609e-06,0
47,0,0,0,3.6405734224565e-05,0,0,0,0,3.6405734224565e-05,0,0,0,0,0,0,0,0,0,1.87556920313634e-08,0,0,0,0,1.34422237025616e-05,0,0,0,0,3.92081378402058e-07,0,0,0,0,3.92081378402058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03078480942574e-06,0,0,0,0,4.52864215954945e-06,0,0,0,0,7.24582745527912e-07,0,0,0,0,1.82689475693568e-06,0,0,0,0,1.45935231456712e-06,0
48,0,0,0,0.000109433711771269,0,0,0,0,0.000109433711771269,0,0,0,0,0,0,0,0,0,1.92467080296686e-08,0,0,0,0,4.04066135614004e-05,0,0,0,0,4.63992971000927e-07,0,0,0,0,4.63992971000927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0341250607932e-06,0,0,0,0,5.9079560639564e-06,0,0,0,0,9.45272970233025e-07,0,0,0,0,5.49154902449521e-06,0,0,0,0,4.38673588012165e-06,0
