"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.51006734334142e-06,0,0,0,0,3.51006734334142e-06,0,0,0,0,0,0,0,0,0,1.56701783137351e-09,0,0,0,0,9.34233104807198e-07,0,0,0,0,1.3266711462428e-08,0,0,0,0,1.3266711462428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64114414197443e-08,0,0,0,0,2.38595583200021e-07,0,0,0,0,3.81752933120033e-08,0,0,0,0,1.32801795900845e-07,0,0,0,0,1.0608416685789e-07,0
19,0,0,0,4.45859950707599e-06,0,0,0,0,4.45859950707599e-06,0,0,0,0,0,0,0,0,0,1.5341978698732e-09,0,0,0,0,1.18669269080809e-06,0,0,0,0,1.5392142563014e-08,0,0,0,0,1.5392142563014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59377684276331e-08,0,0,0,0,2.85722457652898e-07,0,0,0,0,4.57155932244637e-08,0,0,0,0,1.68689077394924e-07,0,0,0,0,1.3475149271948e-07,0
20,0,0,0,1.22345239135987e-05,0,0,0,0,1.22345239135987e-05,0,0,0,0,0,0,0,0,0,1.96248090779773e-09,0,0,0,0,3.25631851004844e-06,0,0,0,0,3.14368029926679e-07,0,0,0,0,3.14368029926679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61682401398693e-06,0,0,0,0,8.18590956026467e-06,0,0,0,0,1.30974552964235e-06,0,0,0,0,4.62887628295771e-07,0,0,0,0,3.69761930277245e-07,0
21,0,0,0,1.5246746423939e-05,0,0,0,0,1.5246746423939e-05,0,0,0,0,0,0,0,0,0,2.38786801876999e-09,0,0,0,0,4.05804614457481e-06,0,0,0,0,3.21425543883534e-07,0,0,0,0,3.21425543883534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62402018046777e-06,0,0,0,0,8.3402783372691e-06,0,0,0,0,1.33444453396306e-06,0,0,0,0,5.76853692162039e-07,0,0,0,0,4.60799817628957e-07,0
22,0,0,0,6.82334292071477e-06,0,0,0,0,6.82334292071477e-06,0,0,0,0,0,0,0,0,0,2.36577142384145e-09,0,0,0,0,1.81608847308191e-06,0,0,0,0,2.28013281830941e-08,0,0,0,0,2.28013281830941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98744476466496e-08,0,0,0,0,4.283993759318e-07,0,0,0,0,6.85439001490879e-08,0,0,0,0,2.58158065154279e-07,0,0,0,0,2.06220729725555e-07,0
23,0,0,0,5.81977818100979e-06,0,0,0,0,5.81977818100979e-06,0,0,0,0,0,0,0,0,0,2.28867657384057e-09,0,0,0,0,1.54898151730564e-06,0,0,0,0,2.09485538085933e-08,0,0,0,0,2.09485538085933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89187095614477e-08,0,0,0,0,3.83421099851619e-07,0,0,0,0,6.1347375976259e-08,0,0,0,0,2.20188651265851e-07,0,0,0,0,1.75890163703362e-07,0
24,0,0,0,6.13886663511379e-06,0,0,0,0,6.13886663511379e-06,0,0,0,0,0,0,0,0,0,2.24074203503939e-09,0,0,0,0,1.63390951669323e-06,0,0,0,0,2.20359553149802e-08,0,0,0,0,2.20359553149802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77667859358871e-08,0,0,0,0,4.0363552112727e-07,0,0,0,0,6.45816833803632e-08,0,0,0,0,2.32261217291293e-07,0,0,0,0,1.85533919647763e-07,0
25,0,0,0,7.30839634588912e-06,0,0,0,0,7.30839634588912e-06,0,0,0,0,0,0,0,0,0,2.18977727808248e-09,0,0,0,0,1.94518940564881e-06,0,0,0,0,2.16868169067404e-08,0,0,0,0,2.16868169067404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72974681331801e-08,0,0,0,0,4.25973860252735e-07,0,0,0,0,6.81558176404377e-08,0,0,0,0,2.76509840111876e-07,0,0,0,0,2.20880416693897e-07,0
26,0,0,0,6.29057998501456e-06,0,0,0,0,6.29057998501456e-06,0,0,0,0,0,0,0,0,0,2.14391410759262e-09,0,0,0,0,1.67428926444576e-06,0,0,0,0,2.06870416446705e-08,0,0,0,0,2.06870416446705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63050858682624e-08,0,0,0,0,3.90891283688158e-07,0,0,0,0,6.25426053901053e-08,0,0,0,0,2.38001222641098e-07,0,0,0,0,1.90119126354972e-07,0
27,0,0,0,1.62681998412941e-05,0,0,0,0,1.62681998412941e-05,0,0,0,0,0,0,0,0,0,2.55778129933113e-09,0,0,0,0,4.32991431807919e-06,0,0,0,0,3.24226875110265e-07,0,0,0,0,3.24226875110265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6268945605099e-06,0,0,0,0,8.39659609490515e-06,0,0,0,0,1.34345537518482e-06,0,0,0,0,6.15499916004765e-07,0,0,0,0,4.91671030105783e-07,0
28,0,0,0,1.87105791622211e-05,0,0,0,0,1.87105791622211e-05,0,0,0,0,0,0,0,0,0,2.96839499319701e-09,0,0,0,0,4.9799735314544e-06,0,0,0,0,3.30972154848771e-07,0,0,0,0,3.30972154848771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63384080878499e-06,0,0,0,0,8.53271621890781e-06,0,0,0,0,1.36523459502525e-06,0,0,0,0,7.07906222882463e-07,0,0,0,0,5.65486643901053e-07,0
29,0,0,0,8.3426826592027e-06,0,0,0,0,8.3426826592027e-06,0,0,0,0,0,0,0,0,0,2.90815712489332e-09,0,0,0,0,2.22047315927238e-06,0,0,0,0,2.84518072194534e-08,0,0,0,0,2.84518072194534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9051311476361e-08,0,0,0,0,5.30417396140842e-07,0,0,0,0,8.48667833825348e-08,0,0,0,0,3.15641590716111e-07,0,0,0,0,2.52139475597292e-07,0
30,0,0,0,7.28853678857582e-06,0,0,0,0,7.28853678857582e-06,0,0,0,0,0,0,0,0,0,2.84462896386332e-09,0,0,0,0,1.93990362219394e-06,0,0,0,0,2.54237666087597e-08,0,0,0,0,2.54237666087597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79450518914202e-08,0,0,0,0,4.70568887054204e-07,0,0,0,0,7.52910219286726e-08,0,0,0,0,2.75758462825054e-07,0,0,0,0,2.20280204679235e-07,0
31,0,0,0,6.91442291077927e-06,0,0,0,0,6.91442291077927e-06,0,0,0,0,0,0,0,0,0,2.77992904682296e-09,0,0,0,0,1.84033015666817e-06,0,0,0,0,2.60597093141629e-08,0,0,0,0,2.60597093141629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69826335616797e-08,0,0,0,0,4.69348107708405e-07,0,0,0,0,7.50956972333449e-08,0,0,0,0,2.61604035008431e-07,0,0,0,0,2.08973424736306e-07,0
32,0,0,0,7.51170393237028e-06,0,0,0,0,7.51170393237028e-06,0,0,0,0,0,0,0,0,0,2.72170560962674e-09,0,0,0,0,1.99930138105277e-06,0,0,0,0,2.6564114668828e-08,0,0,0,0,2.6564114668828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60064630123699e-08,0,0,0,0,4.8878992394026e-07,0,0,0,0,7.82063878304417e-08,0,0,0,0,2.84201889854506e-07,0,0,0,0,2.27024947216554e-07,0
33,0,0,0,7.54407500180441e-06,0,0,0,0,7.54407500180441e-06,0,0,0,0,0,0,0,0,0,2.66225044788026e-09,0,0,0,0,2.00791720569236e-06,0,0,0,0,2.47217151181473e-08,0,0,0,0,2.47217151181473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51977035816205e-08,0,0,0,0,4.67498507048975e-07,0,0,0,0,7.4799761127836e-08,0,0,0,0,2.85426634492024e-07,0,0,0,0,2.28003292528855e-07,0
34,0,0,0,2.06881068640896e-05,0,0,0,0,2.06881068640896e-05,0,0,0,0,0,0,0,0,0,3.06625555164382e-09,0,0,0,0,5.50630868803293e-06,0,0,0,0,3.32833517740331e-07,0,0,0,0,3.32833517740331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63549629114283e-06,0,0,0,0,8.60098309395607e-06,0,0,0,0,1.37615729503297e-06,0,0,0,0,7.82725080916623e-07,0,0,0,0,6.25253126469848e-07,0
35,0,0,0,2.21776954701313e-05,0,0,0,0,2.21776954701313e-05,0,0,0,0,0,0,0,0,0,3.46576171837369e-09,0,0,0,0,5.90277486722112e-06,0,0,0,0,3.38715316481686e-07,0,0,0,0,3.38715316481686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64225463618391e-06,0,0,0,0,8.70385518073424e-06,0,0,0,0,1.39261682891748e-06,0,0,0,0,8.39082985961108e-07,0,0,0,0,6.70272708938177e-07,0
36,0,0,0,1.01248977903751e-05,0,0,0,0,1.01248977903751e-05,0,0,0,0,0,0,0,0,0,3.43280845141341e-09,0,0,0,0,2.69482427922684e-06,0,0,0,0,3.40049625798882e-08,0,0,0,0,3.40049625798882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78589181371436e-08,0,0,0,0,6.377799562093e-07,0,0,0,0,1.02044792993488e-07,0,0,0,0,3.83070886780856e-07,0,0,0,0,3.06003059642369e-07,0
37,0,0,0,9.84569583926149e-06,0,0,0,0,9.84569583926149e-06,0,0,0,0,0,0,0,0,0,3.320941403699e-09,0,0,0,0,2.62051239852975e-06,0,0,0,0,3.07679904974847e-08,0,0,0,0,3.07679904974847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65640658601977e-08,0,0,0,0,5.92670722089172e-07,0,0,0,0,9.48273155342675e-08,0,0,0,0,3.72507408391403e-07,0,0,0,0,2.97564786677272e-07,0
38,0,0,0,7.88106568206297e-06,0,0,0,0,7.88106568206297e-06,0,0,0,0,0,0,0,0,0,3.24839604552025e-09,0,0,0,0,2.09761002885322e-06,0,0,0,0,2.83974099633041e-08,0,0,0,0,2.83974099633041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47503800829035e-08,0,0,0,0,5.19766531359616e-07,0,0,0,0,8.31626450175386e-08,0,0,0,0,2.98176523073245e-07,0,0,0,0,2.38188104402029e-07,0
39,0,0,0,8.31007083034711e-06,0,0,0,0,8.31007083034711e-06,0,0,0,0,0,0,0,0,0,3.17743542743579e-09,0,0,0,0,2.21179325454548e-06,0,0,0,0,2.88495079431216e-08,0,0,0,0,2.88495079431216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35928011072497e-08,0,0,0,0,5.34517807323685e-07,0,0,0,0,8.55228491717896e-08,0,0,0,0,3.14407737055768e-07,0,0,0,0,2.51153853854045e-07,0
40,0,0,0,7.55171229497964e-06,0,0,0,0,7.55171229497964e-06,0,0,0,0,0,0,0,0,0,3.10516596411817e-09,0,0,0,0,2.00994993367661e-06,0,0,0,0,2.74387909730763e-08,0,0,0,0,2.74387909730763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25079897353575e-08,0,0,0,0,5.0063480071855e-07,0,0,0,0,8.01015681149679e-08,0,0,0,0,2.85715587993562e-07,0,0,0,0,2.28234113138346e-07,0
41,0,0,0,2.45965346473228e-05,0,0,0,0,2.45965346473228e-05,0,0,0,0,0,0,0,0,0,3.52084410202479e-09,0,0,0,0,6.54656867899047e-06,0,0,0,0,3.40950178433889e-07,0,0,0,0,3.40950178433889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64319789889475e-06,0,0,0,0,8.77057688234242e-06,0,0,0,0,1.40329230117479e-06,0,0,0,0,9.3059866224456e-07,0,0,0,0,7.43376872982878e-07,0
42,0,0,0,2.66194851207181e-05,0,0,0,0,2.66194851207181e-05,0,0,0,0,0,0,0,0,0,3.90759049532995e-09,0,0,0,0,7.08499347736831e-06,0,0,0,0,3.45594412915672e-07,0,0,0,0,3.45594412915672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64973437183991e-06,0,0,0,0,8.86286927576683e-06,0,0,0,0,1.41805908412269e-06,0,0,0,0,1.00713607010797e-06,0,0,0,0,8.0451616023103e-07,0
43,0,0,0,9.35201440048199e-06,0,0,0,0,9.35201440048199e-06,0,0,0,0,0,0,0,0,0,3.80691721943531e-09,0,0,0,0,2.48911504964083e-06,0,0,0,0,3.534048126136e-08,0,0,0,0,3.534048126136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41640248871971e-08,0,0,0,0,6.36487323184425e-07,0,0,0,0,1.01837971709508e-07,0,0,0,0,3.53829196476979e-07,0,0,0,0,2.82644336724801e-07,0
44,0,0,0,9.23886611999603e-06,0,0,0,0,9.23886611999603e-06,0,0,0,0,0,0,0,0,0,3.72033045138721e-09,0,0,0,0,2.45899971023501e-06,0,0,0,0,3.20591133912263e-08,0,0,0,0,3.20591133912263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2876037259168e-08,0,0,0,0,5.94215878540654e-07,0,0,0,0,9.50745405665046e-08,0,0,0,0,3.49548282926949e-07,0,0,0,0,2.79224675535244e-07,0
45,0,0,0,8.36863688483702e-06,0,0,0,0,8.36863688483702e-06,0,0,0,0,0,0,0,0,0,3.63906051243598e-09,0,0,0,0,2.22738108850149e-06,0,0,0,0,3.30454144106038e-08,0,0,0,0,3.30454144106038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14018363699473e-08,0,0,0,0,5.86139736466741e-07,0,0,0,0,9.37823578346786e-08,0,0,0,0,3.16623556997184e-07,0,0,0,0,2.52923885733491e-07,0
46,0,0,0,9.76408779147719e-06,0,0,0,0,9.76408779147719e-06,0,0,0,0,0,0,0,0,0,3.56284323939399e-09,0,0,0,0,2.59879174977827e-06,0,0,0,0,3.36811100203659e-08,0,0,0,0,3.36811100203659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00502582810475e-08,0,0,0,0,6.25408003226136e-07,0,0,0,0,1.00065280516182e-07,0,0,0,0,3.69419805150321e-07,0,0,0,0,2.95098360563107e-07,0
47,0,0,0,9.63295082752598e-06,0,0,0,0,9.63295082752598e-06,0,0,0,0,0,0,0,0,0,3.48501357981351e-09,0,0,0,0,2.56388857527948e-06,0,0,0,0,3.42230258345325e-08,0,0,0,0,3.42230258345325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87384713609672e-08,0,0,0,0,6.289077464908e-07,0,0,0,0,1.00625239438528e-07,0,0,0,0,3.64458297971622e-07,0,0,0,0,2.91135030460216e-07,0
48,0,0,0,2.58530257385001e-05,0,0,0,0,2.58530257385001e-05,0,0,0,0,0,0,0,0,0,3.88882470710196e-09,0,0,0,0,6.88099404991675e-06,0,0,0,0,3.45511147030866e-07,0,0,0,0,3.45511147030866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64941720774632e-06,0,0,0,0,8.85297912946305e-06,0,0,0,0,1.41647666071409e-06,0,0,0,0,9.78137429202494e-07,0,0,0,0,7.81351589002149e-07,0
49,0,0,0,3.16100950502991e-05,0,0,0,0,3.16100950502991e-05,0,0,0,0,0,0,0,0,0,4.27421347766575e-09,0,0,0,0,8.41328508927675e-06,0,0,0,0,3.53216254435163e-07,0,0,0,0,3.53216254435163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65593073530439e-06,0,0,0,0,9.07630415535046e-06,0,0,0,0,1.45220866485607e-06,0,0,0,0,1.19595351902279e-06,0,0,0,0,9.55346513243099e-07,0
50,0,0,0,1.35704040391293e-05,0,0,0,0,1.35704040391293e-05,0,0,0,0,0,0,0,0,0,4.1597267586215e-09,0,0,0,0,3.61187392116959e-06,0,0,0,0,4.20011746734439e-08,0,0,0,0,4.20011746734439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03643127595583e-08,0,0,0,0,8.11751327833822e-07,0,0,0,0,1.29880212453412e-07,0,0,0,0,5.13430043134406e-07,0,0,0,0,4.10136007546093e-07,0
